09-27.621,45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0
09-27.644,58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56 68 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0
09-27.658,"53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.660,C-1 46-1 5
09-27.662,-1 62-1 6
09-27.666,-2 64-2 73-1 67-2 6
09-27.670,"-2 61-1 67-1 58-1 54-0 0"
09-27.675,S-0 50 0 65 60 0 0 62 55 69 51
09-27.683,45 0 -49 0 61 0 0 54 62 0 0 67 0 48 0 -66 0 0 45 0
09-27.696,69 0 0 67 75 0 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0
09-27.712,0 -62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 56 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0
09-27.737,"60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.741,C-1 46-1 53-1 62-1 6
09-27.744,-1 64-2 73-2 67-2 5
09-27.749,"-1 61-1 67-1 58-1 54-0 0"
09-27.755,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -49 0
09-27.766,61 0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 67 0 0
09-27.781,51 0 67 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71 65 0 
09-27.802,66 0 66 67 0 54 0 0 56 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 72 0 -0
09-27.815,"53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.818,C-1 46-1 53-1 6
09-27.821,-1 64-1 65-2 73-1 6
09-27.825,-1 60-2 61-2 67-1 5
09-27.827,"-1 54-0 0"
09-27.836,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -49 0 61 0 0 54
09-27.847,62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0
09-27.861,65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0 56
09-27.883,69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-27.891,"47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.895,C-1 46-1 53-1 6
09-27.899,-1 65-1 64-2 73-2 6
09-27.903,"-2 59-1 61-0 0-1 58-0 0-0 0"
09-27.911,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0 61
09-27.921,0 0 54 62 0 0 67 0 48 0 -65 0 0 45 0 70 0 0 67 75 0 69 0 -0 67 0 0
09-27.937,51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 75 69 71 65 0 -66 0 66
09-27.967,"67 0 54 0 0 56 69 0 73 0 -0 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-27.971,-1 46-1 5
09-27.972,-1 6
09-27.975,-2 65-2 64-2 7
09-27.977,-2 67-1 59-2 6
09-27.981,"-1 67-1 58-1 54-0 0"
09-27.986,S-0 50 0 65 60 0 0 62 55 69 51
09-27.993,45 0 -49 0 61 0 0 54 62 0 0 0 0 0 0 -65 0 0 45 0 69 0 0
09-28.003,67 0 0 0 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 
09-28.013,62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56 69 0 73 0 -0 62 71 0 0
09-28.028,57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 70 0 -0
09-28.039,"53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.048,C-0 
09-28.050,-1 53-1 6
09-28.051,-1 64-1 6
09-28.052,-2 7
09-28.054,-2 67-2 6
09-28.056,-2 61-1 67-1 5
09-28.058,"-1 54-0 0"
09-28.064,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 0 54 62 0 0
09-28.071,67 0 48 0 -0 0 0 45 0 69 0 0 67 75 0 69 0 -0 66 0 0 51 0 0
09-28.079,66 78 0 65 0 0 -0 62 67 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0
09-28.086,58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56 68 0 73 0 -0 62 71 0 0
09-28.096,57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 0 67 0 0 64 50 0 54
09-28.107,"70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 0 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.128,-1 46-1 5
09-28.132,-1 62-2 6
09-28.137,-2 64-2 73-2 67-2 59-1 61-1 6
09-28.139,"-1 58-1 54-0 0"
09-28.145,S-0 50 0 0 60 0 0 62 55 70 51 45 0 -49 0 61 0 0
09-28.152,54 62 0 0 67 0 48 0 -65 0 0 0 0 69 0 0 67 75 0 69 0 -0 67 0 0
09-28.160,51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0
09-28.168,69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56 69 0 73 0 -0 62
09-28.177,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 0 0 0 -0 66 0 67 67 0 0 64
09-28.189,"50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.205,-1 46-1 5
09-28.206,-1 6
09-28.207,-1 6
09-28.209,-1 65-2 7
09-28.210,-2 67-2 6
09-28.212,-1 61-1 6
09-28.214,"-1 58-1 54-0 0"
09-28.217,S-0 50 0 65 60 0 0 62
09-28.220,55 70 51 45 0 -49 0
09-28.222,61 0 0 54 62 0 0 67 0
09-28.226,48 0 -65 0 0 45 0 69 0 0 67
09-28.231,75 0 69 0 -0 66 0 0 51 0 0 66 78 0
09-28.235,65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 
09-28.251,9 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56
09-28.275,68 0 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-28.282,"47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.284,C-1 46-1 53-1 6
09-28.286,-1 64-1 66-2 7
09-28.288,-2 67-2 6
09-28.290,-1 61-1 67-1 5
09-28.291,"-1 54-0 0"
09-28.295,S-0 50 0 65 60 0 0 62
09-28.299,55 70 51 45 0 -50 0 61 0 0 54
09-28.303,62 0 0 67 0 48 0 -65 0 0 45 0
09-28.307,70 0 0 67 75 0 69 0 -0 67 0 0 51 0 0
09-28.311,66 77 0 65 0 0 -0 61 66 0 0 45 68
09-28.316,71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71
09-28.322,65 0 -66 0 65 67 0 54 0 0 56 68 0 73 0 -63
09-28.328,62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-28.334,46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 71 0 -0 53
09-28.349,"69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.361,-1 46-1 5
09-28.362,-1 6
09-28.363,-1 65-0 
09-28.365,-2 73-2 67-2 5
09-28.367,-2 61-1 67-1 5
09-28.369,"-1 54-0 0"
09-28.371,S-0 50 0 65 60 0 0
09-28.374,62 55 69 51 45 0 -49 0
09-28.378,61 0 0 54 62 0 0 67 0 48 0 
09-28.383,65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-28.389,66 0 0 51 0 0 66 78 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
09-28.396,62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 65 67 0 54 0 0
09-28.405,56 68 0 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0
09-28.416,60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0
09-28.422,"62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.440,-1 46-1 5
09-28.444,-1 62-1 64-1 64-2 7
09-28.447,-2 67-1 59-1 61-1 6
09-28.449,"-1 58-1 54-0 0"
09-28.453,S-0 50 0 65 60 0 0 62 55 70
09-28.460,51 45 0 -49 0 61 0 0 54 62 0 0 67 0
09-28.468,48 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0
09-28.476,65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71
09-28.485,65 0 -66 0 65 67 0 54 0 0 56 69 0 73 0 -62 62 72 0 0 57 45 0 0 0 0 0 0 -0 60
09-28.496,67 0 67 0 56 0 0 0 60 0 0 -0 66 0 67 67 0 0 0 50 0 54 71 0 -0 53 69 0 73 0 68 0 0 0 0 0 0 -0
09-28.507,"47 0 62 65 0 0 0 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.517,-1 46-1 5
09-28.520,-1 62-1 6
09-28.524,-1 64-2 73-2 67-2 5
09-28.529,"-1 61-1 67-1 58-1 54-0 0"
09-28.543,S-0 50 0 65 60 0 0 0 55 70 51 45 0 -49 0 61 0 0 54 62 0 0
09-28.557,67 0 48 0 -65 0 0 45 0 69 66 0 67 75 0 69 0 -0 68 0 0 51 0 0 0 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69
09-28.578,46 0 0 58 75 69 71 65 0 -66 0 65 67 0 54 0 0 56 68 0 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-28.591,"67 67 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.595,-1 46-1 5
09-28.598,-1 62-1 6
09-28.599,-1 65-2 7
09-28.601,-2 67-2 5
09-28.602,-1 61-1 6
09-28.604,"-1 58-1 54-0 0"
09-28.607,S-0 50 0 65 60 0 0 62 55
09-28.611,70 51 45 0 -49 0 61 0 0 54
09-28.616,62 0 0 67 0 48 0 -65 0 0 45 0 69 66 0
09-28.621,67 75 0 69 0 -0 68 0 0 51 0 0 66 78 0 65 0 0 -0
09-28.628,61 66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 0 58
09-28.634,75 69 71 65 0 -66 0 0 67 0 54 0 0 56 69 0 73 0 -63
09-28.642,62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0
09-28.650,66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-28.656,"47 0 62 66 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.672,-1 46-1 5
09-28.676,-1 62-1 6
09-28.683,-1 65-2 73-2 67-2 5
09-28.687,"-1 61-1 67-1 58-1 54-0 0"
09-28.694,S-0 50 0 65 60 0 0 62 55 70 51 45 0 -50 0 61 0 0 54 62 0 0 67 0
09-28.703,48 0 -66 0 0 45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -0
09-28.712,62 67 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 0 58 75 69 71 65 0 -66 0 0 67 0
09-28.723,54 0 0 56 68 0 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0
09-28.734,66 0 67 67 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0
09-28.744,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.751,-1 46-1 5
09-28.752,-1 6
09-28.753,-1 6
09-28.754,-1 64-2 7
09-28.756,-2 67-2 59-1 6
09-28.758,-1 67-1 5
09-28.759,"-1 54-0 0"
09-28.762,S-0 50 0 65 60 0 0 62
09-28.766,55 69 51 45 0 -49 0
09-28.769,61 0 0 54 62 0 0 67 0 48 0 
09-28.774,66 0 0 45 0 69 66 0 67 75 0 69 0 -0
09-28.779,67 0 0 51 0 0 66 78 0 65 0 0 -0 0 66 0 0 45
09-28.789,68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74
09-28.800,69 71 65 0 -66 0 0 67 0 54 0 0 56 69 0 73 0 -63 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0
09-28.816,46 0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 
09-28.819," 0 0 0 0 0 0 "
09-28.834,-1 46-1 53-0 
09-28.840,-1 65-1 64-2 73-2 67-2 59-2 61-1 67-1 5
09-28.842,"-1 54-0 0"
09-28.852,S-0 49 0 65 60 0 0 62 55 69 51 45 0 -50 0 61 0 0 54 62 0 0 67 0 48 0 
09-28.863,0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -0 62 0 0 0 45 68 71 0 0 0 0 0 -63 55 0 69
09-28.876,46 0 0 58 75 69 71 65 0 -66 0 0 67 0 54 0 0 56 68 0 73 0 -63 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0
09-28.891,"60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.906,-1 4
09-28.908,-1 53-1 6
09-28.909,-1 6
09-28.911,-2 64-2 7
09-28.913,-2 67-2 59-2 6
09-28.914,-1 67-1 5
09-28.916,"-1 54-0 0"
09-28.919,S-0 50 0 65 59 0 0 62
09-28.923,55 0 51 45 0 -0 0 61 0 0 54
09-28.928,62 0 0 0 0 48 0 -0 0 0 45 0 69 67 0 67
09-28.934,75 0 69 0 -0 67 0 0 51 0 0 65 78 0 65 0 0 -0 62
09-28.941,66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69
09-28.951,71 65 0 -66 0 0 67 0 54 0 0 56 68 68 73 0 -62 62 71 0 0 57
09-28.966,45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 0
09-28.980,"68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-28.986,-1 46-1 53-0
09-28.989,0-1 65-1 64-2 73-2 6
09-28.992,-2 59-2 61-1 67-1 5
09-28.994,"-1 54-0 0"
09-28.999,S-0 49 0 65 60 0 0 62 55 70 51
09-29.012,45 0 -49 0 62 0 0 54 62 0 0 67 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
09-29.025,68 0 0 51 0 0 66 78 0 65 0 0 -0 62 0 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 0 67 0 54 0 0
09-29.038,56 69 67 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 5
09-29.049," 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.063,-1 46-1 5
09-29.065,-1 62-1 6
09-29.066,-2 64-2 7
09-29.068,-2 67-2 6
09-29.069,-1 61-1 6
09-29.071,"-1 58-1 54-0 0"
09-29.074,S-0 50 0 65 60 0 0 62
09-29.078,55 70 0 45 0 -49 0 61 0 0
09-29.083,54 62 0 0 67 0 48 0 -65 0 0 45 0 69
09-29.087,66 0 67 75 0 69 0 -0 67 0 0 51 0 0
09-29.093,66 78 0 66 0 0 -0 61 66 0 0 45 67 71 0 0 0 0 0 -62
09-29.101,55 0 69 46 0 0 58 75 69 71 65 0 -66 0 0 67 69 54 0 0 56
09-29.109,69 68 73 0 -63 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46
09-29.125,0 0 60 0 0 -0 66 0 67 67 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 68 73 0 0 0 0 0 -0 47 0
09-29.132,"62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.141,-1 46-1 5
09-29.143,-1 62-0 
09-29.145,-1 64-2 73-2 6
09-29.148,-2 59-2 62-1 67-1 5
09-29.150,"-1 54-0 0"
09-29.153,S-0 50 0 65 60 0 0 62 55
09-29.156,69 51 45 0 -49 0 61 0 0
09-29.161,54 62 0 0 67 0 48 0 -65 0 0 45 0 69
09-29.167,66 0 67 75 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62
09-29.174,66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 0 58 74 69
09-29.180,71 65 0 -66 0 0 67 68 54 0 46 56 69 67 73 0 -63 62
09-29.188,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-29.197,67 67 0 0 64 50 0 54 71 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0
09-29.202,"64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.219,-1 46-1 5
09-29.220,-1 6
09-29.221,-1 6
09-29.222,-1 64-2 7
09-29.225,-2 67-2 59-0 
09-29.233,"-1 67-1 58-1 54-0 0"
09-29.248,S-0 49 0 65 60 0 0 62 55 70 51 45 0 -49 0 61 0 0 54 62 0 0 67 0 0 0 -65 0 0 45 0
09-29.268,70 66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 0 58 74 69 71 65 0 
09-29.293,"66 0 0 67 69 54 0 46 56 68 67 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 67 68 0 0 64 0 0 54 70 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 0 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.297,-1 46-1 5
09-29.298,-1 6
09-29.299,-1 6
09-29.301,-1 65-2 7
09-29.303,-1 67-2 60-2 6
09-29.305,-1 67-1 5
09-29.306,"-1 54-0 0"
09-29.309,S-0 50 0 65 60 0 0 62
09-29.312,55 70 51 45 0 -49 0 61 
09-29.316, 0 54 62 0 0 67 0 0 0 -65 0 0
09-29.321,45 0 69 66 0 0 75 0 69 0 -0 67 0 0 51 0 0
09-29.328,66 0 0 65 0 0 -0 61 66 0 0 45 68 71 0 0 0 0 0 -63
09-29.342,55 0 69 46 0 0 58 75 69 71 65 0 -66 0 0 67 69 54 0 46 56 68 67 73 0 
09-29.354,62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 0
09-29.364,"68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.375,-1 46-1 5
09-29.376,-1 6
09-29.377,-1 64-0 
09-29.380,-2 74-2 67-2 6
09-29.381,-2 62-1 67-1
09-29.383,"58-1 54-0 0"
09-29.386,S-0 49 0 65 60 0 0 62 55
09-29.390,70 51 45 0 -50 0 61 0 0 54
09-29.393,62 0 0 67 0 0 0 -65 0 0 45 0
09-29.398,70 66 0 67 75 0 69 0 -0 68 0 0 51 0 0
09-29.405,66 78 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 55 0 69 46 0 0
09-29.412,58 74 69 71 65 0 -66 0 0 67 69 54 0 46 56 68 68
09-29.418,73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0
09-29.426,46 0 0 60 0 0 -0 66 0 67 67 0 0 64 50 0 54 70 0 -0 53 69 0 73 0
09-29.435,"68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 62 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.453,-1 46-0 
09-29.455,-1 62-1 65-1 6
09-29.457,-2 73-2 67-2 5
09-29.459,-2 61-1 6
09-29.461,"-1 58-1 54-0 0"
09-29.465,S-0 50 0 65 60 0 0 62 55
09-29.469,70 51 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
09-29.476,65 0 0 45 0 69 66 0 67 75 0 69 0 -0 0 0 0 51 0 0 66
09-29.482,78 0 65 0 0 -0 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69
09-29.488,46 0 55 58 75 69 71 65 0 -66 62 0 67 69 54 0 46 56
09-29.495,69 68 73 0 -63 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0
09-29.503,67 0 0 46 0 0 60 0 0 -0 67 0 67 68 0 0 64 50 0 54 70 0 -0 53
09-29.513,"69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.531,-1 46-1 5
09-29.532,-1 6
09-29.533,-1 6
09-29.534,-1 65-2 7
09-29.536,-2 67-2 60-1 6
09-29.538,-1 67-1 5
09-29.539,"-1 54-0 0"
09-29.543,S-0 50 0 65 60 0 0 62
09-29.547,55 70 51 45 0 -50 0 61 0 0
09-29.558,54 62 0 0 0 0 0 0 -65 0 0 45 0 70 67 0 67 75 0
09-29.569,69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 62 66 0 0 45 68 71 0 0 0 0 0 -63 55 0 69 46 0 55 58
09-29.579,74 69 71 65 0 -66 62 0 67 69 0 0 46 56 68 68 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0
09-29.591,60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 70 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62
09-29.598,"66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.610,-1 46-1 5
09-29.611,-1 62-1 6
09-29.614,-1 64-2 73-2 6
09-29.616,-2 60-1 62-1 6
09-29.618,"-1 58-1 54-0 0"
09-29.623,S-0 50 0 65 60 0 0 62
09-29.637,55 70 51 45 0 -49 0 61 0 0 54 62 0 0 0 0 0 0 
09-29.652,65 0 0 45 0 69 66 0 67 75 0 69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 62 66 0 0 45 68 71 0 0 0 0 0 -62 55 0 69 46 0 55 58 74
09-29.674,69 71 65 0 -66 62 0 67 69 0 0 46 56 68 68 73 0 -62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 0 64
09-29.693,"50 0 54 70 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.701,C-1 46-1 53-1 62-1 65-1 65-2 74-2 67-2 59-1 61-1 67-1 5
09-29.703,"-1 54-0 0"
09-29.711,S-0 49 0 65 60 0 65 62 55 70 51 45 0 -49 0 61 0 0 54 62 0 0 0 0 0 0 -65 0 0
09-29.722,45 0 69 66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -59 62 66 0 0 45 0 71 0 0 0 0 0
09-29.729,-62 55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 67 69 0 0 46 56 69 68 73 0 
09-29.747,62 62 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0
09-29.759,"54 70 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.764,-1 46-1 5
09-29.765,-1 6
09-29.769,-1 65-0 0-2 74-2 6
09-29.771,-2 60-2 6
09-29.776,"-1 67-1 58-1 54-0 0"
09-29.789,S-0 50 0 65 60 0 66 62 55 69 51 45 0 -50 0 61 0 0
09-29.805,54 62 0 0 0 0 0 0 -65 0 0 45 0 70 66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 55 0 69 46 0 55 58
09-29.827,75 69 71 65 0 -0 62 0 67 69 0 0 46 56 69 68 73 0 -63 62 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54
09-29.838,"70 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-29.843,-1 46-1 5
09-29.845,-1 62-1 6
09-29.847,-2 65-2 73-2 6
09-29.849,-2 60-1 61-1 6
09-29.852,"-1 58-1 54-0 0"
09-29.855,S-0 50 0 66 60 0 65 62 55
09-29.859,70 0 45 0 -50 0 61 0 0 54
