13-25.165,"S-0 0 52 62 0 0 70 62 75 0 75 80 67 0 0 0 -44 0 53 0 0 0 60 0 62 72 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 80 0 69 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 74 0 0 0 44 50 68 75 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 68 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 73 0 58 0 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-0 0-1 66-2 77-0 0-0 0-2 66-2 60-2 64-0 0-2 69-2 69-2 69-1 74-1 66-0 0"
13-25.242,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 76 0 0 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 68 75 75 75 69 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 74 80 0 0 0 75 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.254,"C-1 65-0 0-1 67-2 77-0 0-0 0-2 66-2 60-2 64-1 68-2 68-2 69-1 69-0 0-1 66-0 0"
13-25.334,"S-0 0 52 62 0 0 69 62 71 0 79 77 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 75 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 83 0 0 0 57 0 0 50 0 68 0 0 0 -0 0 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 58 58 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.337,"""B. send_req"""
13-25.350,"C-1 65-0 0-1 67-1 77-0 0-0 0-2 66-2 60-2 64-1 68-2 68-2 69-1 69-0 0-1 66-0 0"
13-25.430,"S-0 0 52 62 0 0 70 62 71 0 73 78 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 68 76 75 75 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 71 65 0 69 0 0 77 -0 0 0 0 0 0 0 57 0 0 50 0 68 0 0 66 -0 0 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 75 81 0 0 0 74 71 52 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 0 0 0 62 65 72 0 58 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.446,"C-1 65-0 0-1 66-2 77-0 0-0 0-2 66-1 60-2 64-2 68-1 69-2 69-2 69-0 0-1 66-0 0"
13-25.526,"S-0 0 52 0 0 0 69 62 71 0 74 77 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 76 71 0 75 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 73 0 0 0 44 50 0 75 75 75 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 0 0 77 -0 0 0 84 0 0 0 57 0 0 50 0 68 0 0 66 -0 0 0 65 0 0 0 63 0 0 0 0 60 0 0 65 -0 0 74 81 0 0 0 74 71 52 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 58 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.536,"C-1 65-0 0-2 67-2 77-0 0-0 0-2 66-2 60-2 64-1 68-2 69-2 69-1 69-0 0-1 66-0 0"
13-25.618,"S-0 0 52 62 0 0 69 62 71 0 73 77 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 73 0 0 0 44 50 0 76 75 76 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 0 65 0 69 0 0 77 -0 0 0 84 0 0 0 57 0 0 50 0 68 0 0 66 -0 0 0 65 0 0 0 64 0 53 0 0 60 0 0 65 -0 0 74 81 0 0 0 74 71 52 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 58 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.629,"C-1 65-0 0-1 66-2 77-0 0-0 0-2 66-2 60-2 64-0 0-1 69-2 69-1 69-0 0-1 66-0 0"
13-25.710,"S-0 0 52 62 0 0 69 62 71 0 74 78 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 74 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 74 0 0 0 44 50 0 75 75 75 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 71 0 0 0 44 0 0 65 0 69 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 63 0 53 0 0 60 0 0 65 -0 0 74 81 0 0 0 74 70 52 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.719,"C-1 65-0 0-2 66-2 77-0 0-0 0-2 66-2 60-2 64-0 0-0 0-2 69-2 69-0 0-1 66-0 0"
13-25.799,"S-0 0 52 62 0 0 69 62 71 0 0 78 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 0 75 75 0 0 0 -0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 0 0 69 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 80 0 0 0 75 71 0 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 61 65 72 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.801,"""B. send_req"""
13-25.814,"C-1 65-0 0-2 66-2 77-0 0-0 0-2 66-2 60-2 64-1 68-0 0-2 69-2 69-0 0-1 66-0 0"
13-25.895,"S-0 0 52 62 0 0 69 62 71 0 0 77 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 77 71 73 0 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 88 73 0 0 0 44 50 68 0 75 75 70 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 0 0 69 69 0 78 -0 0 0 0 0 0 0 0 0 0 0 52 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 81 0 0 0 74 71 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 55 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.904,"C-1 65-1 66-1 66-2 77-0 0-0 0-2 66-2 60-2 64-1 68-0 0-2 69-0 0-0 0-1 66-0 0"
13-25.986,"S-0 0 52 62 0 0 69 62 71 0 0 78 67 0 0 0 -44 0 53 0 0 0 60 0 62 0 0 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 73 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 93 74 0 0 0 44 50 0 0 75 75 0 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 68 0 0 69 0 0 77 -65 0 69 0 0 0 66 0 68 0 50 52 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 81 0 0 0 74 71 0 46 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-25.997,"C-1 65-0 0-1 66-2 77-0 0-0 0-2 66-2 60-2 64-1 68-2 68-2 69-1 69-1 74-1 66-0 0"
13-26.087,"S-0 0 52 62 0 0 69 62 71 0 0 78 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 0 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 84 0 0 67 57 68 0 50 0 68 0 0 0 -0 0 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 75 81 0 0 0 75 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 71 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.099,"C-1 65-0 0-1 66-1 77-0 0-0 0-2 66-2 60-2 64-1 67-2 70-2 69-1 68-1 74-1 66-0 0"
13-26.183,"S-0 0 52 62 0 0 69 62 70 67 73 78 67 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 0 76 71 73 75 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 73 0 0 0 44 50 69 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 71 0 0 0 44 0 71 65 0 69 69 0 77 -0 70 0 0 0 0 0 0 0 0 0 0 0 0 60 66 -0 72 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 74 82 0 0 0 74 71 52 46 0 61 55 0 0 -0 59 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 63 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.197,"C-1 65-1 65-1 66-1 76-0 0-0 0-2 67-2 60-2 64-1 68-2 68-1 69-1 69-1 74-0 0-0 0"
13-26.281,"S-0 0 52 62 0 0 70 62 71 67 73 77 67 66 0 0 -44 0 53 0 0 0 60 0 62 0 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 73 74 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 74 0 0 0 44 50 68 76 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -65 0 70 0 0 0 67 57 68 0 50 52 68 0 61 0 -0 72 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.284,"""B. send_req"""
13-26.296,"C-1 65-1 65-1 66-1 77-0 0-0 0-2 66-2 60-2 64-0 0-1 68-0 0-1 68-1 74-1 66-0 0"
13-26.379,"S-0 0 52 62 0 0 69 62 0 0 74 78 67 67 0 0 -44 0 53 0 0 0 60 0 62 72 70 65 0 0 0 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 73 0 0 0 44 50 68 75 75 75 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 65 0 0 0 64 0 0 0 0 60 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 62 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.391,"C-1 65-1 65-0 0-1 77-0 0-0 0-0 0-2 60-0 0-2 68-0 0-0 0-2 69-2 74-2 66-0 0"
13-26.469,"S-0 0 52 62 0 0 69 62 71 0 0 0 67 67 0 0 -0 0 53 0 0 0 60 0 62 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 0 0 0 0 0 0 0 0 61 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 0 67 0 0 61 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.479,"C-1 65-1 65-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 67-0 0-0 0-1 69-1 74-1 66-0 0"
13-26.539,"S-0 0 52 62 0 0 0 62 0 67 0 0 67 67 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 58 0 0 0 0 0 63 0 68 0 0 0 0 0 58 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 0 0 0 0 62 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.553,"C-1 65-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-1 68-1 74-1 66-0 0"
13-26.594,"S-0 0 0 0 0 0 0 62 0 67 0 0 67 67 0 0 -44 0 0 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -058 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.604,"C-1 65-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-1 69-1 74-1 66-0 0"
13-26.645,"S-0 0 52 62 0 0 0 0 0 0 0 0 67 66 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.658,"C-1 65-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-1 68-0 0-0 0-1 69-1 74-1 66-0 0"
13-26.716,"S-0 0 52 62 0 0 0 62 0 0 0 0 67 66 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 0 0 0 52 -53 0 0 67 0 0 0 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.758,"C-1 65-1 65-0 0-1 77-0 0-0 0-0 0-0 0-067 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 0 0 0 0 0 52 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0  61 0 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.770,"C-1 65-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-1 68-0 0-0 0-1 68-1 74-1 66-0 0"
13-26.814,"S-0 0 5069 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 70 0 0 0 0 0 0 0 0 0 52 0 0 60 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0-1 67-0 0-0 0-1 68-1 74-1 66-0 0"
13-26.853,"S-0 0 52 62 0 0 0 62 0 67 0 0 67 67 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 87 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 670 0 0 44 0 0 52 -53 0 0 67 0 0 62 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.860,"""B. send_req"""
13-26.877,"C-1 65-1 65-0 0-1 77-0 0-0 0-0 0-1 60-0 0-1 68-0 0-0 0-1 69-1 75-1 66-0 0"
13-26.914,"S-0 0 52 62 0 0 0 62 0 66 0 0 67 67 0 0 -44 0 53 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 62 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 0 67 0 0 62 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-26.988,"C-1 65-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-1 68-0 0-00 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 0 52 0 ---1 76-0 0-0 0-0 0-1 60-0 0-1 68-0 0-0 0-1 68-1 74-1 66-0 0"
13-27.030,"S-0 0 51 62 0 0 0 62 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 044 0 0 52 -53 0 0 67 0 0 61 65 0 0 0 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.039,"C-1 64-1 65-0 0-1 77-0 0-0 0-0 0-1 60-0 0-1 68-0 0-0 0-1 69-1 74-1 66-0 0"
13-27.092,"S-0 0 52 62 0 0 0 0 0 0 0 0 67 67 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0  52 0 0 61 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 0 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 0 -53 0 0 0 0 0 61 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.143,"C-1 65-1 66-0 0-1 76-0 0-0 0-55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0C-1 64-1 65-0 0-1 76-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-1 68-1 74-1 66-0 0"
13-27.176,"S-0 0 52 62 0 0 0 62 0 0 0 0 66 66 0 0 -44 0 53 0 0 0 60 0 0 72 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 053 0 0 67 0 0 0 65 0 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.188,"C-1 64-1 65-0 0-1 77-0 0-0 0-0 0-1 60-0 0-0 0-1 69-1 70-1 69-1 75-0 0-0 0"
