26-15.715,"S-0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 54 0 0 0 0 0 0 0 0 71 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 68 77 0 0 0 0 0 0 51 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 0 0 0 0 0 82 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 56 0 0 0 47 0 0 0 65 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0 0 0 0 64 0 0 0 0 0 0 76 -0 0 0 0 0 C-1 62-1 55-1 60-0 0-1 55-0 0-0 0-0 0-1 61-1 60-1 60-1 68-0 0-0 0-0 0-0 0"
26-15.747,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 54 0 0 0 0 0 0 0 0 71 83 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 71 66 0 0 0 0 0 70 73 69 77 0 67 0 61 - 0 0  0 0 0 0 0 0 "
26-15.761,"C-0 0-1 56-1 62-0 0-1 55-0 0-1 58-0 0-1 62-1 59-1 61-0 0-0 0-0 0-0 0-0 0"
26-15.817,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 -61 54 0 0 0 0 0 0 0 0 71 84 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 67 0 0 0 0 0 71 72 69 00 0 0 0 0 0 0 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-15.870,"C-0 0-0 0-1 63-0 0-1 57-0 0-1 62-0 0-1 65-1 60-1 62-0 0-0 0773 70 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 0 57 0 0 0 47 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 0 0 0 0 0 0 0 66 0 0 67 0 0 -69 0 71 0 0 0 0 0 66 0 51 0 0 72 0 0 -77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -1 62-0 0-0 0"
26-15.908,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 54 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -87 80 67 0 0 0 0 0 70 73 70 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 59 65 0 57 0 0 0 47 65 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-15.918,"C-0 0-1 59-1 63-0 0-1 58-0 0-1 62-0 0-0 0-1 60-1 59-0 0-0 0-1 61-0 0-0 0"
26-15.966,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 53 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 86 66 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 58 75 0 0 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-15.969,"""B. send_req"""
26-16.081,"C-0 0-1 56-1 64-0 0-1 55-0 0-1 62-0 0-00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 64 72 0 0 0 0 0 0 0 51 0 0 70 0 73 -76 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 58 75 0 0 0 0 0 0 0 63 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 51 0 0 69 0 74 -0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0""C. send_req"""
26-16.091,"C-0 0-1 54-1 67-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
26-16.118,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 0 0 0 0 0 0 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0""C. send_req"""
26-16.127,"C-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0"
26-16.179,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.181,"""C. send_req"""
26-16.191,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
26-16.233,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 000 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.244,"""C. sen--0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
26-16.278,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""C. send_req"""
26-16.287,"C-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
26-16.320,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""C. send_req"""
26-16.328,"C-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-16.351,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""C. send_req"""
26-16.367,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-16.451,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""C. send_req"""
26-16.458,"C-0 05-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-16.490,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""C. send_req"""
26-16.499,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0-0 0"
26-16.531,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 ""C. send_req"""
26-16.546,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-16.615,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.618,"""C. send_req"""
26-16.668,"C-0 0-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-0 0-1 57-1 66-0 0-1 59-0 0-1 55-0 0-0 0-1 55-1 58-1 62-0 0-1 67-0 0-0 0"
26-16.715,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 66 0 0 0 0 0 0 72 70 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 74 0 0 0 0 0 0 0 65 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.729,"C-1 68-1 56-1 68-0 0-1 59-0 0-1 55-0 0-0 0-1 55-1 57-0 0-0 0-1 71-1 56-0 0"
26-16.780,"S-0 0 0 0 0 0 0 0 0 0 07875 66 0 0 0 0 0 0 73 70 76 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 0 57 0 0 0 0 65 65 0 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 66 71 0 0 0 0 0 0 0 51 50 0 68 0 73 -76 69 0 0 0 0 0 0 0 0 0 47 0 0 0 0 -0 -1 60-1 68-0 0-0 0-0 0-0 0-0 0-0 0-1 55-1 58-0 0-0 0-1 64-1 59-0 0"
26-16.814,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 57 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.833,"C-1 59-1 66-1 63-0 0-0 0-0 0-1 57-0 0-0 0-1 55-1 60-0 0-0 0-1 61-1 67-0 0"
26-16.871,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 57 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 72 0 0 0 0 0 0 0 65 0 0 0 0 0 -60 54 62 0 0 0 66 0 0 65 62 0 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-16.885,"C-1 60-1 62-1 60-0 0-0 0-0 0-1 54-0 0-0 0-1 55-1 60-0 0-0 0-1 60-1 86-0 0"
26-16.929,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -400 51 0 0 68 0 72 -76 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 59 72 0 0 0 0 0 0 0 65 0 0 0 0 0 -60 54 62 0 0 0 65 0 0 66 62 0 0 44 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.003,"C-1 65-1 58-1 61-0 0-0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 66 0 0 0 0 0 0 65 65 0 0 68 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 66 70 0 0 0 0 0 0 0 51 0 0 67 0 72 -75 73 000 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -60 57 0 0 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 65 0 0 0 0 0 0 65 65 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 ---0 0-0 0-0 0-1 57-1 59-0 0"
26-17.057,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 -60 56 0 0 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 65 0 0 0 0 0 0 6054 62 0 0 0 0 0 0 0 0 0 0 44 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.060,"""B. send_req"""
26-17.069,"C-1 58-1 63-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-0 0-1 56-0 0-0 0"
26-17.114,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 0 0 0 0 0 0 0 75 0 0 00 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 73 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.170,"C-1 57-0 0-1 65-0 0-0 0-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 0 0 0 0 0 0 0 65 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-1 58-1 64-1 63-1 58-0 0-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 58-1 56-0 0"
26-17.213,"S-0 0 0 67 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 67 58 0 0 0 0 0 0 0 0 0 0 64 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 0 0 0 0 0 -60 60 74 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 54 62 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.222,"C-1 60-0 0-1 61-1 58-0 0-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0-1 62-1 55-0 0"
26-17.299,"S-0 0 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 00  0 0 0 0 0 0 0 0 0 0 -72 0 69 0 0 0 0 0 0 0 0 0 0 67 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 74 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 62 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 73 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 62 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.346,"C-1 64-1 61-1 62-1 59-0 0-0  00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 73 0 0 0 0 0 0 0 0 0 0 0 0 0 --1 60-1 53-0 0"
26-17.393,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 61 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 65 61 0 0 0 0 0 0 0 0 0 0 64 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 65-1 57-1 70-1 60-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 58-0 0-0 0"
26-17.430,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 64 63 0 0 0 0 0 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 672 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.442,"C-0 0-1 57-1 70-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 57-1 53-0 0"
26-17.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 61 71 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0  -67 62 64 0 0 0 0 0 0 0 0 0 0 65 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 65 72 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 ""B. send_req"""
26-17.583,"C-1 57-1 70-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 55-0 0"
26-17.617,"S-0 0 0 66 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 60 0 0 0 0 0 0 0 0 0 0 0 64 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 56-1 67-1 60-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-1 58-0 0"
26-17.673,"S-0 0 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 77 65 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 70 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 63 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
