44-59.638,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 69 76 68 65 -66 0 44 0 51 68 68 69 0 67 71 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 69 45 0 55 0 72 69 0 0 -62 00 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 66 69 71 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 0 77 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.640,"""B. send_req"""
44-59.647,"C-1 46-1 50-1 67-1 68-1 74-1 70-1 69-1 63-0 0-0 0-1 54-0 0"
44-59.692,"S-0 49 66 66662 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 0 -66 0 0 0 0 68 67 72 68 76 68 0 -66 0 44 0 51 67 68 68 0 68 70 0 -60 0 66 0 0 44 68 68 0 66 72 0 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 68 0 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0-1 68-1 73-1 70-0 0-1 63-1 64-0 0-1 53-0 0"
44-59.731,"S-0 49 66 66 61 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 73 68 76 68 65 -66 0 44 0 51 67 69 68 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -0 0 0 0 0 C-0 0-1 50-1 66-1 68-1 74-1 70-1 69-1 63-1 64-0 0-1 53-0 0"
44-59.774,"S-0 0 0 0 0 0 0 0 0 0 0 0 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 66 72 68 76 68 65 -66 0 44 0 51 68 68 68 0 68 70 60 -0 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 54 68 70 75 79 68 83 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.783,"C-1 46-1 50-1 66-1 68-1 73-1 70-1 69-1 63-0 0-0 0-1 53-0 0"
44-59.830,"S-0 49 66 66 61 62 62 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -66 0 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 75 78 68 84 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.839,"C-1 46-1 51-1 66-1 68-1 72-1 70-1 68-1 63-0 -0 0"
44-59.902,"S-0 49 66 65 62 62 61 0 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 68 76 68 65 -67 0 44 0 51 67 69 69 0 68 70 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 74 -56 67 72 68 69 5C-1 46-1 50-1 65-1 68-1 72-1 71-1 68-0 0-0 0-1 62-1 53-0 0"
44-59.963,"S-0 49 66 66 61 62 61 0 62 0 0 45 -49 0 56 65 64 53 58 66 0 65 0 49 -66 0 0 0 0 68 67 72 68 76 0 65 -67 0 44 0 51 67 69 69 0 68 0 60 -60 0 66 0 0 44 68 68 0 66 0 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 73 66 66 66 0 0 51 0 0 65 -54 54 68 70 75 78 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
44-59.970,"C-1 46-0 0-1 66-0 0-1 73-1 71-1 69-0 0-1 64-1 61-1 53-1 48"
44-59.975,"S-0 49 66 65 61 62 61 563 74 0 63 0 0 0 "
44-59.987,"C-1 46-1 50-1 65-1 68-1 72-1 71-1 69-1 63-1 64-1 61-1 53-1 49"
45-00.044,"S-0 0 66 0 61 62 61 0 61 0 0 45 -49 0 56 0 64 53 58 0 0 65 53 49 -67 0 0 0 0 68 67 74 68 76 68 65 -67 0 44 0 51 67 69 0 0 67 71 60 -60 0 66 0 0 44 68 0 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 54 0 0 60 69 67 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 66 68 71 66 0 60 0 0 53 58 0 -66 64 73 66 66 66 0 68 51 0 51 66 -54 54 68 71 75 79 69 82 58 0 0 48 -0 48 63 58 64 63 75 0 63 0 0 0 "
45-00.054,"C-1 46-1 50-1 65-1 68-1 72-1 71-1 69-1 63-0 0-0 0-0 0-1 49"
45-00.103,"S-0 49 66 65 61 62 61 0 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 76 69 65 -66 0 44 0 51 67 69 69 0 68 70 60 -61 0 66 0 0 44 68 68 0 66 73 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 63 58 64 63 75 0 64 0 0 0 "
45-00.112,"C-1 46-1 50-1 65-1 69-1 72-1 70-1 68-1 63-0 0-0 0-1 53-1 49"
45-00.180,"S-0 49 66 66 62 62 62 56 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 54 49 -67 0 0 0 0 68 67 72 68 77 68 65 -66 0 44 0 51 67 68 69 0 68 71 60 -61 0 66 0 0 44 68 68 0 66 64 -0 54 69 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 54 0 50 60 69 69 75 -56 67 73 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 71 75 78 69 84 0 0 0 48 -0 48 63 58 64 64 75 0 0 0 0 0 "
45-00.186,"""B. send_req"""
45-00.195,"C-1 47-1 50-1 65-1 69-1 72-1 72-1 69-1 64-0 0-0 0-1 54-1 50"
45-00.246,"S-0 49 65 66 61 62 61 56 0 0 0 45 -49 0 56 64 63 53 58 66 0 65 54 49 -67 0 0 0 0 68 66 72 0 76 69 65 -66 0 44 0 51 67 69 68 0 68 71 60 -61 0 67 0 0 44 68 68 0 66 73 65 -0 54 69 69 45 0 55 0 0 69 0 0 -62 0 0 0 0 54 0 50 0 69 68 75 -56 67 72 68 69 59 50 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 75 77 68 89 58 0 0 48 -0 48 63 58 64 63 75 0 64 0 0 0 "
45-00.254,"C-1 47-1 51-1 66-1 68-1 73-1 71-1 68-1 63-0 0-0 0-1 53-1 49"
45-00.300,"S-0 49 65 66 61 62 61 0 61 0 0 45 -49 0 56 64 63 53 566 0 44 0 51 68 69 69 0 68 72 60 -61 0 67 0 0 44 68 68 0 66 73 65 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 75 -56 66 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 72 75 76 69 87 58 0 0 48 -0 48 64 58 64 63 73 0 64 0 0 0 "
45-00.313,"C-1 47-1 51-1 67-1 68-1 75-1 69-1 69-1 63-0 0-0 0-1 53-1 49"
45-00.370,"S-0 49 66 67 62 62 61 55 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 676 69 66 -66 0 44 0 51 68 68 69 0 68 0 60 -60 0 66 0 0 44 68 68 0 66 72 64 -0 54 68 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 69 73 -56 67 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 72 75 76 69 84 58 0 0 48 -0 48 64 58 64 63 73 0 64 0 0 0 "
45-00.378,"C-1 47-1 51-1 67-1 67-1 73-1 68-1 69-1 63-0 0-0 0-1 53-1 49"
45-00.441,"S-0 49 66 66 61 62 61 55 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 69 67 72 69 76 68 66 -66 0 44 0 51 68 68 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 66 73 64 -0 54 68 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 73 -56 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 73 75 77 69 82 58 0 0 48 -0 48 64 58 64 63C-1 47-1 51-1 67-1 66-1 73-1 68-0 0-1 64-1 64-0 0-0 0-1 49"
45-00.488,"S-0 49 65 66 61 62 62 56 62 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 69 67 72 68 76 68 66 -66 0 44 0 51 67 68 69 0 68 71 60 -60 0 67 0 0 44 68 68 0 66 73 64 -0 54 68 68 45 0 55 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 73 68 70 59 50 0 46 0 0 64 -0 66 68 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 64 58 64 63 0 0 64 0 0 0 "
45-00.493,"C-1 47-1 51-1 65-0 0-0 0-1 53-1 49"
45-00.546,"S-0 50 65 66 61 62 61 55 62 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 69 67 72 68 77 69 65 -66 0 44 0 51 67 0 69 0 68 71 60 -60 0 67 0 0 44 69 68 0 66 72 64 -0 54 69 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 54 0 50 60 69 67 75 -56 67 73 68 70 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 68 80 58 0 0 48 -0 48 64 58 64 63 75 0 64 0 0 0 "
45-00.558,"C-1 47-1 51-1 67-1 67-1 70-1 68-1 69-1 64-0 0-0 0-1 53-1 49"
45-00.605,"S-0 50 65 66 61 62 61 55 62 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -67 0 0 0 0 69 66 72 69 77 69 65 -66 0 44 0 51 67 68 69 0 67 71 60 -60 0 67 0 0 44 68 68 0 66 72 64 -0 54 68 69 45 0 55 0 72 69 0 00 0 0 0 -53 54 68 70 75 77 68 80 59 0 0 48 -0 48 64 58 64 63 75 0 0 0 0 0 "
45-00.616,"C-1 48-1 51-1 67-1 69-1 72-1 68-1 71-1 64-0 0-0 0-0 0-1 49"
45-00.670,"S-0 50 65 66 61 62 62 55 62 0 0 45 -49 0 56 65 63 53 58 66 0 64 53 49 -67 0 0 0 0 69 67 73 69 76 68 65 -66 0 44 0 51 68 764 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -0 66 73 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 64 58 64 63 75 0 0 0 0 0 "
45-00.718,"C-1 48-1 50-1 68-1 69-1 72-1 68-1 71-1 64-0 0-0 50 65 66 61 62 61 55 0 0 0 45 -49 0 56 65 63 53 58 66 0 0 54 49 -67 0 0 0 0 69 67 73 69 76 68 65 -66 0 44 0 51 67 68 69 0 67 71 60 -60 0 67 0 0 44 68 68 0 66 72 64 -0 54 68 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -0 66 70 68 69 59 50 0 46 0 0 C-1 48-1 50-1 67-1 69-1 70-1 69-1 70-1 62-0 0-0 0-1 54-1 48"
45-00.780,"S-0 49 65 66 62 62 61 56 60 0 0 45 -49 0 56 65 63 53 58 66 0 64 0 49 -67 0 0 0 0 69 66 73 68 76 69 65 -66 0 44 0 51 68 69 69 0 68 70 60 -61 0 67 0 0 44 68 68 0 66 72 65 -0 54 68 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 76 -56 66 73 69 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 70 74 80 69 82 58 0 0 48 -0 48 64 58 65 63 76 0 63 0 0 09-1 69-1 68-1 70-1 62-0 0-0 0-0 0-1 48"
45-00.829,"S-0 49 65 66 61 62 61 56 61 0 0 45 -49 0 56 64 63 53 58 66 0 65 54 49 -67 0 0 0 0 69 67 73 68 76 69 65 -66 0 44 0 51 68 68 69 0 68 70 60 -61 0 67 0 0 44 68 68 0 66 72 64 -0 54 0 68 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 073 6959 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 47-1 50-1 65-1 69-1 69-1 67-1 70-1 62-0 0-0 0-1 54-1 49"
45-00.890,"S-0 49 0 66 62 62 61 56 61 0 0 45 -49 0 0 65 63 53 58 66 0 64 54 49 -67 0 0 0 0 69 67 73 69 76 69 64 -66 0 44 0 51 68 68 69 0 67 70 60 -61 0 66 0 0 44 69 68 0 66 73 64 -0 54 0 68 45 0 55 0 72 69 0 0 -62 0 0 0 0 54 0 50 60 69 67 76 -0 67 73 69 70 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 70 75 80 69 83 58 0 0 48-1 70-0 0-1 63-0 0-1 55-1 49"
45-00.953,"S-0 49 65 66 61 63 61 56 61 0 0 45 -49 0 56 65 63 53 58 66 0 64 54 49 -67 0 0 0 0 69 66 72 68 76 69 65 -66 0 44 0 51 67 68 69 0 67 70 60 -60 0 66 0 0 44 69 68 0 67 73 64 -0 54 69 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 68 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 -54 54 69 71 75 79 68 0 58 0 0 48 -0 48 63 58 63 63 75 0 63 0 0 0 "
45-00.964,"C-1 47-1 51-1 66-1 68-1 70-1 68-1 71-0 0-1 63-0 0-1 53-1 48"
45-01.022,"S-0 50 65 66 61 63 61 55 61 0 0 45 -49 0 56 65 63 53 58 0 0 64 53 49 -67 0 0 0 0 69 67 73 68 77 69 65 -66 0 44 0 51 67 68 69 0 67 70 60 -61 0 67 0 0 44 69 68 0 67 73 65 -0 54 68 69 45 0 55 0 72 70 0 0 -62 0 0 0 0 55 0 50 60 69 67 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 69 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71-1 67-0 0-1 71-1 69-1 68-1 63-1 65-0 0-1 53-1 48"
45-01.082,"S-0 50 66 66 61 63 61 56 61 0 0 45 -50 0 56 64 63 53 58 0 0 65 53 49 -66 0 0 0 0 69 66 0 69 76 69 65 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 44 69 0 0 66 72 64 -0 54 69 69 45 0 55 0 71 69 0 0 -62 0 0 0 0 54 0 0 60 69 68 77 -0 67 73 70 59 50 0 46 0 0 65 -0 67 68 0 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 0 73 82 68 78 58 0 0 48 -0 48 63 58 64 62 79 0 64 0 0 0 "
45-01.095,"C-1 46-1 51-1 67-1 68-1 71-1 69-1 68-1 63-0 0-0 0-1 53-1 49"
45-01.136,"S-0 50 66 0 60 62 61 56 62 0 0 45 -50 0 56 0 63 53 58 66 0 66 53 49 -67 0 0 0 0 68 67 73 68 75 69 65 -66 0 44 0 51 67 68 69 0 68 70 60 -60 0 67 0 0 44 69 68 0 66 72 64 -0 54 69 69 45 0 55 0 72 69 0 0 -62 0 0 0 0 55 0 50 60 69 68 78 -0 67 72 69 69 59 50 0 46 48 -0 48 63 58 63 62 77 0 63 0 0 0 "
45-01.143,"C-1 47-1 50-1 67-1 68-1 70-1 72-1 69-1 63-0 0-0 0-1 53-1 50"
45-01.200,"S-0 50 66 66 60 62 61 56 61 0 0 45 -49 0 56 65 64 53 58 66 0 65 53 49 -67 0 0 0 0 68 67 73 68 76 68 64 -67 0 44 0 51 67 68 69 0 68 71 60 -60 0 67 0 0 44 68 68 0 66 72 65 -0 54 69 68 45 0 55 0 73 69 0 0 -61 0 0 0 0 55 0 50 60 66 68 76 -0 67 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 54 67 70 75 78 68 84 58 0 0 48 -0 48 63 58 64 63 76 0 63 0 0 0 "
45-01.207,"C-1 47-1 49-1 69-1 70-1 80-1 73-1 70-1 64-0 0-0 0-0 0-1 48"
45-01.263,"S-0 49 65 66 60 62 61 56 61 0 0 0 -49 0 56 65 64 53 58 65 0 64 53 49 -67 0 0 0 0 68 67 73 68 77 67 64 -67 0 44 0 51 67 68 69 0 68 69 60 -60 0 66 0 0 44 68 68 0 66 75 64 -0 54 69 68 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 59 69 67 76 -0 66 73 69 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 63 58 64 62 75 0 63 0 0 0 "
45-01.272,"C-1 47-1 50-1 65-1 68-1 74-1 78-1 69-1 65-0 0-0 0-1 55-1 50"
45-01.326,"S-0 49 65 66 60 62 60 56 61 0 0 45 -49 0 56 65 63 53 58 66 0 65 53 49 -66 0 0 0 0 68 67 72 69 76 68 65 -67 0 44 0 51 67 68 69 0 68 71 60 -60 0 66 0 0 44 68 68 0 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 59 69 67 76 -0 66 72 68 70 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  0 -55 54 68 71 75 79 69 77 58 0 0 48 -0 48 63 58 64 62 77 0 63 0 0 0 "
45-01.377,"C-1 46-1 50-1 67-1 69-1 76-1 71-1 72-1 64-0 0-0 0-0 0-567 72 69 75 69 65 -68 0 44 0 51 67 68 69 0 69 71 59 -60 0 66 0 0 44 68 68 0 66 72 64 -0 0 68 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 54 0 50 60 69 68 77 -0 66 72 69 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
45-01.387,"C-1 47-1 49-1 66-1 67-1 72-1 82-1 69-0 0-1 62-0 0-1 53-1 48"
45-01.443,"S-0 0 66 66 60 63 61 56 61 0 0 45 -50 0 56 65 63 53 58 66 0 66 53 49 -67 0 0 0 0 69 67 73 69 76 68 65 -67 0 44 0 51 68 68 69 0 68 70 59 -60 0 67 0 0 44 69 68 0 66 73 64 -0 54 68 69 45 0 55 0 72 68 0 0 -61 0 0 0 0 55 0 50 60 69 68 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 67 71 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 75 77 0 86 58 0 0 48 -0 48 64 58 64 63 76 0 63 0 0 0 "
45-01.477,"C-0 0-1 50-1 67-1 69-1 76-1 75-1 69-1 65-1 65-0 0-1 53-159 50 0 46 0 0 65 -0 67 68 70 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 68 70 74 77 0 87 58 0 0 48 -0 48 63 58 63 62 77 0 62 0 0 0 "
45-01.487,"C-1 47-1 50-1 66-1 67-1 74-1 71-1 68-1 66-0 0-0 0-1 53-1 48"
45-01.541,"S-0 50 65 66 61 0 60 56 61 0 0 45 -50 0 55 64 63 53 58 65 0 65 53 49 -66 0 0 0 0 68 66 73 69 76 69 65 -66 0 44 0 51 67 68 69 0 68 70 60 -60 0 67 0 0 44 68 68 0 67 73 64 -0 54 68 69 45 0 55 0 73 69 0 0 -61 0 0 0 0 55 0 50 60 69 68 74 -0 66 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 75 76 0 84 58 0 00 0 "
45-01.551,"C-1 46-1 51-1 66-1 69-1 71-1 75-0 0-1 64-1 62-0 0-1 53-1 48"
45-01.608,"S-0 50 66 66 60 64 61 56 61 0 0 45 -49 0 55 65 63 53 58 66 0 66 53 49 -66 0 0 0 0 69 66 73 69 77 69 65 -67 0 44 0 51 68 68 69 0 67 71 60 -59 0 66 0 0 44 69 68 0 66 73 64 -0 54 69 68 45 0 55 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 71 74 77 0 90 58 0 0 48 -0 48 64 0 64 62 0 0 63 0 0 0 "
45-01.615,"C-1 46-1 50-1 68-1 70-1 70-1 72-1 72-1 67-0 0-0 0-1 53-1 48"
45-01.656,"S-0 49 66 0 60 64 0 56 60 0 0 45 -49 0 55 65 62 53 0 66 0 0 53 49 -68 0 0 0 0 69 0 72 69 77 69 65 -67 0 44 0 51 67 0 68 0 0 70 60 -59 0 66 0 0 44 69 68 0 0 72 64 -0 54 69 68 45 0 55 0 73 0 0 0 -61 0 0 0 0 55 048 -0 48 63 58 64 62 74 0 63 0 0 0 "
45-01.663,"C-1 46-1 48-1 67-1 68-1 71-1 66-1 68-1 66-0 0-0 0-1 53-1 47"
45-01.738,"S-0 49 66 66 60 64 61 56 60 0 0 45 -49 0 55 65 63 53 58 66 0 65 53 49 -68 0 0 0 0 68 67 73 69 75 69 65 -68 0 44 0 51 67 68 69 0 68 70 60 -60 0 67 0 0 44 68 68 0 66 71 62 -0 54 69 68 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69 67 74 -0 66 73 68 70 59 50 0 46 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 70 73 75 0 0 58 0 0 48 -0 48 63 58 64 62 74 0 63 0 0 0 "
45-01.747,"C-1 46-1 48-1 67-1 67-0 0-1 66-1 69-1 66-1 62-0 0-1 53-1 47"
45-01.796,"S-0 49 66 66 60 64 60 55 60 0 0 45 -49 0 55 65 6373 69 75 68 65 -68 0 44 0 51 67 68 69 0 68 71 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 68 45 0 55 0 72 68 0 0 -61 0 0 0 0 54 0 50 60 69 68 74 -0 65 72 68 0 59 50 0 46 0 0 66 -0 67 68 71 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 71 0 77 0 82 58 0 0 48 -0 48 61 58 0 62 73 0 64 0 0 0 "
45-01.804,"C-1 46-1 48-1 68-1 68-1 69-1 68-1 70-1 64-0 0-0 0-1 53-1 48"
45-01.862,"S-0 49 66 67 60 64 60 56 60 0 0 45 -49 0 55 65 64 53 58 64 0 65 53 49 -68 0 0 0 0 69 67 73 69 75 69 64 -68 0 44 0 51 67 68 69 0 69 72 60 -60 0 67 0 0 44 68 68 0 66 71 64 -0 54 68 68 45 0 55 0 72 68 0 0 -61 0 0 0 0 54 0 50 60 69 68 74 -0 65 72 68 70 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 69 72 72 78 0 83 58 0 0 48 -0 48 63 58 64 62 73 0 64 0 0 0 "
45-01.872,"C-0 0-1 50-1 67-0 0-1 69-1 68-1 71-1 63-1 63-1 61-1 54-1 48"
45-01.927,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 65 63 53 58 65 0 66 53 49 -0 0 0 0 0 69 66 74 68 76 69 64 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 44 68 69 0 66 72 64 -0 54 68 0 45 0 55 0 72 69 0 0 -0 0 0 0 0 55 0 50 60 69 68 74 -0 65 72 0 70 59 50 0 46 0 0 65 -0 67 68 0 67 0 60 0 0 53 58 0 -0 64 73 67 0 0 48 -0 48 63 0 63 62 74 0 64 0 0 0 "
45-01.936,"C-1 46-1 50-1 67-1 70-1 70-1 68-1 71-1 62-0 0-0 0-1 54-1 48"
45-01.987,S-0 49 66 0 60 64 60 56 60 0 0 45 -49 0 56 66 63 53 58 65 0 66 53 49 -68 0 0 0 0 69 66 73 68 76 69 65 -68 0 44 0 51 67 68 69 0 68 70 60 -60 0 67 0 0 44 68 69 0 66 71 64 -0 54 68 68 45 0 55 0 72 69 0 0 -61 0 0 0 0 54 0 50 60 69 68 75 -0 65 73 68 71 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 68 70 72 82 0 76
45-01.989,"""B. send_req"""
45-01.996,"C-1 46-1 51-1 66-1 72-1 72-1 71-0 0-1 62-1 63-0 0-1 54-1 49"
45-02.065,"S-0 49 66 66 60 62 60 56 60 0 0 45 -49 0 56 65 63 53 58 65 0 66 53 49 -68 0 0 0 0 69 66 73 69 76 68 65 -68 0 44 0 51 68 68 69 0 68 70 60 -60 0 67 0 0 44 68 68 0 66 71 64 -0 54 69 69 45 0 55 0 72 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 73 69 70 59 50 0 46 0 0 65 54 67 70 72 84 0 75 58 0 0 48 -0 48 63 58 62 62 0 0 63 0 0 0 "
45-02.079,"C-1 46-1 51-1 67-1 72-1 75-1 73-1 70-1 62-0 0-0 0-0 0-1 49"
45-02.135,"S-0 49 66 66 60 65 60 55 60 0 0 45 -49 0 56 65 63 53 58 65 0 65 53 49 -67 0 0 0 0 69 67 73 69 75 67 65 -68 0 44 0 51 67 0 69 0 68 70 60 -60 0 67 0 0 44 68 69 0 66 71 64 -0 54 68 69 45 0 55 0 72 69 0 0 -61 0 0 0 0 55 0 50 60 69  0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 63 58 63 62 75 0 63 0 0 0 "
45-02.147,"C-1 46-1 51-1 66-1 72-1 77-1 75-1 71-0 0-1 63-0 0-1 53-1 50"
45-02.217,"S-0 49 66 66 60 64 60 56 60 0 0 45 -49 0 56 65 63 53 58 65 0 66 53 49 -68 0 0 0 0 69 67 73 69 76 68 65 -67 0 44 0 51 68 68 69 0 68 70 60 -60 0 67 0 0 44 68 68 0 66 71 64 -0 54 68 69 45 0 55 0 72 69 0 0 -61 0  0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 67 71 72 84 0 75 58 0 0 48 -0 48 63 58 63 62 75 0 63 0 0 0 "
45-02.232,"C-1 46-1 51-1 65-1 72-1 82-1 79-1 71-1 61-0 0-0 0-1 53-1 50"
