12-01.829,"S-0 48 0 0 0 58 0 63 0 0 51 0 0 -49 0 0 70 64 61 0 61 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 51 69 0 66 0 0 83 0 0 -60 0 0 0 0 45 0 71 0 0 69 0 0 -0 64 0 0 0 0 0 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 69 0 0 -56 0 0 80 66 71 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.836,"C-1 50-1 48-0 0-1 63-1 68-1 60-0 0-0 0-1 67-0 0-1 55-0 0-0 0"
12-01.882,"S-0 50 0 0 0 58 0 62 0 0 51 0 0 -50 0 0 70 63 62 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 51 68 0 66 0 0 78 0 0 -60 0 0 0 0 45 0 72 0 0 69 0 0 -0 64 0 0 0 0 0 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 83 66 72 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.889,"C-0 0-1 48-0 0-0 0-0 0-1 58-0 0-1 60-0 0-0 0-1 58-0 0-0 0"
12-01.933,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 71 62 62 0 62 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.935,"""13. send_req"""
12-01.942,"C-0 0-1 48-0 0-0 0-0 0-1 57-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
12-01.981,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 62 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-01.984,"""13. send_req"""
12-01.990,"C-0 0-0 0-1 64-0 0-0 0-1 57-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
12-02.035,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.042,"C-0 0-1 48-1 64-0 0-1 66-1 59-1 63-1 58-0 0-0 0-1 58-0 0-0 0"
12-02.083,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 0 0 -0 57 0 0 0 0 65 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 0 0 45 0 0 0 0 69 0 0 -0 65 67 0 0 0 0 0 0 0 69 0 0 -0 60 0 0 69 55 0 0 56 0 71 0 0 -0 63 71 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 73 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.085,"""B. send_req"""
12-02.092,"C-1 48-1 46-1 63-0 0-1 67-1 65-1 59-0 0-0 0-0 0-1 58-0 0-0 0"
12-02.138,"S-0 48 67 0 0 56 0 60 0 0 52 0 0 -49 0 0 0 63 63 61 0 0 0 0 0 0 -0 57 0 0 0 0 65 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 0 0 45 0 72 0 0 68 0 0 -0 65 0 0 0 0 0 58 0 0 70 0 0 -0 60 0 0 0 0 0 46 0 0 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 73 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.146,"C-0 0-1 46-1 62-0 0-0 0-1 66-1 56-1 57-0 0-0 0-1 58-0 0-0 0"
12-02.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 62 0 0 61 0 0 0 0 -0 57 0 0 0 0 65 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 68 0 0 0 56 58 0 0 70 0 0 -0 0 65 0 0 0 0 0 56 0 0 0 0 -0 64 69 0 0 0 46 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.192,"C-1 48-0 0-1 63-0 0-1 69-1 58-1 54-1 58-0 0-0 0-1 59-0 0-0 0"
12-02.233,"S-0 50 65 0 0 56 67 60 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 0 0 45 68 70 0 0 69 0 0 -0 63 69 0 0 0 56 58 0 0 71 0 0 -67 0 0 0 68 55 0 46 56 0 0 0 0 -0 0 69 0 0 0 46 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.248,"C-1 47-1 46-1 67-0 0-1 71-1 56-1 53-1 60-0 0-0 0-1 58-0 0-0 0"
12-02.295,"S-0 48 67 0 0 57 67 60 0 0 51 0 0 -47 0 0 0 65 62 0 0 60 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 0 0 45 68 70 0 0 68 0 0 -0 63 69 0 0 0 56 58 0 0 70 0 0 -0 60 0 0 0 0 0 0 56 0 71 0 0 -0 63 69 0 0 0 46 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 72 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.302,"C-1 46-1 46-1 77-0 0-1 74-1 58-0 0-1 62-0 0-0 0-1 56-0 0-0 0"
12-02.343,"S-0 47 66 0 0 57 0 60 0 0 51 0 0 -48 0 0 0 65 62 60 0 60 0 0 0 0 -0 59 0 0 0 0 66 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 0 0 45 0 69 0 0 69 0 0 -0 63 71 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 68 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.357,"C-1 46-1 46-1 71-0 0-1 76-1 59-1 55-1 62-0 0-0 0-1 55-0 0-0 0"
12-02.399,"S-0 48 67 0 0 58 66 60 0 0 51 0 0 -49 0 0 0 64 61 0 0 61 0 0 0 0 -0 60 0 0 0 0 65 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 66 0 0 45 69 68 0 0 69 0 0 -0 62 72 0 0 0 56 58 0 0 68 0 0 -66 0 65 0 69 55 0 46 0 -0 62 67 0 0 0 46 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 73 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.436,"C-1 46-1 46-1 69-0 0-1 69-1 57-0 0-1 60-0 0-0 53 0 0 -50 0 0 0 63 62 0 0 62 0 0 0 0 -0 60 0 0 0 0 66 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 67 0 0 45 69 71 0 0 70 0 0 -0 63 72 0 0 0 56 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 67 0 0 0 45 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 046-1 69-0 0-1 6 0-0 0-1 56-0 0-0 0"
12-02.475,"S-0 50 66 0 0 59 0 60 0 0 53 0 0 -49 0 0 0 63 62 0 0 61 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 64 0 0 45 0 75 0 0 73 0 0 -0 63 73 0 0 0 0 58 0 0 70 0 0 -69 0 64 0 0 0 0 0 56 0 70 0 0 -0 64 67 0 0 0 0 0 0 C-0 0-1 48-1 68-0 0-0 0-1 55-0 0-1 62-0 0-0 0-1 57-0 0-0 0"
12-02.505,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 64 62 0 0 60 0 0 0 0 -0 65 0 0 0 0 65 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 72 0 0 0 56 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0  0 -00 0 0 0 0 0 0 0 0C-1 46-1 49-1 71-0 0-1 68-1 56-0 0-1 62-0 0-0 0-1 56-0 0-0 0"
12-02.545,"S-0 0 67 0 0 59 0 61 0 0 51 0 0 -47 0 0 0 64 63 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 64 0 0 45 0 69 0 0 76 0 0 -0 65 69 0 0 0 0 58 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 67 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.549,"""B. 1 60-1 60-0 0-0 0-1 56-0 0-0 0"
12-02.588,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 63 65 0 0 0 0 0 0 0 -0 68 0 0 0 0 67 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 0 0 45 70 69 0 0 77 0 0 -0 65 67 0 0 0 56 58 0 0 69 0 0 -69 0 66 0 0 0 0 0 0 0 70 0 0 -0 65 67 0 0 0 46 0 0 0 68 0 0 0C-1 46-1 48-1 70-0 0-1 66-1 58-1 69-1 60-0 0-0 0-1 55-0 0-0 0"
12-02.624,"S-0 51 64 0 0 58 66 60 0 0 52 0 0 -0 0 0 0 63 65 67 0 60 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 66 0 0 45 70 69 0 0 75 0 0 -0 65 66 0 0 0 0 58 0 0 69 0 0 -0 66 0 0 0 0 0 0 56 0 0 0 0 -0 65 68 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.631,"C-0 0-1 49-1 67-0 0-0 0-1 58-0 0-1 60-0 0-0 0-1 56-0 0-0 0"
12-02.655,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 63 0 0 0 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 71 0 0 0 0 0  -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.662,"C-0 0-1 50-0 0-0 0-1 66-1 57-0 0-1 60-0 0-0 0-1 56-0 0-0 0"
12-02.703,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 63 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 071 0 0 77 0 0 -0 65 0 0 0 0 55 58 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.710,"C-0 0-1 51-1 63-0 0-1 64-1 57-1 73-1 60-0 0-0 0-1 56-0 0-0 0"
12-02.766,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 64 0 0 59 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 0 0 45 69 71 0 0 76 0 0 -0 67 71 0 0 0 56 58 0 0 71 0 0 -0 71 65 0 0 0 0 0 56 0 0 0 0 -0  075 0 0 -0 68 71 0 0 0 56 58 0 0 71 0 0 -0 67 0 0 0 0 0 0 56 0 77 0 0 -0 71 71 0 0 0 46 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.801,"C-0 0-1 53-0 0-0 0-1 62-1 58-1 60-1 58-056 58 0 0 71 0 0 -0 65 0 0 0 0 0 0 56 0 77 0 0 -0 70 0 0 0 0 45 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.808,"C-0 0-1 55-0 0-0 0-1 63-1 57-0 0-1 58-0 0-0 0-1 61-0 0-0 0"
12-02.848,"S-0 0 0 0 0 0 0 0 0 0 0 45 0 70 0 0 76 0 0 -0 69 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.855,"C-0 0-1 55-0 0-0 0-1 66-1 57-0 0-0 0-0 0-0 0-1 65-0 0-0 0"
12-02.902,"S-0 0 0 0 0 0 045 0 0 0 0 69 0 0 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 72 0 0 76 0 0 -0 71 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.937,"C-0 0-1 53-0 0-0 0-1 69-1  0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 70 0 0 74 0 0 -0 72 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.940,"""B. send_req"""
12-02.946,"C-0 0-1 51-0 0-0 0-1 69-1 62-0 0-1 63-0 0-0 0-1 68-0 0-0 0"
12-02.987,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 69 0 0 73 0 0 -0 71 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-02.994,"C-0 0-1 49-0 0-0 0-1 68-1 61-0 0-1 62-0 0-0 0-1 67-0 0-0 0"
12-03.026,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 71 0 0 72 0 0 -0 70 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 46-1 49-0 0-0 0-1 66-1 58-0 0-1 60-1 60-0 0-1 67-0 0-0 0"
12-03.065,"S-0 49 0 0 0 63 0 61 0 0 51 0 0 -52 0 0 0 0 69 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 72 0 0 73 0 0 -0 70 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 069 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 0 67 73 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-03.073,"C-1 46-1 51-0 0-0 0-1 65-1 57-0 0-1 59-1 60-0 0-1 67-0 0-0 0"
12-03.109,"S-0 53 0 0 0 64 0 62 0 0 51 0 0 -60 0 0 0 66 68 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 73 0 0 73 0 0 -0 69 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 0 0 69 0 0 -55 0 0 0 67 76 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 46-1 53-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0-1 66-0 0-0 0"
12-03.142,"S-0 61 0 0 0 64 0 62 0 0 51 0 0 -55 0 0 0 67 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 C-1 46-1 57-0 0-0 0-1 73-1 60-0 0-1 60-0 0-0 0-1 65-0 0-0 0"
12-03.178,"S-0 55 0 0 0 0 0 62 0 0 51 0 0 -51 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 72 0 0 71 0 0 -0 67 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-03.185,"C-1 47-1 62-0 0-0 0-1 72-1 65-0 0-1 62-1 65-0 0-0 0-0 0-0 0"
12-03.217,"S-0 51 0 0 0 63 0 62 0 0 52 0 0 -0 0 0 0 66 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 45 0 70 0 0 72 0 0 -0 66 0 0 0 0 0 58 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 0 0 0 0 0 0 69 0 0 -56 0 0 0 67 73 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 ""11. send_req"""
12-03.230,"C-1 48-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0-0 0-0 0-0 0"
12-03.281,"S-0 51 0 0 0 62 050 0 0 65 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 67 71 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-0 0-1 62-0 0-1 64-0 0-1 67-0 0-1 61-0 0-0 0-0 0-0 0-0 0"
12-03.308,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 63 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 50-1 62-0 0-1 63-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
12-03.348,"S-0 48 0 0 0 62 0 60 0 0 0 0 0 -47 0 0 0 0 63 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 7-0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-03.351,"""13. send_req"""
12-03.357,"C-1 51-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-03.382,"S-0 47 0 0 0 64 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 000 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-03.389,"C-0 0-1 63-0 0-0 0-1 83-1 70-0 0-1 60-0 0-0 0-0 0-0 0-0 0"
12-03.413,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-03.416,"""B. send_req"""
12-03.423,"C-1 53-1 62-0 0-0 0-1 68-1 69-1 58-1 59-0 0-0 0-0 0-0 0-0 0"
12-03.490,"S-0 46 0 0 0 0 0 56 0 0 0 0 0 -46 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 45 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 59 0 0 0 0 0 -0 70 0 0 0 0 0 0 56 0 73 0 0 -0 87 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 66 60 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 56 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 79 0 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 C-1 55-1 64-0 0-0 0-1 65-1 63-1 60-1 58-0 0-0 0-0 0-0 0-0 0"
