41-13.352,"""3 53-0 0 0 44 0 0 0 44 """
41-13.358,"""4 58-0 44 0 0 44 0 0 0 """
41-13.361,"""5 73-44 44 44 0 0 44 0 44 """
41-13.375,"""6 63-0 0 46 44 0 0 0 44 """
41-13.386,"""C 1 1 1 1 1""2 57-44 0 44 0 0 44 0 46 """
41-13.390,"""3 53-0 0 0 0 0 0 0 44 """
41-13.398,"""4 59-0 44 0 0 44 0 0 0 """
41-13.403,"""5 68-44 44 44 0 0 44 0 44 """
41-13.407,"""6 64-0 0 46 44 0 0 0 44 """
41-13.411,"""C 1 1 1 1 1 1 0 0"""
41-13.426,"""1 53-0 0 44 44 0 44 0 44 """
41-13.434,"""2 57-44 0 44 0 0 44 0 46 """
41-13.440,"""3 53-0 0 0 44 0 0 0 44 """
41-13.451,"""4 58-0 44""1 53-0 0 44 44 0 44 0 44 """
41-13.455,"""2 57-44 0 44 0 0 44 0 46 """
41-13.473,"""3 53-0 0 0 44 0 0 0 44 """
41-13.480,"""4 59-0 44 0 0 44 0 0 0 """
41-13.488,"""6 64-0 0 46 44 0 0 0 44 """
41-13.493,"""C 1 1 1 1 1 1 0 0"""
41-13.498,"""1 53-0 0 44 0 0 44 0 44 """
41-13.506,"""2 57-44 0 44 0 0 44 0 46 """
41-13.522,"""3 53-0 0 0 44 0 0 0 44 """
41-13.534,"""4 59-0 44 ""5""2 56-44 0 44 0 0 44 0 46 """
41-13.541,"""3 53-0 0 0 44 0 0 0 44 """
41-13.547,"""5 69-44 44 44 0 0 44 0 44 """
41-13.553,"""6 65-0 0 46 44 0 0 0 44 """
41-13.556,"""C 1 1 1 1 1 1 0 0"""
41-13.571,"""1 53-0 0 44 44 0 44 0 44 """
41-13.578,"""3 53-0 0 0 44 0 0 0 44 """
41-13.585,"""4 58-0 44 0 0 44 0 0 0 """
41-13.591,"""5 69-44 44 44 0 0 44 0 44 """
41-13.601,"""6 65-0 """"2 57-44 0 44 0 0 44 0 46 """
41-13.611,"""3 53-0 0 0 44 0 0 0 44 """
41-13.620,"""4 58-0 44 0 0 44 0 0 0 """
41-13.624,"""6 65-0 0 46 0 0 0 0 44 """
41-13.632,"""C 1 1 1 1 1 1 0 0"""
41-13.637,"""1 53-0 0 44 44 0 44 0 44 """
41-13.643,"""2 56-44 0 44 0 0 44 0 46 """
41-13.657,"""3 53-0 0 0 44 0 0 0 44 """
41-13.666,"""4 58-0 44 0 0 44 0 0 0 """
41-13.672,"""5 68-44 44 ""C 1 1 1 1 1 1 0 0"""
41-13.683,"""1 53-0 0 44 44 0 44 0 44 """
41-13.690,"""3 53-0 0 0 44 0 0 0 44 """
41-13.695,"""4 58-0 44 0 0 44 0 0 0 """
41-13.702,"""5 66-44 44 44 0 0 44 0 44 """
41-13.710,"""6 65-0 0 46 0 0 0 0 44 """
41-13.713,"""C 1 1 1 1 1 1 0 0"""
41-13.719,"""2 56-44 0 44 0 0 44 0 46 """
41-13.724,"""3 53-0 0 0 44 0 0 0 44 """
41-13.734,"""4 58-0 44 0 0 44 ""2 56-44 0 0 0 0 44 0 46 """
41-13.743,"""3 53-0 0 0 44 0 0 0 44 """
41-13.749,"""4 58-0 44 0 0 44 0 0 0 """
41-13.760,"""5 67-44 44 44 0 0 44 0 44 """
41-13.766,"""6 65-0 0 46 44 0 0 0 44 """
41-13.771,"""C 1 1 1 1 1 1 0 0"""
41-13.778,"""1 53-0 0 44 44 0 44 0 44 """
41-13.787,"""2 56-44 0 44 0 0 44 0 46 """
41-13.794,"""3 53-0 0 0 44 0 0 0 44 """
41-13.798,"""5 67-44 44 44 44 """
41-13.803,"""C 1 1 1 1 1 1 0 0"""
41-13.808,"""1 53-0 0 44 44 0 44 0 44 """
41-13.817,"""3 53-0 0 0 44 0 0 0 44 """
41-13.822,"""4 58-0 44 0 0 44 0 0 0 """
41-13.827,"""5 66-44 44 44 0 0 44 0 44 """
41-13.836,"""6 64-0 0 46 44 0 0 0 44 """
41-13.840,"""C 1 1 1 1 1 1 0 0"""
41-13.849,"""1 53-0 0 44 0 0 44 0 44 """
41-13.856,"""3 53-0 0 0 44 0 0 0 44 """
41-13.864,"""4 58-0 44 ""5 68-44 44 44 0 0 44 0 44 """
41-13.872,"""6 64-0 0 46 44 0 0 0 44 """
41-13.877,"""C 1 1 1 1 1 1 0 0"""
41-13.884,"""1 53-0 0 44 0 0 44 0 44 """
41-13.888,"""3 53-0 0 0 44 0 0 0 44 """
41-13.893,"""4 58-0 44 0 0 44 0 0 0 """
41-13.903,"""5 69-44 44 44 0 0 44 0 44 """
41-13.907,"""6 64-0 0 46 44 0 0 0 44 """
41-13.914,"""C 1 1 1 1 1 1 0 0"""
41-13.931,"""1 53-0 0 44 0 0 4""1 53-0 0 44 0 0 44 0 44 """
41-13.936,"""2 57-44 0 44 0 0 44 0 46 """
41-13.943,"""3 53-0 0 0 44 0 0 0 44 """
41-13.949,"""4 58-0 44 0 0 44 0 0 0 """
41-13.955,"""6 64-0 0 46 44 0 0 0 44 """
41-13.964,"""C 1 1 1 1 1 1 0 0"""
41-13.973,"""1 53-0 0 44 0 0 44 0 44 """
41-13.980,"""2 57-44 0 44 0 0 44 0 46 """
41-13.988,"""3 53-0 0 0 44 0 0 0 44 """
41-13.999,"""4 58-0 44 0""1 53-0 0 44 0 0 44 0 44 """
41-14.008,"""2 57-44 0 44 0 0 44 0 46 """
41-14.019,"""3 53-0 0 0 44 0 0 0 44 """
41-14.027,"""4 58-0 44 0 0 44 0 0 0 """
41-14.034,"""5 70-44 44 44 0 0 44 0 44 """
41-14.046,"""6 63-0 0 46 44 0 0 0 44 """
41-14.051,"""C 1 1 1 1 1 1 0 0"""
41-14.061,"""1 53-0 0 44 0 0 44 0 44 """
41-14.068,"""2 57-44 0 44 0 0 44 0 46 """
41-14.075,"""3 53-0 0 0""1 53-0 0 44 0 0 44 0 44 """
41-14.082,"""2 57-44 0 44 0 0 44 0 46 """
41-14.089,"""3 53-0 0 0 44 0 0 0 44 """
41-14.094,"""4 58-0 44 0 0 44 0 0 0 """
41-14.101,"""6 64-0 0 46 44 0 0 0 44 """
41-14.105,"""C 1 1 1 1 1 1 0 0"""
41-14.111,"""1 53-0 0 44 0 0 44 0 44 """
41-14.116,"""2 57-44 0 44 0 0 44 0 46 """
41-14.123,"""3 53-0 0 0 44 0 0 0 44 """
41-14.132,"""4 58-0 44 0""C 1 1 1 1 1 1 0 1"""
41-14.137,"""3 53-0 0 0 44 0 0 0 44 """
41-14.141,"""4 58-0 44 0 0 44 0 0 0 """
41-14.154,"""5 69-44 44 44 0 0 44 0 44 """
41-14.159,"""6 63-0 0 46 44 0 0 0 44 """
41-14.165,"""8 60-0 0 44 46 0 0 0 0 """
41-14.171,"""C 1 1 1 1 1 1 0 1"""
41-14.179,"""2 57-44 0 44 0 0 44 0 46 """
41-14.190,"""3 53-0 0 0 44 0 0 0 44 """
41-14.200,"""5 68-44 44 44 0 0 ""6""8 61-0 0 45 46 0 0 0 0 """
41-14.205,"""C 1 1 1 1 1 1 0 1"""
41-14.214,"""1 53-0 0 44 0 0 44 0 44 """
41-14.233,"""2 57-44 0 44 0 0 44 0 46 """
41-14.240,"""3 53-0 0 0 44 0 0 0 44 """
41-14.247,"""4 58-0 44 0 0 44 0 0 0 """
41-14.257,"""5 68-0 44 44 0 0 44 0 44 """
41-14.263,"""8 61-0 0 44 46 0 0 0 0 """
41-14.276,"""C 1 1 1 1 1 1 0 1"""
41-14.288,"""2 57-44 0 44 0 0 44""2 57-44 0 44 0 0 44 0 46 """
41-14.294,"""3 53-0 0 0 44 0 0 0 44 """
41-14.299,"""4 58-0 44 0 0 44 0 0 0 """
41-14.308,"""5 69-0 44 44 0 0 44 0 44 """
41-14.317,"""6 65-0 0 46 44 0 0 0 44 """
41-14.322,"""8 61-0 0 44 46 0 0 0 0 """
41-14.327,"""C 1 1 1 1 1 1 0 1"""
41-14.334,"""2 57-44 0 44 0 0 44 0 46 """
41-14.340,"""3 53-0 0 0 44 0 0 0 44 """
41-14.348,"""4 58-0 44 0""5 70-0 44 44 0 0 44 0 44 """
41-14.353,"""8 62-0 0 44 46 0 0 0 0 """
41-14.359,"""C 1 1 1 1 1 1 0 1"""
41-14.370,"""2 57-44 0 44 0 0 44 0 46 """
41-14.372,"""3 53-0 0 0 44 0 0 0 44 """
41-14.381,"""4 58-0 44 0 0 44 0 0 0 """
41-14.386,"""5 70-0 44 44 0 0 44 0 44 """
41-14.390,"""6 64-0 0 46 44 0 0 0 44 """
41-14.395,"""8 61-0 0 44 46 0 0 0 0 """
41-14.406,"""2 57-44 0 44 0""3 53-0 0 0 44 0 0 0 44 """
41-14.415,"""4 58-0 44 0 0 44 0 0 0 """
41-14.419,"""5 70-0 44 44 0 0 44 0 44 """
41-14.425,"""6 63-0 0 46 44 0 0 0 44 """
41-14.435,"""8 62-0 0 44 46 0 0 0 0 """
41-14.444,"""C 1 1 1 1 1 1 0 1"""
41-14.449,"""2 57-44 0 44 0 0 44 0 46 """
41-14.455,"""3 53-0 0 0 44 0 0 0 44 """
41-14.459,"""4 58-0 44 0 0 44 0 0 0 """
41-14.467,"""5 70-0 44 44 ""1 0 1"""
41-14.472,"""2 57-44 0 44 0 0 44 0 46 """
41-14.480,"""3 53-0 0 0 44 0 0 0 44 """
41-14.489,"""4 58-0 44 0 0 44 0 0 0 """
41-14.496,"""5 70-0 44 44 0 0 44 0 44 """
41-14.501,"""8 62-0 0 44 46 0 0 0 0 """
41-14.511,"""C 1 1 1 1 1 1 0 1"""
41-14.517,"""2 57-44 0 44 0 0 44 0 46 """
41-14.522,"""3 53-0 0 0 44 0 0 0 44 """
41-14.531,"""4 59-0 44 0 0 44 0 0 0 """
41-14.544,"""5 69""8 62-0 0 44 46 0 0 0 0 """
41-14.551,"""C 0 1 1 1 1 0 0 1"""
41-14.555,"""2 57-0 0 44 0 0 44 0 46 """
41-14.567,"""3 53-0 0 0 44 0 0 0 44 """
41-14.593,"""4 58-0 44 0 0 44 0 0 0 """
41-14.601,"""5 68-0 44 44 0 0 44 0 44 """
41-14.605,"""6 64-0 0 46 44 0 0 0 44 """
41-14.613,"""8 62-0 0 44 46 0 0 0 0 """
41-14.617,"""C 0 1 1 1 1 1 0 1"""
41-14.632,"""2 57-0 0 44 0 0 44 0""4 58-0 44 0 0 44 0 0 0 """
41-14.636,"""5 67-0 44 44 0 0 44 0 44 """
41-14.644,"""8 62-0 0 44 46 0 0 0 0 """
41-14.647,"""C 0 1 1 1 1 0 0 1"""
41-14.652,"""2 57-0 0 44 0 0 44 0 46 """
41-14.661,"""3 53-0 0 0 44 0 0 0 44 """
41-14.671,"""4 58-0 44 0 0 44 0 0 0 """
41-14.680,"""5 67-0 44 44 0 0 44 0 44 """
41-14.684,"""8 62-0 0 44 46 0 0 0 0 """
41-14.694,"""C 0 1 1 1 1 1 0 ""C 0 1 1 1 1 0 0 1"""
41-14.698,"""2 57-0 0 44 0 0 0 0 46 """
41-14.703,"""3 53-0 0 0 44 0 0 0 44 """
41-14.720,"""4 58-0 44 0 0 44 0 0 0 """
41-14.729,"""5 68-0 44 44 0 0 44 0 44 """
41-14.734,"""6 64-0 0 47 44 0 0 0 44 """
41-14.739,"""8 62-0 0 44 46 0 0 0 0 """
41-14.747,"""C 0 1 1 1 1 1 0 1"""
41-14.766,"""2 57-0 0 44 0 0 44 0 46 """
41-14.774,"""4 58-0 44 0 0 44 0 0""C 0 0 1 1 1 1 0 1"""
41-14.779,"""2 57-44 0 44 0 0 44 0 46 """
41-14.786,"""3 53-0 0 0 44 0 0 0 44 """
41-14.791,"""4 58-0 44 0 0 44 0 0 0 """
41-14.796,"""5 69-44 44 44 0 0 44 0 44 """
41-14.807,"""6 65-0 0 47 44 0 0 0 44 """
41-14.809,"""8 61-0 0 44 46 0 0 0 0 """
41-14.818,"""2 57-0 0 44 0 0 44 0 46 """
41-14.822,"""3 53-0 0 0 44 0 0 0 44 """
41-14.831,"""4 58-0 44 0 0""4 58-0 44 0 0 44 0 0 0 """
41-14.839,"""5 69-44 44 0 0 0 44 0 44 """
41-14.846,"""6 64-0 0 0 44 0 0 0 44 """
41-14.850,"""8 62-0 0 44 46 0 0 0 0 """
41-14.855,"""C 0 1 0 1 1 1 0 1"""
41-14.859,"""2 57-44 0 0 0 0 44 0 46 """
41-14.864,"""4 58-0 44 0 0 44 0 0 0 """
41-14.869,"""5 69-44 44 44 0 0 44 0 44 """
41-14.872,"""6 64-0 0 47 44 0 0 0 44 """
41-14.878,"""8 62-0 0 44""C 0 1 1 1 1 1 0 1"""
41-14.882,"""2 57-44 0 44 0 0 44 0 46 """
41-14.888,"""3 53-0 0 0 44 0 0 0 44 """
41-14.890,"""4 58-0 44 0 0 44 0 0 0 """
41-14.896,"""5 69-44 44 44 0 0 44 0 44 """
41-14.903,"""6 65-0 0 47 44 0 0 0 44 """
41-14.907,"""8 61-0 0 44 46 0 0 0 0 """
41-14.913,"""2 57-44 0 44 0 0 44 0 46 """
41-14.917,"""3 53-0 0 0 44 0 0 0 44 """
41-14.925,"""4 58-0 44 0  61-0 0 44 46 0 0 0 0 """
41-14.929,"""C 0 1 1 1 1 1 0 1"""
41-14.933,"""2 57-44 0 44 0 0 44 0 46 """
41-14.938,"""4 58-0 44 0 0 44 0 0 0 """
41-14.945,"""5 68-44 44 0 0 0 44 0 44 """
41-14.949,"""6 65-0 0 0 44 0 0 0 44 """
41-14.956,"""8 61-0 0 44 46 0 0 0 0 """
41-14.960,"""C 0 1 0 1 1 1 0 1"""
41-14.965,"""2 57-44 0 0 0 0 44 0 46 """
41-14.979,"""3 53-0 0 0 44 0 0 0 4""4 58-0 44 0 0 44 0 0 0 """
41-14.984,"""5 68-44 44 44 0 0 44 0 44 """
41-14.990,"""6 65-0 0 47 44 0 0 0 44 """
41-14.995,"""8 62-0 0 44 46 0 0 0 0 """
41-15.000,"""2 57-44 0 44 0 0 44 0 46 """
41-15.008,"""3 53-0 0 0 44 0 0 0 44 """
41-15.014,"""4 58-0 44 0 0 44 0 0 0 """
41-15.021,"""5 68-44 44 44 0 0 44 0 44 """
41-15.027,"""6 65-0 0 47 44 0 0 0 44 """
41-15.032,"""8 62""4 59-0 44 0 0 44 0 0 0 """
41-15.039,"""5 67-44 44 44 0 0 44 0 44 """
41-15.053,"""8 62-0 0 44 46 0 0 0 0 """
41-15.071,"""C 0 1 1 1 1 1 0 1"""
41-15.079,"""2 57-44 0 44 0 0 44 0 46 """
41-15.090,"""3 53-0 0 0 44 0 0 0 44 """
41-15.097,"""4 58-0 44 0 0 44 0 0 0 """
41-15.102,"""5 67-44 44 44 0 0 44 0 44 """
41-15.107,"""8 61-0 0 44 46 0 0 0 0 """
41-15.113,"""C 0 1 1 1 ""6 65-0 0 47 44 0 0 0 44 """
41-15.120,"""8 61-0 0 44 46 0 0 0 0 """
41-15.123,"""C 0 1 1 1 1 1 0 1"""
41-15.129,"""2 57-44 0 44 0 0 44 0 46 """
41-15.133,"""4 58-0 44 0 0 44 0 0 0 """
41-15.140,"""5 66-44 44 44 0 0 44 0 44 """
41-15.145,"""8 62-0 0 44 46 0 0 0 0 """
41-15.149,"""C 0 1 1 1 1 1 0 1"""
41-15.154,"""3 53-0 0 0 44 0 0 0 44 """
41-15.161,"""4 58-0 0 0 0 44 0 ""50 0 44 0 0 0 44 """
41-15.166,"""4 58-0 44 0 0 44 0 0 0 """
41-15.171,"""5 66-44 44 44 0 0 44 0 44 """
41-15.176,"""8 61-0 0 44 46 0 0 0 0 """
41-15.181,"""C 0 1 1 1 1 0 0 1"""
41-15.186,"""2 57-44 0 44 0 0 0 0 46 """
41-15.193,"""3 53-0 0 0 44 0 0 0 44 """
41-15.198,"""4 58-0 44 0 0 44 0 0 0 """
41-15.202,"""5 66-44 44 44 0 0 0 0 44 """
41-15.206,"""6 64-0 0 47 44 0 0 04 """
41-15.210,"""C 0 1 0 1 1 1 0 1"""
41-15.216,"""3 53-0 0 0 44 0 0 0 44 """
41-15.222,"""4 58-0 44 0 0 44 0 0 0 """
41-15.228,"""5 67-44 44 44 0 0 44 0 44 """
41-15.232,"""6 65-0 0 47 44 0 0 0 44 """
41-15.236,"""8 61-0 0 44 46 0 0 0 0 """
41-15.240,"""C 0 0 1 1 1 1 0 1"""
41-15.244,"""2 57-44 0 44 0 0 44 0 46 """
41-15.250,"""3 53-0 0 0 44 0 0 0 44 """
41-15.258,"""4 58-0 44 0 0""C0 1 1 1 0 1 0 1"""
41-15.263,"""2 56-44 0 44 0 0 44 0 46 """
41-15.271,"""3 53-0 0 0 44 0 0 0 44 """
41-15.275,"""4 58-0 44 0 0 0 0 0 0 """
41-15.279,"""5 67-44 44 44 0 0 44 0 44 """
41-15.284,"""6 65-0 0 47 44 0 0 0 44 """
41-15.290,"""8 62-0 0 44 46 0 0 0 0 """
41-15.293,"""C 0 1 1 1 1 1 0 1"""
41-15.299,"""2 56-44 0 44 0 0 44 0 46 """
41-15.307,"""3 53-0 0 0 44 0 0 ""3 53-0 0 0 44 0 0 0 44 """
41-15.311,"""4 58-0 44 0 0 44 0 0 0 """
41-15.318,"""5 67-44 44 44 0 0 44 0 44 """
41-15.323,"""8 61-0 0 44 46 0 0 0 0 """
41-15.326,"""C 0 1 1 1 1 1 0 1"""
41-15.331,"""2 56-44 0 44 0 0 44 0 46 """
41-15.339,"""3 53-0 0 0 44 0 0 0 44 """
41-15.344,"""4 58-0 44 0 0 44 0 0 0 """
41-15.353,"""5 67-44 44 44 0 0 44 0 44 """
41-15.358,"""8 62-0 0 4 65-44 0 0 0 44 """
41-15.363,"""8 61-0 0 44 46 0 0 0 0 """
41-15.370,"""C 0 0 1 1 1 1 0 1"""
41-15.375,"""2 56-44 0 44 0 0 44 0 46 """
41-15.382,"""3 53-0 0 0 44 0 0 0 44 """
41-15.386,"""4 58-0 44 0 0 44 0 0 0 """
41-15.391,"""5 68-44 44 44 0 0 44 0 44 """
41-15.396,"""6 64-0 0 47 44 0 0 0 44 """
41-15.401,"""8 61-0 0 44 46 0 0 0 0 """
41-15.405,"""C 0 1 1 1 1 1 0 1"""
41-15.413,"""2 5""5 70-44 44 44 0 0 44 0 44 """
41-15.418,"""8 62-0 0 44 46 0 0 0 0 """
41-15.422,"""C 0 1 1 1 1 1 0 1"""
41-15.427,"""2 55-44 0 44 0 0 44 0 46 """
41-15.432,"""3 53-0 0 0 44 0 0 0 44 """
41-15.436,"""4 58-0 44 0 0 44 0 0 0 """
41-15.442,"""5 71-44 44 44 0 0 44 0 44 """
41-15.447,"""8 62-0 0 44 46 0 0 0 0 """
41-15.451,"""C 0 1 1 1 1 1 0 1"""
41-15.461,"""2 55-44 0 44 0 0""5 71-44 44 44 0 0 44 0 44 """
41-15.465,"""8 61-0 0 44 46 0 0 0 0 """
41-15.470,"""C 0 1 1 1 1 0 0 1"""
41-15.478,"""2 55-44 0 44 0 0 44 0 46 """
41-15.487,"""3 53-0 0 0 44 0 0 0 44 """
41-15.492,"""4 58-0 44 0 0 44 0 0 0 """
41-15.497,"""5 72-44 44 44 0 0 44 0 44 """
41-15.504,"""8 61-0 0 0 46 0 0 0 0 """
41-15.508,"""C 0 1 1 1 1 1 0 1"""
41-15.515,"""3 53-0 0 0 44 0 0 0 ""C 0 1 0 1 1 1 0 1"""
41-15.520,"""2 55-44 0 0 0 0 44 0 46 """
41-15.526,"""3 53-0 0 0 44 0 0 0 44 """
41-15.530,"""4 58-0 44 0 0 44 0 0 0 """
41-15.537,"""5 72-44 44 44 0 0 44 0 44 """
41-15.542,"""6 64-0 0 47 44 0 0 0 44 """
41-15.547,"""8 61-0 0 44 46 0 0 0 0 """
41-15.552,"""C 0 1 1 1 1 1 0 1"""
41-15.558,"""3 53-0 0 0 44 0 0 0 44 """
41-15.568,"""4 58-0 0 0 0 44 0 0""4 58-0 44 0 0 44 0 0 0 """
41-15.576,"""5 69-44 44 44 0 0 44 0 44 """
41-15.582,"""8 62-0 0 44 46 0 0 0 0 """
41-15.586,"""C 0 1 1 1 1 1 0 1"""
41-15.590,"""1 53-0 0 0 0 0 0 0 0 """
41-15.595,"""2 55-44 0 44 0 0 44 0 46 """
41-15.602,"""5 69-44 44 44 0 0 44 0 44 """
41-15.606,"""6 64-0 0 47 0 0 0 0 44 """
41-15.610,"""8 62-0 0 44 0 0 0 0 0 """
41-15.617,"""C 1 1 1 0 1 1 0""C 0 1 1 1 1 1 0 0"""
41-15.623,"""2 55-44 0 44 0 0 44 0 0 """
41-15.629,"""3 53-0 0 0 44 0 0 0 44 """
41-15.635,"""4 58-0 44 0 0 44 0 0 0 """
41-15.640,"""5 72-44 44 44 0 0 44 0 0 """
41-15.645,"""6 64-0 0 47 44 0 0 0 44 """
41-15.649,"""8 62-0 0 44 46 0 0 0 0 """
41-15.656,"""C 0 1 1 1 1 1 0 1"""
41-15.663,"""2 55-44 0 44 0 0 44 0 46 """
41-15.668,"""3 53-0 0 0 44 0 0 "" 1 1 1 0 1"""
41-15.675,"""1 53-0 0 44 0 0 44 0 44 """
41-15.680,"""2 55-44 0 44 0 0 44 0 46 """
41-15.686,"""4 58-0 44 0 0 44 0 0 0 """
41-15.691,"""5 72-44 44 44 0 0 44 0 44 """
41-15.697,"""8 62-0 0 44 46 0 0 0 0 """
41-15.700,"""C 1 1 1 1 1 1 0 1"""
41-15.705,"""1 53-0 0 44 0 0 44 0 44 """
41-15.712,"""2 55-44 0 44 0 0 44 0 46 """
41-15.723,"""4 58-0 44 0 0 44 0 0 0 ""1 53-0 0 44 0 0 44 0 0 """
41-15.728,"""2 55-44 0 44 0 0 44 0 0 """
41-15.732,"""3 53-0 0 0 44 0 0 0 0 """
41-15.738,"""4 58-0 44 0 0 44 0 0 0 """
41-15.746,"""5 69-44 44 44 0 0 44 0 0 """
41-15.751,"""8 62-0 0 44 49 0 0 0 0 """
41-15.756,"""C 1 1 1 1 1 1 0 1"""
41-15.761,"""1 53-0 0 44 0 0 44 0 44 """
41-15.767,"""2 55-44 0 44 0 0 44 0 46 """
41-15.775,"""4 58-0 44 0 0""8 62-0 0 44 47 0 0 0 0 """
41-15.779,"""C 1 1 1 1 1 1 0 1"""
41-15.786,"""1 53-0 0 44 0 0 44 0 44 """
41-15.792,"""2 55-44 0 44 0 0 44 0 46 """
41-15.797,"""4 58-0 44 0 0 44 0 0 0 """
41-15.802,"""5 68-44 44 44 0 0 44 0 44 """
41-15.807,"""C 1 1 1 1 1 1 0 0"""
41-15.813,"""1 53-0 0 44 0 0 44 0 0 """
41-15.819,"""2 55-44 0 44 0 0 44 0 0 """
41-15.827,"""3 53-0 0 0 44 0 0 0 ""2 55-44 0 44 0 0 44 0 46 """
41-15.832,"""4 58-0 44 0 0 44 0 0 0 """
41-15.837,"""5 70-44 44 0 0 0 44 0 44 """
41-15.842,"""8 62-0 0 0 47 0 0 0 0 """
41-15.847,"""C 1 1 0 1 1 1 0 1"""
41-15.856,"""1 53-0 0 44 0 0 44 0 44 """
41-15.860,"""2 55-44 0 0 0 0 44 0 46 """
41-15.866,"""4 58-0 44 0 0 44 0 0 0 """
41-15.873,"""5 69-44 44 44 0 0 44 0 44 """
41-15.881,"""8 62-0 0 4""5 69-44 44 44 0 0 44 0 44 """
41-15.887,"""6 64-0 0 48 44 0 0 0 44 """
41-15.891,"""8 62-0 0 44 46 0 0 0 0 """
41-15.898,"""C 1 1 1 1 1 1 0 1"""
41-15.905,"""2 56-44 0 44 0 0 44 0 46 """
41-15.914,"""3 53-0 0 0 44 0 0 0 44 """
41-15.918,"""5 70-44 44 44 0 0 44 0 44 """
41-15.922,"""6 64-0 0 48 44 0 0 0 44 """
41-15.927,"""8 62-0 0 44 46 0 0 0 0 """
41-15.935,"""C 1 1 1 1 ""8 62-0 0 44 46 0 0 0 0 """
41-15.940,"""1 53-0 0 44 0 0 44 0 44 """
41-15.945,"""2 56-44 0 44 0 0 44 0 46 """
41-15.949,"""4 58-0 44 0 0 44 0 0 0 """
41-15.956,"""5 69-44 44 44 0 0 44 0 44 """
41-15.963,"""8 62-0 0 44 0 0 0 0 0 """
41-15.967,"""C 1 1 1 1 1 1 0 1"""
41-15.972,"""1 53-0 0 44 0 0 44 0 44 """
41-15.979,"""2 56-44 0 44 0 0 44 0 46 """
41-15.986,"""4 58-0 44 ""6 65-0 0 47 44 0 0 0 44 """
41-15.991,"""8 62-0 0 44 46 0 0 0 0 """
41-15.998,"""1 53-0 0 44 0 0 44 0 44 """
41-16.003,"""3 53-0 0 0 44 0 0 0 44 """
41-16.008,"""4 58-0 44 0 0 44 0 0 0 """
41-16.013,"""5 70-44 44 44 0 0 44 0 44 """
41-16.018,"""6 65-0 0 47 44 0 0 0 44 """
41-16.023,"""8 62-0 0 44 46 0 0 0 0 """
41-16.029,"""2 56-44 0 44 0 0 44 0 46 """
41-16.037,"""4 58-0""6 64-0 0 47 44 0 0 0 44 """
41-16.041,"""8 62-0 0 44 46 0 0 0 0 """
41-16.047,"""1 53-0 0 44 0 0 44 0 44 """
41-16.052,"""2 56-44 0 44 0 0 44 0 46 """
41-16.058,"""4 59-0 44 0 0 44 0 0 0 """
41-16.067,"""5 69-44 44 44 0 0 44 0 44 """
41-16.071,"""6 65-0 0 47 44 0 0 0 44 """
41-16.076,"""8 62-0 0 44 46 0 0 0 0 """
41-16.081,"""1 53-0 0 44 0 0 44 0 44 """
41-16.087,"""3 57""4 58-0 44 0 0 44 0 0 0 """
41-16.093,"""5 69-44 44 44 0 0 44 0 44 """
41-16.108,"""6 64-0 0 47 44 0 0 0 44 """
41-16.116,"""8 62-0 0 44 46 0 0 0 0 """
41-16.120,"""C 1 1 1 1 1 1 0 1"""
41-16.124,"""2 57-44 0 44 0 0 44 0 46 """
41-16.132,"""4 58-0 44 0 0 44 0 0 0 """
41-16.137,"""5 69-44 44 44 0 0 44 0 44 """
41-16.143,"""6 64-0 0 47 44 0 0 0 44 """
41-16.148,"""8 62-0 0 44 44 0 0 44 0 44 """
41-16.154,"""6 64-0 0 47 44 0 0 0 44 """
41-16.161,"""8 62-0 0 44 0 0 0 0 0 """
41-16.167,"""1 53-0 0 44 0 0 44 0 44 """
41-16.171,"""2 57-44 0 44 0 0 44 0 46 """
41-16.177,"""4 58-0 44 0 0 44 0 0 0 """
41-16.184,"""5 67-44 44 44 0 0 44 0 44 """
41-16.189,"""6 64-0 0 47 44 0 0 0 44 """
41-16.195,"""8 62-0 0 44 46 0 0 0 0 """
41-16.202,"""1 53-0 0 4""2 57-44 0 44 0 0 44 0 46 """
41-16.208,"""4 58-0 44 0 0 44 0 0 0 """
41-16.214,"""5 66-44 44 44 0 0 44 0 44 """
41-16.219,"""6 64-0 0 47 44 0 0 0 44 """
41-16.225,"""8 62-0 0 44 46 0 0 0 0 """
41-16.229,"""C 1 1 1 1 1 1 0 1"""
41-16.234,"""2 57-44 0 44 0 0 44 0 46 """
41-16.238,"""4 58-0 44 0 0 44 0 0 0 """
41-16.245,"""5 66-44 44 44 0 0 44 0 44 """
41-16.253,"""6 65-0 ""5 67-44 44 44 0 0 44 0 44 """
41-16.258,"""6 65-0 0 47 44 0 0 0 44 """
41-16.264,"""8 62-0 0 44 46 0 0 0 0 """
41-16.268,"""1 53-0 0 44 0 0 44 0 44 """
41-16.275,"""2 56-44 0 44 0 0 44 0 46 """
41-16.280,"""4 58-0 44 0 0 44 0 0 0 """
41-16.287,"""5 66-44 44 44 0 0 44 0 44 """
41-16.291,"""6 65-0 0 47 44 0 0 0 44 """
41-16.296,"""8 62-0 0 44 46 0 0 0 0 """
41-16.301,"""1 53-""1""3 53-0 0 0 44 0 0 0 44 """
41-16.307,"""4 58-0 44 0 0 44 0 0 0 """
41-16.315,"""5 66-44 44 44 0 0 44 0 44 """
