35-25.780,"S-0 44 50 64 0 0 0 0 0 78 0 69 0 0 0 68 0 48 -0 0 48 0 0 0 60 0 64 0 73 68 60 0 0 62 46 0 -0 0 0 0 0 0 75 0 75 0 71 79 69 0 0 60 57 0 -0 65 79 0 0 0 69 0 0 0 0 83 0 0 0 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 044 0 67 0 0 0 0 0 0 0 67 -0 68 71 75 0 0 65 59 0 0 0 51 0 0 0 72 0 76 -69 0 0 67 0 0 0 0 0 55 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 64 0 0 0 44 0 62 0 0 65 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
35-25.793,"C-0 0-0 0-1 56-1 59-0 0-0 0-2 84-0 0-2 63-2 65-2 67-2 82-1 74-0 0-0 0-2 60-1 59-0 0"
35-25.875,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 77 67 0 0 61 0 0 -0 0 80 0 0 0 0 0 0 0 0 85 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 72 0 0 0  67 0 61 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 85 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 72 76 0 0 0 59 0 0 0 51 0 0 73 73 0 0 -0 0 0 67 0 0 0 67 0 55 0 0 58 0 0 0 75 0 -0 0 0 0 0 0 64 68 0 0 44 0 0 0 0 64 78 0 -0 0 0 70 0 0 0 0 0 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0C-0 0-0 0-2 56-2 59-0 0-0 0-2 86-1 66-1 63-2 64-2 68-2 75-2 71-0 0-0 0-1 59-1 61-0 0"
35-25.975,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 73 0 0 72 78 0 0 0 60 58 0 -0 0 75 0 0 0 67 0 0 0 0 77 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 45 47 66 69 0 62 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 79 0 0 0 0 0 67 0 0 0 0 0 0 0 0 -0 0 73 76 0 0 63 0 0 0 0 51 0 0 0 76 0 0 -0 0 0 66 0 0 0 66 0 55 0 0 59 0 0 0 74 0 -0 0 0 0 0 0 64 66 0 0 44 0 0 0 0 66 78 0 -0 0 0 68 0 0 0 0 0 79 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 0 0 71 0 0 0 0 0 62 0 -0 0 0 66 0 0 0 0 0 75 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-25.988,"C-0 0-0 0-2 56-2 59-0 0-0 0-2 80-0 0-2 63-2 65-2 69-2 73-2 68-0 0-0 0-1 58-1 62-0 0"
35-26.081,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 74 77 67 0 0 61 55 0 -0 0 84 0 0 0 69 0 0 0 0 77 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 47 66 67 0 63 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 84 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 70 75 0 0 64 0 0 0 0 51 0 0 0 77 0 0 -0 0 0 66 0 0 0 0 0 55 0 0 58 0 0 0 74 0 -0 0 0 0 0 0 64 0 0 0 45 0 0 0 0 67 82 0 -0 0 0 68 0 0 0 0 0 82 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 067 0 0 0 0 0 59 0 -0 0 0 69 0 0 0 0 0 76 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.092,"C-0 0-0 0-2 57-2 58-0 0-0 0-2 81-0 0-2 64-2 65-2 69-2 73-1 69-0 0-0 0-1 59-1 59-0 0"
35-26.192,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 77 0 0 0 74 79 67 0 0 61 57 0 -0 0 75 0 0 0 69 0 0 0 0 79 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 47 65 69 0 62 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 83 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 69 76 0 0 63 0 0 0 0 51 0 0 0 74 0 0 -0 0 0 66 0 0 0 0 0 55 0 0 60 0 0 0 74 0 -0 0 0 0 0 0 63 0 0 0 44 0 0 0 0 66 91 0 -0 0 0 68 0 0 0 0 0 79 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 67 0 0 0 0 0 62 0 -0 0 0 70 0 0 0 0 0 77 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.204,"C-0 0-0 0-2 55-2 58-0 0-0 0-2 79-1 64-2 65-2 65-2 69-2 75-1 70-0 0-0 0-1 58-1 60-0 0"
35-26.294,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 75 79 67 0 0 62 57 0 -0 0 75 0 0 0 69 0 0 0 0 89 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 46 66 66 0 64 0 0 0 67 0 -0 60 70 0 0 0 44 0 44 0 65 68 60 0 0 71 63 71 -0 0 0 80 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 70 76 0 0 63 59 0 0 0 51 0 0 70 77 0 0 -0 0 0 66 0 0 0 0 0 55 0 0 60 0 0 0 74 0 -0 0 0 0 0 0 65 66 0 0 45 0 0 0 0 66 85 0 -0 0 0 68 0 0 0 0 0 87 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 70 0 0 67 0 0 0 0 0 62 0 -0 0 0 6-0 0-0 0-1 69--1 62-0 0"
35-26.355,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 71 0 0 75 84 67 0 0 61 57 0 -0 0 72 0 0 0 69 74 0 0 0 98 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 46 65 67 0 64 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -067 0 0 0 68 0 0 C-0 0-0 0-1 56-2 59-1 60-0 0-2 87-1 65-1 65-2 65-2 68-2 75-0 0-0 0-1 60-2 58-1 59-0 0"
35-26.455,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 77 78 0 0 0 0 56 0 -0 68 75 0 0 0 68 74 0 0 0 0 0 0 0 67 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 45 47 65 68 0 63 0 0 0 67 0 -0 59 69 0 0 0 44 0 44 0 0 68 0 0 0 71 62 75 -0 0 0 77 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -0 68 70 77 75 0 64 59 0 0 0 51 0 0 0 73 0 0 -0 0 0 66 0 0 0 0 0 55 0 0 59 0 0 0 74 0 -0 0 0 0 73 0 64 0 0 0 44 0 0 0 0 65 86 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 67 0 70 0 65 0 0 0 62 56 0 0 0 52 65 53 -0 0 0 0 67 0 66 0 0 0 67 0 0 0 0 0 62 0 -0 0 0 74 0 0 0 60 0 80 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.469,"C-0 0-1 56-1 56-2 58-2 59-0 0-2 94-1 66-2 65-2 65-1 67-1 77-0 0-0 0-1 60-1 60-1 59-0 0"
35-26.571,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 0 66 0 60 0 0 0 71 68 0 0 0 58 46 0 -0 0 0 0 67 0 73 0 0 0 78 86 0 0 0 64 57 0 -0 64 83 0 55 0 68 73 0 0 0 0 0 0 68 68 0 61 -0 0 0 55 0 0 52 59 69 77 71 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 47 66 67 0 63 0 0 0 66 0 -0 60 70 0 60 0 44 0 0 60 0 70 0 0 63 75 60 75 -0 65 0 77 0 0 0 44 0 67 0 0 0 0 67 0 0 78 -0 69 69 74 75 0 65 58 0 0 0 51 0 0 72 72 0 84 -0 0 0 66 0 0 0 0 0 55 0 0 59 0 0 0 75 0 -0 0 0 0 72 0 64 0 0 0 45 0 0 0 0 64 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 68 0 68 0 65 0 0 0 63 55 0 0 0 55 67 56 -0 0 0 0 67 0 67 0 0 0 66 0 0 0 0 0 62 0 -0 0 0 70 0 0 0 60 0 87 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.584,"C-0 0-1 55-1 58-1 60-1 60-0 0-1 89-1 67-0 0-2 66-2 67-1 77-0 0-0 0-0 0-1 60-1 59-0 0"
35-26.663,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 0 71 0 58 0 0 0 71 69 0 0 0 60 46 0 -0 0 0 0 66 0 74 0 0 0 75 79 0 0 0 64 56 0 -0 64 77 0 55 0 68 73 0 0 0 82 0 0 69 69 0 61 -0 0 0 55 0 0 -0 0 0 68 0 0 0 0 47 0 68 0 64 0 0 0 65 0 -0 0 69 0 60 0 44 0 44 0 67 70 60 0 0 74 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 70 75 75 0 64 59 0 0 0 51 0 0 83 73 0 81 -0 0 0 67 0 0 0 0 0 55 0 0 59 0 0 0 73 0 -0 0 0 0 75 0 64 0 0 0 44 0 0 0 0 63 75 0 -0 0 0 0 0 0 0 0 0 68 0 C-0 0-0 0-0 0-1 58-2 58-0 0-2 73-0 0-1 64-2 67-2 66-1 76-0 0-0 0-2 60-2 60-1 61-0 0"
35-26.768,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 56 0 69 0 0 0 0 84 0 0 70 67 0 60 -0 0 0 55 0 0 52 0 0 75 72 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 46 65 67 0 63 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 84 0 0 0 0 0 67 0 0 0 0 67 0 0 75 -0 67 71 77 76 0 64 0 0 0 0 51 0 0 71 73 0 80 -0 0 0 67 0 0 0 0 0 55 0 0 60 0 0 0 72 0 -0 0 0 0 76 0 64 0 0 0 44 0 0 0 0 63 74 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 0 69 0 62 0 0 0 61 57 0 0 0 52 60 51 -0 0 0 0 67 0 71 0 0 0 66 0 0 0 0 0 60 0 -0 0 0 69 0 0 0 0 0 73 0 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.783,"C-0 0-1 55-1 56-2 59-2 58-0 0-2 72-0 0-1 65-2 67-2 67-2 79-0 0-0 0-1 60-1 60-1 60-0 0"
35-26.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 48 0 65 0 58 0 0 0 70 0 0 0 0 62 47 0 -0 0 0 0 65 0 71 0 0 0 71 0 68 0 0 59 55 0 -0 65 73 0 55 0 68 0 0 0 0 81 0 0 70 67 0 61 -0 0 0 58 0 0 52 0 0 78 71 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 46 66 67 0 62 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 77 0 0 0 0 0 67 0 0 0 0 71 0 0 71 -0 68 69 80 77 0 64 0 0 0 0 51 0 0 72 70 0 72 -0 0 0 65 0 0 0 0 0 55 0 0 59 0 0 0 73 0 -0 0 0 0 74 0 64 0 0 0 44 0 0 0 0 66 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 67 0 67 0 63 0 0 0 62 55 0 0 0 53 66 58 -0 0 0 0 67 0 71 0 0 0 65 0 0 0 0 0 68 0 -0 0 0 66 0 0 0 0 0 72 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-26.921,"C-0 0-1 55-1 57-1 59-1 59-0 0-1 84-0 0-1 65-2 66-2 69-1 79-1 73-1 77-1 60-2 60-2 60-0 0"
35-27.030,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 0 69 0 58 0 0 0 70 72 0 0 0 62 46 0 -0 0 0 0 67 0 71 0 0 0 73 77 67 0 0 59 57 0 -0 65 82 0 55 0 68 0 0 0 0 78 0 0 71 67 0 61 -74 0 0 55 0 0 53 0 0 76 71 0 0 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 67 0 0 0 0 0 66 67 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 70 0 82 0 0 0 0 0 67 0 0 0 0 0 0 0 0 -0 71 70 78 75 0 64 60 0 0 0 51 0 0 76 69 0 70 -80 0 0 66 0 0 0 0 69 55 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 68 72 0 -69 60 0 66 0 0 0 0 70 75 0 0 0 0 0 0 0 0 -0 60 69 0 69 0 68 0 0 0 65 57 0 0 0 0 0 0 -0 55 68 0 67 0 62 0 0 0 61 58 0 0 0 49 69 51 -0 0 0 0 69 0 70 0 71 0 66 0 58 0 0 0 62 0 -44 0 0 80 0 0 0 0 65 75 0 0 71 66 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.044,"C-1 48-0 0-0 0-1 59-1 60-0 0-1 78-1 66-2 65-1 66-1 68-2 75-1 74-1 80-2 60-1 61-1 59-0 0"
35-27.153,"S-0 44 50 64 0 0 0 0 0 68 0 0 0 59 59 66 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 56 0 67 0 0 0 0 0 0 73 70 67 0 60 -70 0 0 55 0 0 52 0 66 81 72 0 71 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 68 0 0 0 45 46 0 0 0 63 0 0 0 69 0 -71 0 0 72 0 0 0 0 0 0 0 71 0 0 0 69 69 0 -68 68 0 74 0 0 0 44 0 67 0 0 0 70 69 0 0 68 -0 71 71 75 77 0 64 0 0 0 0 51 0 66 70 70 0 0 -70 0 0 66 0 0 0 0 69 55 0 0 59 0 0 0 71 0 -82 0 0 0 74 0 65 0 80 0 45 0 60 0 0 66  60 0 66 0 0 0 58 69 77 0 0 0 44 44 0 0 63 -0 0 0 0 70 0 67 0 0 0 0 56 0 0 44 52 67 54 -0 55 67 0 67 0 65 0 0 0 64 55 0 0 0 53 64 55 -66 0 0 0 68 0 71 0 70 0 68 0 60 0 0 0 60 0 -44 0 0 79 0 0 0 68 65 72 0 0 73 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.166,"C-1 49-1 58-1 57-1 60-1 59-0 0-1 75-1 67-1 65-2 65-1 68-0 0-1 73-0 0-1 60-1 62-1 59-0 0"
35-27.263,"S-0 44 50 67 0 0 0 71 0 71 0 84 0 0 58 67 0 50 -0 0 49 0 71 0 62 0 68 0 72 71 61 0 0 61 45 51 -0 0 0 0 68 0 75 0 89 0 80 82 67 0 0 58 58 0 -0 65 71 0 55 0 69 73 0 0 0 84 0 0 69 67 0 61 -0 0 0 55 0 0 52 0 0 77 70 0 71 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 68 0 0 0 0 47 66 66 0 62 0 0 0 69 0 -75 0 0 70 0 0 0 0 0 0 67 70 0 0 0 69 73 0 -67 67 0 73 0 0 0 44 0 68 0 0 0 0 69 0 0 67 -0 70 71 75 77 0 64 59 0 0 0 51 0 0 72 71 0 72 -72 0 0 66 0 0 0 0 69 55 0 0 59 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 60 0 66 0 0 0 0 69 77 0 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 70C-1 51-1 56-1 56-1 58-1 58-0 0-1 77-1 67-1 64-2 65-1 69-0 0-1 73-0 0-1 60-1 61-1 60-0 0"
35-27.364,"S-0 44 51 63 0 0 0 78 0 71 0 0 0 0 60 69 0 49 -0 0 50 0 66 0 60 0 68 0 75 0 62 0 0 62 46 53 -0 0 0 0 65 0 73 0 80 0 77 0 67 0 0 60 56 0 -0 62 72 0 56 0 69 73 0 0 0 0 0 0 72 68 0 60 -69 0 0 55 0 0 52 0 68 77 70 0 71 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 69 0 0 0 0 46 66 67 0 62 0 0 0 69 0 -84 0 0 71 0 0 0 0 0 0 66 0 0 0 0 0 75 0 -65 68 0 79 0 0 0 44 0 67 0 0 0 0 71 0 0 65 -0 73 70 77 78 0 64 59 0 0 0 51 0 0 70 69 0 74 -71 0 0 66 0 0 0 0 69 55 0 0 60 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 61 0 66 0 0 0 0 70 79 0 0 0 0 44 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 0 66 0 65 0 0 0 60 0 0 0 0 51 67 55 -65 0 0 0 67 0 C-1 50-1 55-1 56-1 59-0 0-0 0-0 0-1 65-1 63-1 66-2 69-2 73-0 0-0 0-1 62-1 62-1 58-0 0"
35-27.462,"S-0 44 49 62 0 0 0 75 0 71 0 0 0 0 62 62 0 0 -0 0 48 0 64 0 62 57 67 0 91 0 62 0 0 65 45 50 -0 0 0 0 67 0 87 73 75 0 74 88 69 0 0 59 57 0 -0 64 78 0 55 0 69 72 0 0 0 0 0 0 72 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 68 0 0 0 44 0 44 0 0 0 0 0 61 70 0 67 -68 67 0 77 0 0 0 0 0 67 0 0 0 0 70 0 0 0 -0 71 69 78 0 0 64 59 0 0 0 0 0 0 72 68 0 0 -73 0 0 65 0 0 0 67 69 55 0 0 60 0 0 0 71 0 -71 0 0 0 0 0 64 68 75 0 45 0 62 0 0 66 75 0 -0 0 0 0 0 0 0 0 71 0 0 0 0 67 0 0 0 73 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 C-1 49-1 55-1 57-1 58-0 0-0 0-0 0-0 0-1 63-2 65-2 66-2 76-1 77-0 0-1 59-1 62-1 58-0 0"
35-27.556,"S-0 0 49 63 0 0 0 69 0 0 0 73 0 0 58 60 0 48 -0 0 51 0 0 0 60 0 65 0 81 0 60 0 0 67 46 50 -0 0 0 0 0 0 76 0 75 0 73 85 69 0 0 60 58 0 -0 62 69 0 0 0 68 0 0 0 0 0 0 0 73 68 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 66 0 81 0 0 0 44 0 0 0 0 0 0 72 0 0 67 -0 74 70 76 0 0 63 0 0 0 0 51 0 0 66 82 0 -71 58 0 66 0 0 0 58 72 75 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 71 0 0 0 65 0 0 0 62 57 0 0 0 0 63 54 -0 0 0 0 0 0 79 0 0 0 64 0 59 0 0 0 60 0 -44 0 0 77 0 0 0 65 70 73 0 0 80 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.568,"C-1 49-1 58-1 56-1 58-0 0-0 0-0 0-1 65-1 64-2 67-2 72-1 86-0 0-0 0-1 60-1 60-1 59-0 0"
35-27.669,"S-0 44 50 65 0 0 0 0 0 70 0 67 0 0 59 65 0 49 -0 0 48 0 0 0 60 0 0 0 0 75 59 0 0 62 45 49 -0 0 0 0 0 0 77 0 0 0 72 83 69 0 0 60 56 0 -0 66 76 0 0 0 69 0 0 0 0 84 0 0 72 68 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 72 74 0 0 0 0 0 0 67 0 60 0 63 69 0 65 -69 70 0 81 0 0 0 0 0 67 0 0 0 0 71 0 0 67 -0 73 70 74 76 0 63 51 0 0 71 68 0 74 -85 0 0 66 0 0 0 67 69 55 0 0 59 0 0 0 70 0 -65 0 0 0 72 0 64 0 0 0 44 0 60 0 0 66 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 0 67 0 0 0 62 56 0 0 0 49 67 53 -65 0 0 0 67 0 72 0 0 0 71 0 60 0 0 0 60 0 -44 0 0 73 0 0 0 0 0 75 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.682,"C-1 50-1 58-1 56-1 58-0 0-0 0-0 0-1 65-2 65-2 67-1 75-2 83-2 74-0 0-1 60-1 61-1 59-0 0"
35-27.754,"S-0 44 51 61 0 0 0 0 0 77 0 66 0 0 56 64 0 49 -0 0 51 0 66 0 58 0 0 0 91 72 0 0 0 58 46 48 -0 0 0 0 67 0 0 0 0 0 75 82 0 0 0 61 55 0 -0 61 81 0 56 0 69 0 0 0 0 91 0 0 71 644 61 0 0 0 0 64 69 0 66 -64 69 0 86 0 0 0 0 0 67 0 0 0 0 72 0 0 69 -0 68 69 74 0 0 63 0 0 0 0 51 0 0 71 71 0 72 -77 0 0 67 0 0 0 0 68 55 0 0 58 0 0 0 68 0 -66 0 0 0 0 0 64 68 75 0 45 0 62 0 0 66 74 0 -66 58 0 66 0 0 0 58 70 80 0 0 0 0 44 0 0 61 -0 0 0 0 0 0 0 62 0 -44 0 0 72 0 0 0 66 69 84 0 0 73 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-27.767,"C-1 50-1 54-1 56-1 58-0 0-0 0-0 0-1 65-2 65-2 67-2 82-2 75-1 72-0 0-1 59-0 0-1 60-0 0"
35-27.872,"S-0 44 49 60 0 0 0 0 0 72 0 71 0 0 59 67 0 48 -0 0 48 0 0 0 58 62 70 0 75 69 59 0 0 56 46 48 -0 0 0 0 0 0 76 71 81 0 75 91 69 0 0 60 55 0 -0 67 74 0 0 0 69 0 0 0 0 88 0 0 77 69 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 70 0 0 0 44 0 44 61 66 0 60 0 64 67 0 69 -63 87 0 85 0 0 0 44 0 67 0 0 0 0 71 0 0 65 -0 68 69 75 0 0 63 0 0 0 0 51 0 0 83 68 0 71 -75 0 0 67 0 0 0 67 68 55 0 0 60 0 0 0 69 0 -68 0 0 0 0 0 64 0 75 0 44 0 60 0 0 65 79 0 -68 58 0 0 0 0 0 0 72 72 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 67 0 0 0 63 62 0 0 63 56 0 0 0 52 95 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 69 71 84 0 0 80 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
