37-03.736,"C-0 0-1 59-0 0-0 0-0 0-1 58-0 0-1 57-0 0-0 0-0 0-0 0"
37-03.771,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 C-0 0-1 63-1 64-0 0-0 0-1 57-0 0-1 57-0 0-0 0-1 62-0 0"
37-03.799,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 73 0 0 59 0 0 0C-1 53-1 69-0 0-0 0-0 0-1 57-0 0-1 58-0 0-0 0-1 61-0 0"
37-03.833,"S-0 47 0 0 0 58 0 55 0 0 0 0 -0 0 57 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 61 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.839,"C-1 53-1 71-0 0-0 0-0 0-1 58-0 0-1 59-0 0-0 0-1 60-0 0"
37-03.877,"S-0 47 0 0 0 58 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 61 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.910,"C-0 0-1 68-0 0-1 59-0 0-1 58-0 0-1 61-0 0-0 0-1 60-0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 82 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 62 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 62 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-03.916,"""1--1 67-0 0-0 0-0 0-1 60-0 0-0 0-0 0-0 0-1 60-0 0"
37-03.944,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0C-0 0-1 67-1 67-0 0-0 0-1 62-0 0-1 66-0 0-0 0-1 60-0 0"
37-03.969,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 53 0 -0 58 0 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 00 0 0 0 0 0 0 "
37-03.980,"C-1 58-1 67-0 0-0 0-0 0-1 63-1 56-1 69-1 60-0 0-1 59-0 0"
37-04.012,"S-0 47 61 0 0 60 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 69 0 -0 62 0 65 0 0 0 0 55 060 -0 0 0 0 0 75 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.015,"""B. send_req"""
37-04.021,"C-0 0-1 70-0 0-1 59-0 0-1 65-1 58-1 66-1 58-0 0-1 60-0 0"
37-04.052,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 65 0 0 69 0 -63 0 0 0 0 55 0 0 55 0 69 0 -0 58 0 0 0 63 44 0 0 0 64 0 -0 0 0 0 0 75 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.059,"C-0 0-1 78-0 0-1 60-0 0-1 65-1 59-1 62-1 57-1 60-0 0"
37-04.115,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 65 75 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 65 0 0 69 0 -0 62 0 0 0 0 0 0 0 0 69 0 -0 58 0 0 0 62 44 0 0 0 65 0 -0 0 0 0 0 72 55 46 0 0 0 0 -0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 65 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.122,"C-0 0-1 64-0 0-1 62-0 0-1 65-1 64-1 58-1 57-0 0-1 61-0 0"
37-04.153,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 75 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 65 0 0 69 0 -0 0 0 0 0 0 0 45 0 0 70 0 -0 60 0 0 0 64 0 0 0 0 64 0 -0 0 0 0 0 72 C-1 58-1 60-0 0-1 61-0 0-1 62-1 65-1 58-1 57-0 0-1 61-0 0"
37-04.193,"S-0 47 0 0 0 60 0 55 0 0 0 0 -47 0 0 0 0 0 63 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 55 65 0 0 69 0 -0 65 0 0 0 0 0 0 55 0 0 0 -0 59 065 0 67 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 68 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.205,"C-1 56-1 58-0 0-1 62-0 0-1 62-1 64-1 57-1 58-0 0-1 62-0 0"
37-04.224,"S-0 47 0 0 0 60 60 55 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 55 40 0 0 0 0 0 -48 0 0 0 0 70 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.231,"C-1 55-1 56-0 0-1 62-0 0-1 60-0 0-1 56-1 59-0 0-0 0-0 0"
37-04.259,"S-0 47 0 0 0 60 60 55 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 565 44 0 0 0 64 0 -65 0 0 0 0 72 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.266,"C-1 54-1 55-0 0-1 62-0 0-1 58-1 64-1 56-1 60-0 0-1 62-0 0"
37-04.291,"S-0 47 0 0 0 59 0 55 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 045 0 0 0 0 -0 59 0 0 0 65 0 0 0 0 0 0 -65 0 0 0 0 72 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 71 67 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.299,"C-1 54-1 54-0 0-0 0-0 0-1 58-0 0-1 57-0 0-0 0-1 62-0 0"
37-04.325,"S-0 47 0 0 0 59 60 55 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 70 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.332,"C-0 0-1 53-0 0-1 64-0 0-1 58-0 0-1 57-0 0-0 0-0 0-0 0"
37-04.365,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 72 0 71 0 0 0 0 -0 00 0 -0 53 0 0 0 0 0 67 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 64 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.367,"""B. send_req"""
37-04.374,"C-1 53-1 53-0 0-1 66-0 0-1 57-0 0-1 58-1 70-0 0-1 64-0 0"
37-04.404,"S-0 48 0 0 0 59 0 56 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 65 0 0 0 0 0 0 -0C-0 0-1 53-0 0-1 66-0 0-0 0-0 0-0 0-1 65-0 0-1 67-0 0"
37-04.439,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 55-1 53-0 0-1 65-0 0-1 57-0 0-1 58-1 60-0 0-1 68-0 0"
37-04.472,"S-0 46 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 64 0 -64 0 0 0 0 0 0 46 0 0 0 0 -0 0 049 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.479,"C-1 60-1 54-0 0-1 64-0 0-1 57-0 0-1 56-1 60-0 0-1 70-0 0"
37-04.517,"S-0 46 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 64 0 -65 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 -0 0C-0 0-1 55-0 0-0 0-0 0-1 57-0 0-1 55-0 0-0 0-1 68-0 0"
37-04.561,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0C-1 60-1 56-0 0-0 0-0 0-1 58-0 0-1 55-0 0-0 0-1 66-0 0"
37-04.589,"S-0 47 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0C-1 54-1 58-0 0-0 0-0 0-1 58-0 0-1 55-1 60-0 0-0 0-0 0"
37-04.617,"S-0 48 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.624,"C-1 51-1 58-0 0-0 0-0 0-0 0-0 0-1 55-0 0-0 0-1 69-0 0"
37-04.659,"S-0 47 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 60 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 51-1 55-0 0-1 66-0 0-0 0-0 0-0 0-1 55-0 0-1 70-0 0"
37-04.699,"S-0 47 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.705,"C-1 51-1 53-0 0-1 66-0 0-0 0-0 0-0 0-1 55-0 0-0 0-0 0"
37-04.749,"S-0 47 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 ""B. send_req"""
37-04.755,"C-1 54-1 53-0 0-0 0-0 0-0 0-0 0-1 61-1 57-0 0-0 0-0 0"
37-04.777,"S-0 48 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 59 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 ""B. send_req"""
37-04.783,"C-0 0-1 52-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 75-0 0"
37-04.805,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 ""B. send_req"""
37-04.812,"C-0 0-1 53-0 0-1 68-0 0-0 0-0 0-0 0-1 58-0 0-0 0-0 0"
37-04.838,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 46 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.840,"""B. send_req"""
37-04.853,"C-0 0-1 58-0 0-1 65-0 0-0 0-0 0-0 0-1 56-0 0-0 0-0 0"
37-04.881,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0""B. send_req"""
37-04.887,"C-0 0-1 73-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
37-04.910,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00""B. send_req"""
37-04.916,"C-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
37-04.939,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
37-04.941,"""B. send_req"""
37-04.948,"C-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0"
37-05.003,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.005,"""B. send_req"""
37-05.033,"C-0 0-0 0-0 0-1 58-0 0-0 0-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.039,"C-0 0-1 64-0 0-1 60-0 0-0 0-0 0-0 0-1 58-0 0-1 68-0 0"
37-05.063,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 ""C. send_req"""
37-05.074,"C-0 0-1 68-0 0-0 0-0 0-0 0-0 0-1 59-0 0-0 0-1 70-0 0"
37-05.113,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0""C. send_req"""
37-05.138,"C-0 0-1 62-0 0-0 0- 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.140,"""C. send_req"""
37-05.147,"C-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 67-0 0"
37-05.183,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 ""C. send_req"""
37-05.190,"C-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0"
37-05.228,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 66-0 0"
37-05.258,"S-0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0""C. send_req"""
37-05.264,"C-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0"
37-05.290,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 "
37-05.293,"""C. send_req"""
37-05.299,"C-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-0 0"
37-05.322,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""C. send_req"""
37-05.329,"C-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-1 70-0 0-0 0-0 0"
37-05.357,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.364,"C-0 0-1 62-0 0-1 64-0 0-0 0-0 0-0 0-1 65-0 0-1 62-0 0"
37-05.399,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 ""D. send_req"""
37-05.407,"C-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 65-0 0"
37-05.434,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 67 0 0 0 0 58 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 048 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.436,"""D. send_req"""
