22-31.702,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 61 0 64 65 72 0 0 0 56 49 -0 0 0 62 0 0 0 73 0 0 0 86 71 77 0 62 -68 0 0 0 59 0 67 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 65 71 0 65 67 0 -61 0 0 0 68 0 45 0 44 65 0 0 64 0 68 69 -0 0 67 72 0 0 0 0 0 69 66 71 0 69 73 0 -0 0 69 84 0 0 0 0 0 0 51 50 0 73 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 79 69 0 0 0 60 55 0 75 -67 58 0 0 78 0 64 62 68 74 56 0 0 0 44 68 -60 58 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 63 59 0 44 0 0 -46 0 61 0 64 0 66 69 62 72 75 0 0 0 54 0 "
22-31.715,"C-0 0-1 65-0 0-0 0-1 65-0 0-1 64-1 55-1 61-1 64-2 50-2 63-2 62-1 69-1 69-1 69"
22-31.798,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 61 55 63 66 72 0 0 0 56 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 67 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 47 66 65 71 0 65 67 0 -0 0 0 70 0 0 0 0 0 64 64 82 0 0 68 0 -0 0 0 72 0 0 0 0 0 69 67 71 0 69 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 69 0 69 0 0 0 60 55 0 75 -67 57 0 0 78 0 64 63 68 75 56 0 0 0 44 68 -0 59 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 63 59 0 44 0 0 -46 0 61 0 63 0 66 0 62 73 75 0 0 0 54 0 "
22-31.816,"C-0 0-1 65-1 62-1 62-1 64-0 0-2 64-2 55-2 61-2 65-1 50-1 64-1 62-1 69-1 68-0 0"
22-31.905,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 62 0 63 65 73 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 70 77 0 62 -68 62 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 65 65 71 0 65 67 0 -61 56 72 70 69 0 0 0 0 0 0 81 64 68 0 69 -0 0 67 72 0 0 0 44 0 69 67 71 0 69 73 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 0 69 0 0 0 60 55 0 75 -66 57 0 0 78 0 65 0 68 74 56 0 0 0 44 68 -60 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-31.921,"C-0 0-1 64-1 62-1 62-1 65-0 0-1 65-2 55-2 61-2 65-1 50-1 64-1 62-1 69-1 69-1 68"
22-32.003,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 61 0 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 74 0 0 0 87 71 77 0 0 -68 63 0 0 60 0 67 0 73 0 0 0 61 64 0 0 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 66 67 0 -61 56 0 0 69 0 45 0 44 64 0 82 65 68 68 70 -0 0 67 72 0 0 0 44 0 69 66 71 0 70 73 0 -0 0 69 84 0 0 0 62 0 0 51 50 0 75 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 69 875 56 0 0 0 44 68 -0 58 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -0 0 61 0 64 0 67 0 62 73 75 0 0 0 54 0 "
22-32.013,"C-0 0-1 65-1 62-1 62-1 65-0 0-1 65-2 55-1 61-2 65-0 0-1 63-1 62-1 69-1 69-1 68"
22-32.100,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 61 0 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 73 0 0 0 87 71 77 0 62 -68 63 0 0 59 0 67 70 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 66 71 0 65 67 0 -61 0 70 0 69 0 45 0 44 64 64 0 0 0 68 69 -0 0 67 73 0 0 0 0 0 68 66 71 0 70 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 74 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 72 76 0 69 80 69 0 0 0 60 55 0 75 -0 58 0 0 78 0 64 62 68 75 56 0 0 0 44 68 -0 58 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 0 61 0 64 0 66 69 63 73 75 0 0 0 54 0 "
22-32.110,"C-0 0-1 65-1 62-1 62-1 64-0 0-1 64-0 0-2 61-2 65-1 50-2 63-1 62-1 69-1 69-1 68"
22-32.202,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 61 55 63 65 72 0 0 0 56 48 -0 55 0 62 0 0 0 0 0 0 0 86 70 76 0 62 -68 62 0 0 59 0 66 71 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 67 70 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 66 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 72 0 0 0 44 0 69 67 71 0 69 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -66 57 0 0 0 0 64 0 68 75 56 0 0 0 44 68 -60 58 0 0 0 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 67 0 0 63 59 0 44 0 0 -46 0 61 0 0 0 67 69 62 73 75 0 0 0 54 0 "
22-32.213,"C-0 0-1 65-1 62-1 62-1 64-0 0-1 64-1 55-2 61-2 65-2 50-1 64-1 62-1 69-1 69-1 68"
22-32.296,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 61 55 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -68 62 0 0 0 0 67 0 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 65 65 71 0 65 68 0 -61 56 0 0 69 0 45 0 44 64 0 82 65 69 0 69 -0 0 67 72 0 0 0 44 0 69 66 71 0 70 72 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 63 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 70 80 69 0 0 0 60 55 0 75 -66 57 0 0 78 0 64 0 68 75 56 0 0 0 44 68 -59 58 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 67 0 0 62 59 0 44 0 0 -46 0 61 0 63 0 66 0 62 73 75 0 0 0 54 0 "
22-32.313,"C-0 0-1 65-1 62-1 62-1 65-0 0-1 64-1 55-1 61-1 65-2 50-1 64-1 62-1 69-1 69-1 68"
22-32.400,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 61 0 63 65 72 0 0 0 56 49 -0 55 0 62 0 0 0 74 0 0 0 87 71 77 0 62 -68 62 0 0 59 0 66 70 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 65 67 0 -61 56 0 0 69 0 45 0 44 64 64 0 65 0 68 69 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 73 0 -0 0 69 0 0 0 0 63 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 63 0 0 0 47 0 65 0 0 -73 65 0 72 76 64 62 68 75 56 0 0 0 44 68 -59 58 0 0 67 0 65 67 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -46 0 60 0 63 0 66 0 62 73 75 0 0 0 54 0 "
22-32.409,"C-0 0-1 65-1 62-1 62-1 65-0 0-1 64-1 55-1 62-1 65-2 50-1 63-1 62-1 69-1 69-0 0"
22-32.492,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 82 0 61 55 63 65 72 0 0 0 56 49 -59 55 0 62 0 0 0 0 0 0 0 87 70 77 0 62 -68 63 0 0 59 0 66 70 72 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -70 73 0 -0 0 69 84 0 0 0 0 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -66 57 0 0 77 0 65 62 68 75 56 0 0 0 44 68 -60 58 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-1 65-1 62-1 62-1 65-0 0-1 65-1 55-2 62-2 65-2 50-0 0-1 62-1 70-1 68-1 68"
22-32.561,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 61 55 63 65 72 0 0 0 56 0 -59 55 0 62 0 0 0 0 0 0 0 86 71 77 0 0 -68 63 0 0 59 0 66 0 73 0 0 0 61 64 0 0 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 65 65 71 0 65 67 0 -0 56 72 68 0 0 0 0 0 0 0 82 65 69 0 0 -0 0 67 73 0 0 0 44 0 69 67 71 0 70 73 0 -0 0 69 85 0 0 0 63 00 0 0 0 0 0 0 0 0 0 -66 57 0 0 78 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 68 0 0 63 58 0 44 0 0 -46 0 61 0 64 0 66 69 63 73 75 0 0 0 54 0 "
22-32.574,"C-0 0-0 0-1 62-1 62-1 65-0 0-0 0-1 55-2 62-2 65-2 50-0 0-2 62-0 0-1 68-1 68"
22-32.665,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 62 0 0 0 0 0 0 0 0 71 77 0 62 -68 0 0 0 59 0 66 0 72 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 71 68 0 0 0 0 0 0 0 65 69 0 69 -0 0 67 72 0 0 0 44 0 69 66 71 0 69 73 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 74 69 0 -0 0 76 66 047 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 58 0 0 78 0 64 0 68 75 56 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 0 63 59 0 0 0 0 -46 0 61 0 0 0 0 0 63 73 75 0 0 0 54 0 "
22-32.676,"C-0 0-1 65-1 62-2 62-2 64-0 0-2 65-1 55-1 62-1 64-2 50-1 64-0 0-1 69-1 69-0 0"
22-32.754,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 63 65 72 0 0 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 0 70 0 0 62 -68 62 0 0 59 0 67 0 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 65 72 0 65 68 0 -61 56 0 0 68 0 45 0 0 0 0 0 65 0 68 70 -0 0 67 72 0 0 0 44 0 69 66 0 0 0 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 0 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 80 0 0 0 0 60 55 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 58 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 65 0 0 0 0 0 0 63 59 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-32.764,"C-1 58-1 64-1 62-1 62-1 65-0 0-2 65-2 55-0 0-0 0-2 50-1 64-1 62-1 70-1 69-0 0"
22-32.851,"S-0 0 57 0 73 0 62 0 60 0 85 0 0 0 59 0 -44 0 0 0 81 0 61 55 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 86 71 76 0 62 -68 63 0 0 59 0 66 70 72 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 0 0 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 0 66 71 0 65 67 0 -61 0 72 70 69 0 45 0 44 0 64 82 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 0 0 0 0 60 55 0 75 -66 57 0 0 78 0 64 62 68 0 56 0 0 0 44 68 -60 58 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-32.863,"C-1 58-1 64-1 62-1 62-1 65-0 0-2 64-2 55-0 0-0 0-2 50-1 63-1 62-1 70-1 69-0 0"
22-32.949,"S-0 0 57 0 73 0 62 60 60 0 84 0 0 0 59 0 -44 0 0 0 81 0 61 55 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 87 71 76 0 62 -68 62 0 0 59 0 66 0 72 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 67 0 0 70 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 45 47 0 65 71 0 65 68 0 -0 56 73 71 0 0 0 0 0 0 64 82 64 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 0 0 0 0 0 60 55 0 75 -66 57 0 0 77 0 64 0 68 0 56 0 0 0 44 68 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 68 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-32.960,"C-1 58-1 65-1 62-0 0-1 64-0 0-2 65-2 55-0 0-0 0-2 50-2 64-1 62-1 70-1 68-0 0"
22-33.041,"S-0 0 57 0 72 0 62 60 60 0 0 0 0 0 59 0 -44 0 0 0 81 0 61 0 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 55 68 0 0 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 0 66 71 0 65 67 0 -62 56 0 70 69 0 45 0 0 0 0 82 65 69 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 70 80 0 0 0 0 60 55 0 75 -66 57 0 0 79 0 65 0 68 0 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 67 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.059,"C-1 58-1 65-1 62-1 62-1 64-0 0-2 65-2 55-0 0-0 0-2 50-1 64-1 62-1 70-1 69-0 0"
22-33.139,"S-0 0 57 0 73 0 62 0 60 0 85 0 0 0 59 0 -44 0 0 0 82 0 61 0 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 87 71 77 0 62 -68 63 0 0 59 0 67 70 73 0 0 0 61 64 0 66 -0 0 70 0 0 0 55 0 0 0 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 0 65 71 0 65 67 0 -61 56 0 0 68 0 45 0 44 0 64 0 65 0 69 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 80 0 0 0 0 60 55 0 75 -67 58 0 0 79 0 64 62 68 0 56 0 0 0 44 68 -59 58 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.154,"C-1 58-1 64-1 62-1 62-1 64-0 0-2 64-1 55-0 0-0 0-2 50-2 63-1 62-1 69-1 68-0 0"
22-33.236,"S-0 0 58 0 73 0 62 0 60 0 84 0 0 0 59 0 -44 0 0 0 81 0 61 55 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 87 71 77 0 62 -68 63 0 0 59 0 66 70 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 0 0 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 0 65 71 0 65 67 0 -0 0 72 71 0 0 0 0 0 0 64 82 0 69 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 0 0 0 0 60 55 0 75 -66 58 0 0 78 0 65 62 0 0 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 68 0 0 63 59 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.254,"C-1 58-1 64-1 62-1 62-1 65-0 0-2 64-2 55-0 0-0 0-1 50-2 63-1 62-1 69-1 68-0 0"
22-33.338,"S-0 0 58 0 73 0 62 60 60 0 85 0 0 0 59 0 -44 0 0 0 80 0 61 55 0 0 72 0 0 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 87 70 77 0 62 -68 63 0 0 59 0 67 0 73 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 0 0 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 0 65 71 0 65 67 0 -61 56 73 71 68 0 0 0 0 0 0 82 65 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 7773 6576 0 70 0 0 0 0 0 60 55 0 75 -67 58 0 0 78 0 65 0 68 0 56 0 0 0 44 0 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 0 0 -0 0 65 66 0 0 0 67 0 0 63 59 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.349,"C-1 58-1 65-1 62-1 62-1 65-0 0-2 64-2 55-0 0-0 0-2 50-1 64-1 62-1 69-1 68-0 0"
22-33.433,"S-0 0 58 0 73 0 62 0 60 0 85 0 0 0 59 0 -44 0 0 0 81 0 61 0 0 0 72 0 0 0 56 49 -59 55 0 62 0 0 0 74 0 0 0 86 71 77 0 62 -68 63 0 0 60 0 67 0 72 0 0 0 61 65 0 67 -0 0 69 0 0 0 55 67 0 0 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 67 0 0 0 46 47 0 65 69 0 65 68 0 -61 56 0 0 68 0 45 0 44 0 0 82 65 66 69 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 80 0 0 0 0 60 55 0 75 -67 58 0 0 78 0 64 62 68 0 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.446,"C-1 58-1 64-1 62-1 62-1 65-0 0-2 64-2 55-0 0-0 0-1 50-1 64-1 62-1 69-1 69-0 0"
22-33.532,"S-0 0 57 0 73 0 62 0 60 0 85 0 0 0 58 0 -44 0 0 0 81 0 62 0 0 0 72 0 0 0 56 49 -59 55 0 62 0 0 0 74 0 0 0 86 71 77 0 62 -68 62 0 0 59 0 66 70 73 0 0 0 61 65 0 67 -0 0 69 0 0 0 55 0 0 0 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 0 65 71 0 65 67 0 -61 0 72 70 68 0 45 0 44 0 64 0 0 0 68 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 80 0 0 0 0 60 55 0 75 -66 58 0 0 79 0 64 62 0 0 0 0 0 0 44 68 -59 59 0 0 67 0 65 68 0 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 0 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.542,"C-1 58-1 65-1 62-1 62-1 65-0 0-2 64-1 55-0 0-0 0-2 50-2 64-1 62-1 69-0 0-0 0"
22-33.637,"S-0 0 58 0 73 0 62 60 0 0 0 0 0 0 59 0 -44 0 0 0 82 0 61 55 0 0 0 0 0 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 86 71 77 0 62 -68 62 0 0 59 0 67 70 0 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 68 0 0 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 0 0 71 0 65 68 0 -0 56 73 70 0 0 0 0 0 0 0 82 65 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 0 0 0 0 60 55 0 75 -66 58 0 0 79 0 65 0 68 0 56 0 0 0 44 68 -59 58 0 0 67 0 65 0 69 0 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.650,"C-1 58-1 64-0 0-0 0-2 65-0 0-2 64-2 55-1 60-1 64-2 50-2 63-2 62-1 69-0 0-0 0"
22-33.736,"S-0 0 58 0 72 0 62 60 60 0 84 0 0 0 0 0 -44 0 0 0 81 0 61 0 0 0 72 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 55 67 0 0 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 0 65 71 0 65 67 0 -61 56 0 0 68 0 45 0 44 64 0 82 64 68 0 69 -0 0 67 72 0 0 0 44 0 0 66 71 0 70 73 0 -0 0 69 85 0 0 0 62 0 0 51 50 0 74 68 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 80 69 0 0 0 60 55 0 75 -67 57 0 0 78 0 65 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.749,"C-1 58-1 64-1 62-1 62-1 65-0 0-2 65-1 55-2 61-2 64-1 50-1 63-1 62-1 69-1 69-0 0"
22-33.848,"S-0 0 57 0 72 0 62 0 60 79 84 0 0 0 0 0 -44 0 0 0 82 0 61 0 63 65 72 0 0 0 0 48 -59 55 0 62 0 0 0 74 0 0 0 87 71 76 0 62 -68 62 0 0 59 0 67 70 73 0 0 0 61 64 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 65 71 0 65 67 0 -61 0 73 0 69 0 45 0 44 64 64 0 0 0 68 0 -0 0 67 72 0 0 47 0 0 69 66 71 0 69 73 0 -0 0 70 85 0 0 0 62 0 0 51 50 0 74 69 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 69 80 69 0 0 0 60 55 0 75 -67 57 0 0 0 0 65 62 68 75 56 0 0 0 44 68 -59 59 0 0 0 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 0 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-33.857,"C-1 58-1 65-1 62-1 62-1 65-0 0-1 64-0 0-2 61-2 64-1 50-1 64-1 62-1 69-1 69-0 0"
