23-38.765,"S-0 0 58 66 0 0 0 60 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 74 0 0 0 0 55 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 069 0 -62 64 0 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 73 -71 69 73 0 73 0 65 0 66 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.782,"C-1 56-1 55-1 71-1 67-1 65-0 0-1 55-0 0-2 60-2 55-2 74-1 59-1 55-1 55-1 53-0 0"
23-38.880,"S-0 0 58 65 0 0 0 60 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 55 0 66 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 73 70 0 0 0 55 67 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 75 0 0 82 70 0 45 0 60 0 56 74 -64 0 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 0 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.889,"C-1 56-1 55-1 70-1 68-1 65-0 0-1 55-1 70-2 60-2 55-1 73-1 59-1 54-1 55-1 53-0 0"
23-38.971,"S-0 0 58 66 0 0 0 0 0 0 0 73 0 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 0 72 0 63 -0 61 0 0 59 0 0 0 73 0 67 0 60 0 66 68 -68 74 70 0 0 0 55 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 65 0 73 0 65 0 0 -62 56 0 0 68 0 45 0 0 65 0 85 66 71 69 73 -62 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 69 0 0 0 0 0 0 0 0 50 0 75 0 72 -71 68 0 0 73 0 65 0 66 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 73 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 0 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-38.986,"C-1 56-1 55-1 70-1 67-1 65-0 0-1 55-0 0-2 60-2 55-1 74-1 59-1 54-1 55-1 53-0 0"
23-39.065,"S-0 0 0 65 0 0 0 61 0 0 0 72 65 58 0 46 -44 0 0 60 0 0 61 55 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 73 0 63 -0 61 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 67 77 70 0 0 71 0 0 -70 0 69 0 0 70 0 62 0 0 0 50 0 75 0 72 -0 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -0 58 0 0 76 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 56-1 55-1 71-1 67-1 64-0 0-1 55-1 70-2 60-1 55-1 73-1 59-1 54-1 55-1 53-0 0"
23-39.163,"S-0 0 58 66 0 55 0 0 0 0 0 73 65 58 0 46 -44 0 53 60 0 0 61 0 0 66 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 75 82 69 73 0 63 -0 61 0 0 59 0 0 75 73 0 67 0 61 0 66 68 -68 74 70 0 0 0 55 67 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 0 66 0 72 0 66 0 0 -62 0 75 75 67 0 0 0 44 0 64 0 0 0 69 0 -62 64 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 0 0 0 0 50 0 74 0 72 -72 69 73 0 7367 53 0 65 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 56 73 -64 58 0 0 76 0 0 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.176,"C-1 56-1 55-1 70-1 67-1 64-0 0-1 55-1 70-1 60-0 0-1 74-1 59-1 54-1 55-1 53-0 0"
23-39.248,"S-0 0 57 65 0 0 0 0 0 0 0 72 64 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 0 0 77 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 56 0 0 0 0 45 0 72 75 0 0 0 70 0 45 0 60 0 56 73 -64 58 0 0 76 0 65 0 68 0 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 0 0 0 0 67 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.261,"C-1 56-1 55-1 71-1 67-1 64-0 0-1 55-1 69-2 60-1 55-1 73-0 0-0 0-1 55-1 53-0 0"
23-39.344,"S-0 0 0 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 0 60 0 0 61 0 0 0 0 65 0 58 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 73 0 62 -0 61 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 66 77 0 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 65 0 72 0 65 0 0 -62 56 75 75 68 0 0 0 44 0 65 0 0 0 69 0 -62 64 69 0 0 0 47 44 0 69 0 72 0 70 0 0 -70 0 70 0 0 0 0 0 0 0 0 0 0 75 0 72 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 067 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.360,"C-1 56-1 56-1 70-1 67-1 64-0 0-2 55-1 69-2 60-1 55-1 74-1 59-1 55-1 55-1 53-0 0"
23-39.470,"S-0 0 58 65 0 0 0 0 0 0 0 0 0 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 0 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 74 0 0 72 0 63 -0 61 0 0 60 0 0 75 73 0 66 0 0 0 66 68 -68 74 70 0 0 0 55 0 77 70 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 68 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 45 0 0 65 0 0 0 71 0 73 -61 64 69 0 0 0 47 44 0 69 0 72 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 74 0 0 -71 68 73 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.484,"C-1 56-1 56-1 70-1 67-1 65-0 0-1 55-0 0-2 60-1 55-2 74-1 60-1 54-1 55-1 53-0 0"
23-39.568,"S-0 0 58 66 0 0 0 60 0 0 0 72 64 58 0 46 -44 0 53 60 0 0 61 56 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 75 82 69 73 0 62 -0 61 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 73 70 0 0 0 55 0 77 70 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 0 0 0 0 50 0 75 0 72 -71 69 73 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -0 58 0 0 77 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.578,"C-1 56-1 56-1 71-1 66-1 65-0 0-1 55-1 69-2 59-1 55-1 72-1 60-1 55-1 55-1 53-0 0"
23-39.674,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 56 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 0 76 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 75 67 0 45 0 44 65 0 85 67 71 69 72 -61 64 69 0 0 0 47 0 0 69 0 71 0 71 0 0 -70 0 70 0 0 0 0 0 0 0 0 50 0 75 0 0 -72 69 73 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 75 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 69 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.687,"C-1 57-0 0-1 71-1 67-1 65-0 0-1 55-2 69-1 59-2 55-1 72-1 60-1 55-1 55-1 53-0 0"
23-39.761,"S-0 0 58 65 0 0 0 0 0 0 0 71 64 58 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 0 0 0 59 0 0 0 73 0 67 0 61 0 0 67 -68 0 71 0 0 0 55 0 75 70 0 -0 0 065 65 84 67 0 69 73 -61 0 69 0 0 0 47 0 0 69 0 72 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 73 -71 69 73 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 77 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 69 69 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.773,"C-1 57-1 56-1 71-0 0-1 65-0 0-1 55-0 0-2 60-2 55-2 73-1 60-1 54-1 55-1 53-0 0"
23-39.860,"S-0 0 58 65 058 0 46 -44 0 53 60 0 0 61 56 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 72 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 74 70 0 0 0 55 66 75 71 0 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 64 0 -0 0 0 72 75 0 0 83 70 0 45 0 60 0 56 75 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 71 0 65 57 44 0 44 62 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-39.871,"C-1 57-1 56-1 71-1 66-1 65-0 0-1 55-1 69-2 60-2 55-0 0-1 59-1 55-1 55-0 0-0 0"
23-39.951,"S-0 0 58 65 0 0 0 0 0 0 0 71 0 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 82 69 73 0 63 -0 61 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 0 75 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -62 56 75 0 0 0 45 0 0 0 0 84 67 71 69 0 -61 65 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 75 0 0 82 70 0 0 0 60 0 56 74 -64 58 0 0 77 0 65 0 68 74 0 0 0 0 44 0 -0 0 0 64 67C-0 0-1 56-0 0-1 67-1 64-0 0-2 55-0 0-2 60-2 55-2 75-2 59-1 54-1 55-1 53-0 0"
23-40.028,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 60 0 0 61 56 0 67 0 66 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 59 0 0 0 73 0 0 0 62 0 0 68 -0 74 0 0 0 0 55 66 75 70 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -0 69 73 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -0 58 0 0 77 0 65 0 68 74 56 0 0 C-1 56-1 55-1 69-1 68-2 64-0 0-2 55-0 0-2 60-2 55-1 76-1 59-1 54-1 55-1 53-0 0"
23-40.100,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 60 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 6663 0 65 67 0 0 0 0 0 65 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 69 0 0 0 47 0 0 69 0 72 0 70 0 0 -71 0 70 0 0 0 0 0 0 0 0 50 0 75 0 73 -71 0 0 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 0 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 0 0 0 77 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 6C-1 56-1 55-1 70-1 69-1 65-0 0-1 55-1 70-2 60-1 55-1 75-1 59-1 54-1 55-1 53-0 0"
23-40.189,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 0 73 0 66 0 61 0 66 68 -68 74 70 0 0 0 55 0 77 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 45 0 0 0 0 84 67 71 69 73 -62 64 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -71 0 0 0 0 0 0 62 0 0 0 50 0 74 0 73 -71 69 0 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 64 0 72 75 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 63 -60 55 0 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.199,"C-0 0-1 55-0 0-1 68-1 65-0 0-1 55-1 70-2 59-2 55-1 74-2 59-1 54-1 55-1 53-0 0"
23-40.288,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 60 0 0 61 0 0 66 0 65 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 59 0 0 75 72 0 66 0 61 0 66 68 -0 74 0 0 0 0 55 66 78 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 66 0 72 0 65 0 0 -0 56 0 75 68 0 0 0 44 0 65 0 0 0 69 0 -61 64 69 0 0 0 47 44 0 69 0 72 0 71 0 0 -70 0 70 95 0 0 0 0 0 0 0 50 0 75 0 72 -71 68 0 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 83 70 0 45 0 60 0 56 74 -64 58 0 0 77 0 65 64 68 73 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 63 -60 55 62 0 0 0 6C-1 56-1 55-1 73-1 69-1 65-0 0-2 56-1 70-2 60-1 55-1 73-1 59-1 53-1 55-1 54-0 0"
23-40.356,"S-0 0 58 65 0 0 0 0 0 0 0 72 65 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 76 0 0 74 82 69 72 0 63 -0 61 0 0 59 0 0 75 73 0 66 0 61 0 66 68 -69 73 70 0 0 0 55 065 0 0 -0 0 0 0 69 0 45 0 0 65 0 85 67 70 0 73 -61 64 69 0 0 0 47 44 0 69 0 71 0 70 0 0 -70 0 70 94 0 0 0 62 0 0 0 50 0 0 0 72 -71 68 0 0 73 0 65 0 67 53 0 0 0 0 64 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 74 -64 58 0 0 76 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.369,"C-1 56-1 55-1 72-1 68-1 64-0 0-1 56-0 0-1 59-1 55-2 72-2 58-0 0-1 55-1 54-0 0"
23-40.454,"S-0 0 58 66 0 0 0 60 0 0 0 72 64 58 0 46 -44 0 53 60 0 0 61 55 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 74 82 69 72 0 62 -0 61 0 0 60 0 0 0 73 0 66 0 61 0 66 68 -68 75 70 0 0 0 55 66 80 69 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 0 0 0 47 44 0 69 0 71 0 70 0 00 0 0 0 0 50 0 75 0 72 -71 69 0 0 73 0 65 65 66 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 83 70 0 45 0 60 0 56 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 63 -0 55 62 0 0 0 67 69 69 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.464,"C-1 56-1 55-1 74-1 69-1 63-0 0-1 56-1 71-1 59-2 55-2 71-1 58-1 53-1 55-1 55-0 0"
23-40.543,"S-0 0 58 65 0 0 0 0 0 0 0 73 0 58 0 46 -44 0 53 60 0 0 61 55 0 67 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 75 83 0 72 0 63 -0 61 0 0 60 0 0 75 73 0 66 0 0 0 66 68 -68 74 69 0 0 0 55 67 80 70 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 0 66 0 73 0 65 0 0 -62 0 75 0 69 0 0 0 44 65 0 0 0 71 0 0 -1 69 0 0 73 0 65 61 67 53 0 0 0 0 65 0 -0 64 0 0 75 0 0 83 70 0 45 0 60 0 56 73 -64 58 0 0 76 0 65 0 68 75 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 63 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.558,"C-1 56-1 55-1 75-1 68-1 63-0 0-1 56-1 70-2 59-2 55-1 71-1 58-1 53-1 55-0 0-0 0"
23-40.651,"S-0 0 58 0 0 0 0 60 0 0 0 72 64 58 0 46 -44 0 53 60 0 0 61 0 0 67 0 66 0 58 0 0 -0 0 0 0 73 0 0 77 0 0 74 83 69 72 0 63 -0 61 0 0 60 0 0 75 73 0 66 0 61 0 67 68 -68 75 69 0 0 0 55 0 81 70 0 0 0 0 70 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 66 0 72 0 65 0 0 -62 56 75 0 0 0 45 0 0 0 64 86 66 0 69 0 -61 64 69 0 0 0 47 44 0 69 0 72 0 70 0 0 -70 0 70 93 0 0 0 62 0 0 0 50 0 74 0 72 -71 68 0 0 73 0 64 0 66 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 73 -64 58 0 0 77 0 65 0 68 744 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.660,"C-1 56-1 55-1 75-1 68-1 63-0 0-1 56-0 0-2 59-2 55-1 71-1 58-1 53-1 55-1 55-0 0"
23-40.756,"S-0 0 58 66 0 0 0 60 0 0 0 73 64 58 0 46 -44 0 53 60 0 0 61 55 0 66 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 83 69 72 0 63 -0 61 0 0 59 0 0 0 72 0 66 0 61 0 67 68 -68 75 70 0 0 0 55 67 81 69 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 64 69 0 0 0 47 44 0 69 0 72 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 0 0 73 0 0 65 67 53 0 0 0 0 65 0 -0 64 0 72 75 0 0 84 70 0 45 0 60 0 56 73 -64 58 0 0 77 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 0 69 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.764,"C-1 56-1 54-0 0-1 69-1 63-0 0-1 56-0 0-1 59-2 55-2 71-1 58-1 53-1 55-1 55-0 0"
23-40.856,"S-0 0 58 65 0 0 0 0 0 0 0 72 0 58 0 46 -44 0 53 60 0 0 61 0 0 66 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 60 0 0 0 72 0 67 0 61 0 67 68 -68 74 0 0 0 0 55 0 82 69 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 0 0 66 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 0 0 73 0 64 0 67 564 0 8 0 0 77 0 65 0 0 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 0 0 65 57 44 0 44 63 -60 55 62 0 0 0 67 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.872,"C-1 56-1 54-1 75-1 69-1 63-0 0-2 56-0 0-2 59-2 55-1 71-1 58-1 53-1 55-1 55-0 0"
23-40.960,"S-0 0 58 65 0 0 0 0 0 0 0 73 65 58 0 46 -44 0 53 60 0 0 61 56 0 66 0 65 0 58 0 0 -0 0 0 62 73 0 0 0 0 0 74 83 69 72 0 62 -0 61 0 0 60 0 0 0 0 0 66 0 61 0 67 68 -68 74 69 0 0 0 55 0 0 69 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 44 0 69 0 72 0 70 0 0 -71 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -0 69 0 0 73 0 64 65 67 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 73 -0 58 0 0 77 0 65 64 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 0 70 0 65 57 44 0 44 63 -0 55 62 0 0 0 67 69 69 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-40.969,"C-1 56-1 54-0 0-1 69-1 63-0 0-1 56-0 0-2 59-2 55-2 70-1 58-1 53-1 55-1 55-1 58"
23-41.076,"S-0 0 58 66 0 0 0 0 0 0 0 73 64 59 0 46 -44 0 53 60 0 0 61 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 60 0 0 75 73 0 66 0 61 0 67 68 -68 74 0 0 0 0 55 0 85 69 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 67 0 0 0 0 0 65 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -70 0 70 0 0 0 0 62 0 0 0 50 0 75 0 72 -71 69 0 0 73 0 65 65 67 53 0 0 0 0 64 0 -0 64 0 72 75 0 0 84 70 0 45 0 60 0 56 73 -64 58 0 0 77 0 65 0 68 74 56 0 0 0 44 0 -0 0 0 64 67 0 0 71 70 0 65 57 44 0 44 63 -60 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64C-1 56-1 55-1 76-1 68-1 63-0 0-1 56-1 71-2 59-0 0-1 71-1 58-1 53-0 0-1 55-0 0"
