35-48.957,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 60 55 59 46 0 0 0 -60 92 0 0 0 0 0 68 73 69 62 68 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 53 50 0 0 0 -0 0 0 0 0 48 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 52 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 52 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -51 50 73 0 0 0 0 44 46 48 51 54 0 0 44 44 -57 44 0 0 0 48 54 48 54 51 54 52 46 0 0 44 -0 44 0 0 0 48 46 51 51 53 58 57 55 0 0 0 "
35-48.959,"""B. send_req"""
35-48.969,"C-0 0-1 66-0 0-0 0-0 0-1 58-2 60-2 48-2 62-2 51-2 45-2 50-1 51-1 66-1 58-1 59"
35-49.053,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 47 44 48 60 55 59 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -0 0 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 52 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 52 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -51 50 74 0 0 0 0 44 46 48 51 54 0 0 44 44 -56 44 0 0 0 48 54 48 53 51 54 52 46 0 0 44 -0 44 0 0 0 48 46 51 51 53 58 57 55 0 0 0 "
35-49.064,"C-0 0-1 66-1 53-0 0-0 0-2 58-2 60-2 48-2 62-2 51-2 45-1 50-1 51-0 0-1 58-1 59"
35-49.150,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 47 44 48 60 55 59 46 0 0 0 -0 92 0 0 0 69 68 68 73 69 62 68 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 53 50 0 0 0 -0 0 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 52 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 44 0 0 0 48 54 48 54 51 54 52 46 0 0 44 -0 44 0 0 0 48 46 51 51 53 59 57 55 0 0 0 "
35-49.164,"C-0 0-1 67-1 53-0 0-0 0-2 58-2 60-2 48-1 62-1 51-1 45-0 0-1 51-0 0-1 57-1 59"
35-49.245,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 47 44 48 60 55 59 46 0 0 0 -60 92 0 0 0 69 68 68 73 69 62 68 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 44 0 0 0 48 54 48 0 51 54 52 46 0 0 44 -0 44 0 0 0 48 46 51 0 53 59 57 55 0 0 0 "
35-49.258,"C-0 0-1 66-1 54-0 0-0 0-2 58-2 60-2 48-1 62-1 51-2 45-1 50-1 51-0 0-1 58-0 0"
35-49.339,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 47 44 48 60 55 60 46 0 0 0 -60 91 0 0 0 69 68 68 0 0 0 0 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 55 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 52 50 0 0 0 -0 0 0 0 0 46 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 44 0 0 0 48 54 48 0 0 54 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.353,"C-0 0-0 0-1 54-0 0-0 0-2 58-2 60-2 48-0 0-0 0-2 45-2 50-2 51-0 0-2 58-0 0"
35-49.429,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 68 0 0 62 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 45 0 0 0 48 54 48 0 0 54 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.438,"C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-1 48-0 0-0 0-1 45-1 50-1 51-0 0-0 0-0 0"
35-49.496,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 69 68 0 0 62 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 ""B. send_req"""
35-49.506,"C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-1 48-0 0-0 0-1 45-1 50-1 51-0 0-1 58-0 0"
35-49.560,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 68 0 0 62 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 48 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 44 0 0 0 48 54 48 0 0 54 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.612,"C-0 0-0 0-1 54-0 0-0 0-1 58-0 0-1 48-0 0-0 0-0 0-1 50-1 51-0 0-1 58-0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 44 0 0 0 48 0 48 0 0 0 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.667,"C-0 0-0 0-1 53-0 0-0 0-1 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 68 0 0 62 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 56 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 C-0 0-0 0-1 53-0 0-0 0-1 58-1 60-1 48-0 0-0 0-1 46-1 50-1 51-0 0-1 57-0 0"
35-49.721,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 68 0 0 62 68 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 48 54 48 0 0 0 52 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.732,"C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-0 0-0 0-0 0-1 46-1 50-1 51-0 0-1 57-0 0"
35-49.775,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 -11-1 58-0 0"
35-49.823,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 69 68 0 0 0 62 67 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-1 48-1 62-0 0-0 0-1 50-1 51-0 0-0 0-0 0"
35-49.873,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 91 0 0 0 69 69 69 73 0 0 0 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 -44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-49.882,"C-0 0-0 0-1 54-0 0-0 0-1 58-1 60-1 48-1 62-0 0-0 0-1 50-1 51-1 66-1 58-0 0"
35-49.972,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0   44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 0 52 50 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 50 73 0 0 0 0 44 46 0 0 54 0-694 0 0 0 69 68 68 73 0 0 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -1 60-1 48-1 62-0 0-0 0-1 50-1 51-1 66-1 58-0 0"
35-50.025,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 94 0 0 0 69 0 68 73 0 0 68 69 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0  0 48 0 0 -0 50 73 0 0 0 0 44 46 0 0 54 0 0 44 46 -0 44 0 0 0 48 53 48 53 0 0 52 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.030,"""B. send_req"""
35-50.039,"C-0 0-0 0-1 53-0 0-0 0-0 0-1 60-1 48-1 62-0 0-0 0-1 50-1 51-0 0-0 0-0 0"
35-50.078,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  00 0 0 0 -0 0 0 0 0 0 44 44 0 0 0 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.133,"C-1 53-1 67-1 54-1 44-0 0-1 58-1 60-1 48-1 62-0 0-0 0-0 0-0 0-1 67-1 58-0 068 68 73 0 0 68 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 44 0 0 0 0 0 0 44 0 0 0 -0 0 0 66 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 73 0 44 44 44 0 0 0 52 51 0 0 0 -0 0 0 0 0 0 0 0 0467 0 48 53 49 53 51 54 52 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.147,"C-1 53-2 67-1 54-0 0-0 0-2 58-2 59-2 48-2 62-2 51-1 45-1 50-1 51-1 67-0 0-0 0"
35-50.243,"S-0 48 0 58 0 44 47 44 46 44 46 48 55 0 0 61 -0 0 0 75 0 45 46 44 48 60 55 60 46 0 0 0 -60 94 0 53 0 69 68 68 73 69 62 68 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 52 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 0 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 48 0 0 0 0 0 44 46 48 51 54 0 0 44 44 -0 0 0 0C-0 0-1 67-0 0-0 0-0 0-2 59-2 59-2 48-1 62-2 51-2 45-2 50-2 51-1 66-0 0-0 0"
35-50.331,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 48 60 55 60 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 44 44 4450 52 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 50 44 0 0 0 -0 0 0 0 0 46 54 46 0 0 0 45 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -0 51 0 0 0 0 0 44 46 48 51 54 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-2 67-0 0-0 0-0 0-2 58-2 58-2 48-2 64-2 51-2 45-2 50-1 51-1 65-0 0-0 0"
35-50.405,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 47 44 48 60 55 62 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 44 54 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 53 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 46 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -0 51 0 0 0 0 0 C-0 0-2 67-0 0-0 0-0 0-2 59-2 58-2 48-2 64-2 51-2 45-2 50-1 50-1 67-0 0-0 0"
35-50.479,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 48 59 55 60 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 46 0 0 50 53 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 46 0 0 0 45 48 51 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 46 0 0 -0 50 0 0 0 0 0 44 46 48 52 54 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.489,"C-0 0-2 68-1 54-0 0-0 0-1 58-2 58-2 48-2 64-2 51-2 45-2 50-1 50-1 67-1 58-0 0"
35-50.583,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 48 60 55 60 46 0 0 0 -60 96 0 0 0 69 69 69 72 69 62 67 70 0 0 93 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 55 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 52 50 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 54 46 0 0 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 52 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 48 0 0 -51 51 73 0 0 0 0 44 46 49 51 54 0 0 44 44 -57 44 0 0 0 0 54 48 55 52 54 52 46 0 0 44 C-0 0-1 69-1 54-0 0-0 0-0 0-2 58-2 48-1 64-1 51-1 45-1 50-1 51-1 67-0 0-0 0"
35-50.663,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 59 55 60 46 0 0 0 -0 97 0 0 0 0 68 69 71 69 62 67 70 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 52 50 0 0 0 -0 0 0 0 0 0 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 0 54 46 0 0 0 45 48 0 0 0 -0 0 0 0 0 0 44 44 0 0 44 0 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 -51 50 0 0 0 0 0 44 46 49 52 54 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.676,"C-1 53-1 69-1 54-0 0-0 0-2 58-2 59-2 48-2 63-2 50-1 45-1 50-1 51-1 66-1 58-0 0"
35-50.754,"S-0 48 0 0 0 0 46 44 46 44 46 0 0 0 0 0 -0 0 0 0 0 0 46 44 48 58 0 60 45 0 0 0 -60 95 0 0 0 0 68 69 71 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 52 50 0 0 0 -0 0 0 0 0 47 44 455 46 0 0 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 44 0 52 53 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -51 49 74 0 0 0 0 44 46 48 51 54 0 0 44 44 -56 44 0 0 0 48 55 48 54 51 54 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.767,"C-0 0-1 69-1 54-0 0-0 0-2 58-2 60-2 48-2 62-2 50-2 45-1 50-1 51-1 65-1 58-0 0"
35-50.847,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 46 44 48 59 55 60 46 0 0 0 -0 95 0 0 0 70 68 69 71 70 62 67 71 0 73 92 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 50 52 50 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 46 48 0 0 0 -0 0 0 0 0 44 0 44 0 0 44 0 520 49 0 0 -51 49 74 0 0 0 0 44 46 48 51 55 0 0 44 44 -56 44 0 0 0 48 0 48 55 51 54 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.857,"C-1 53-0 0-1 54-0 0-0 0-1 58-2 61-2 48-2 62-2 50-1 45-2 50-1 51-0 0-1 58-0 0"
35-50.936,"S-0 47 0 0 0 44 0 44 46 44 46 48 55 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 95 0 0 0 71 68 69 72 70 62 67 70 0 74 92 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 53 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 0 55 46 0 0 0 46 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 52 53 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 44 0 0 0 47 57 48 56 0 0 52 46 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-50.948,"C-1 53-1 68-1 54-0 0-0 0-1 58-2 61-2 48-2 62-2 51-2 45-1 50-1 51-0 0-0 0-0 0"
35-51.033,"S-0 48 0 0 0 44 46 44 46 44 0 48 55 0 0 60 -0 0 0 0 0 45 46 44 50 0 0 59 45 0 0 0 -60 88 0 0 0 71 68 69 72 70 0 67 70 0 75 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 0 0 0 -0 0 0 0 0 44 44 44 0 0 49 52 51 0 0 0 -0 0 0 0 0 47 44 44 44 0 44 48 44 0 0 0 -0 0 0 0 0 46 55 46 0 0 0 46 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 53 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-51.047,"C-0 0-0 0-1 53-0 0-0 0-1 58-1 62-0 0-0 0-0 0-0 0-0 0-1 51-0 0-1 58-0 0"
