46-17.012,"S-0 51 66 0 0 64 64 55 59 66 0 0 -51 0 56 65 63 0 0 64 68 66 0 0 -0 57 0 0 0 65 66 69 70 78 0 0 -69 66 44 0 0 67 66 0 75 66 0 0 -60 62 63 50 0 44 70 71 0 68 0 0 -65 55 66 67 45 0 55 65 81 87 0 0 -65 79 67 65 71 0 0 51 59 69 0 0 -55 0 68 80 72 0 0 0 46 0 0 0 -60 0 69 74 67 80 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-17.019,"C-1 48-1 48-1 71-1 62-1 68-1 66-1 64-1 57-0 0-1 58-1 60-1 56"
46-17.071,"S-0 51 66 0 0 63 64 55 59 67 0 0 -0 0 56 65 63 0 0 64 68 66 0 0 -0 57 0 0 0 65 67 69 70 78 0 0 -70 67 44 0 0 66 66 81 75 66 0 0 -60 62 63 50 0 44 70 71 0 68 0 0 -0 55 66 67 45 0 55 65 81 86 0 0 -0 0 67 65 71 0 0 0 051 0 46 0 0 0 -64 66 0 67 68 51 0 0 0 -0 55 0 0 77 86 69 89 57 54 0 0 -0 48 64 58 64 64 77 66 63 66 0 0 "
46-17.082,"C-1 48-1 48-1 70-1 62-1 68-1 66-1 64-1 57-0 0-0 0-1 60-1 56"
46-17.149,"S-0 51 66 0 0 63 64 55 60 67 53 45 -50 0 56 65 63 0 80 64 68 66 0 0 -0 57 0 0 0 65 66 69 71 78 69 66 -70 66 44 0 0 67 66 81 74 66 72 59 -60 62 63 50 0 44 70 71 0 68 75 64 -65 55 66 67 45 0 55 65 82 86 0 0 -65 79 67 65 71 55 0 0 59 0 68 78 -55 0 69 80 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 77 86 68 89 57 0 0 48 -44 48 64 58 64 63 77 65 63 0 0 0 "
46-17.162,"C-0 0-1 48-1 71-1 62-1 68-1 66-1 65-0 0-1 55-0 0-1 60-1 56"
46-17.222,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 65 63 0 80 64 68 0 0 0 -0 57 0 0 0 65 0 69 71 0 68 66 -0 66 44 0 0 66 0 81 75 0 73 59 -0 62 63 50 0 44 0 71 0 0 75 64 -0 55 66 66 45 0 55 65 82 0 0 0 -0 78 0 0 0 55 0 51 0 0 69 78 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 74 67 80 59 0 0 0 57 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 77 85 0 0 57 0 0 48 -0 48 64 58 64 63 77 65 63 0 0 0 "
46-17.232,"C-1 48-1 48-0 0-1 62-1 68-1 66-1 65-1 57-1 55-0 0-1 60-1 56"
46-17.275,"S-0 51 66 0 0 64 64 55 60 0 54 45 -50 0 56 65 63 0 80 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 66 44 0 0 67 67 82 75 0 72 59 -60 62 63 50 0 44 70 71 0 0 75 64 -65 55 66 67 45 0 55 65 82 0 0 0 -0 79 080 59 0 0 0 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 77 85 69 89 57 0 0 48 -44 48 64 58 64 63 0 65 63 0 0 0 "
46-17.286,"C-1 48-1 48-1 71-1 62-1 68-1 66-1 64-1 57-0 0-0 0-1 59-1 56"
46-17.347,"S-0 51 0 0 0 64 64 55 59 0 53 45 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 67 69 70 0 68 66 -70 66 44 0 0 67 66 81 75 0 73 59 -60 62 63 50 0 44 70 71 0 0 75 64 -0 55 66 67 45 0 0 65 82 0 0 0 -64 79 67 66 70 0 0 51 59 0 0 78 -55 0 68 80 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 77 84 69 89 57 0 0 48 -443 77 65 64 0 0 0 "
46-17.359,"C-1 48-1 48-1 71-0 0-1 68-0 0-1 64-1 58-1 55-0 0-1 60-1 56"
46-17.407,"S-0 51 66 0 0 63 64 55 59 0 53 45 -50 0 56 65 63 0 80 64 68 0 0 0 -0 57 0 0 0 65 67 69 70 0 68 66 -0 0 0 0 0 0 0 0 0 0 0 0 -60 62 63 50 0 44 70 71 0 0 75 64 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 67 0 70 0 0 51 59 0 69 0 -55 0 68 0 72 0 51 0 46 0 0 0 -60 0 70 0 67 0 59 0 0 0 57 65 -0 0 0 0 0 0 0 0 C-1 48-1 48-1 70-1 62-1 68-1 67-1 65-1 57-0 0-0 0-1 60-1 56"
46-17.460,"S-0 51 66 0 0 0 0 55 60 0 53 45 -50 0 56 0 63 0 80 64 68 0 0 0 -0 57 0 0 0 0 0 69 70 0 68 66 -70 67 44 0 0 66 0 81 75 0 73 59 -60 62 63 50 0 44 0 71 0 0 75 64 -65 55 66 67 45 0 55 65 82 0 0 0 -64 79 67 0 0 55 0 51 0 0 68 77 -55 0 68 80 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 84 0 89 57 0 0 48 -44 48 64 58 64 64 77 65 63 0 0 0 "
46-17.471,"C-1 48-1 48-1 70-1 62-1 68-1 67-1 65-1 57-0 0-0 0-1 60-1 56"
46-17.523,"S-0 51 66 68 0 64 63 55 60 0 53 45 -50 0 56 65 63 0 80 64 68 0 0 0 -0 57 0 0 0 65 67 69 70 0 69 66 -70 66 44 0 0 66 66 81 75 0 73 59 -60 62 63 50 0 44 70 71 0 0 75 64 -65 55 65 67 45 0 55 65 81 0 0 0 -0 79 0 66 70 55 0 51 59 0 69 77 -55 0 68 80 73 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 85 69 89 57 0 0 48 -44 48 64 58 64 63 0 65 64 0 0 0 "
46-17.537,"C-1 48-1 48-1 71-1 62-1 68-1 67-1 65-1 57-0 0-0 0-1 60-1 55"
46-17.593,"S-0 51 66 68 0 63 64 55 59 0 53 45 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 66 69 71 0 68 66 -70 66 44 0 0 66 66 81 75 0 73 59 -60 62 63 50 0 44 70 71 0 0 75 64 -65 55 66 67 45 0 0 65 82 0 0 0 -64 79 66 65 71 55 0 51 59 0 0 77 -55 0 68 80 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -89 57 0 0 48 -44 48 64 58 64 64 0 65 63 0 0 0 "
46-17.596,"""B. send_req"""
46-17.602,"C-1 48-1 48-1 70-1 63-1 68-1 66-1 64-1 57-0 0-0 0-1 59-1 56"
46-17.667,"S-0 51 66 69 0 63 64 55 59 0 53 45 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 66 69 70 0 68 66 -70 66 44 0 0 67 66 81 75 0 73 59 -60 62 64 50 0 44 70 71 0 0 75 64 -65 55 66 67 45 0 0 65 0 0 0 0 -64 79 66 65 71 0 0 51 59 0 0 77 -55 0 68 80 72 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 48-1 48-1 70-1 63-1 68-1 67-1 64-1 57-0 0-0 0-1 60-1 56"
46-17.712,"S-0 51 66 68 0 64 64 55 0 0 53 45 -0 0 56 65 63 0 80 64 0 0 0 0 -0 57 0 0 0 66 66 69 70 0 68 66 -70 66 44 0 0 66 66 80 75 0 73 59 -60 62 64 50 0 44 70 71 0 0 75 64 -0 55 66 67 45 0 56 65 81 0 0 0 -0 0 66 66 71 0 0 0 59 0 68 0 -0 0 68 80 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 65 63 0 0 0 "
46-17.719,"C-1 48-1 48-1 70-1 62-1 68-1 66-1 65-1 57-0 0-0 0-1 60-1 56"
46-17.766,"S-0 51 66 69 0 63 64 55 60 0 53 45 -50 0 56 65 63 0 80 64 68 0 0 0 -0 57 0 0 0 65 67 66 71 0 68 66 -70 66 44 0 0 66 66 81 75 0 73 59 -60 62 63 50 0 44 0 71 0 0 75 64 -0 55 66 67 45 0 56 65 81 0 0 0 -64 79 67 65 70 55 0 0 0 0 69 77 -55 0 69 80 72 0 51 0 46 0 0 0 -69 89 57 0 0 48 -44 48 64 58 64 63 77 65 63 0 0 0 "
46-17.773,"C-1 48-1 48-1 70-1 63-1 68-1 67-1 65-1 57-0 0-0 0-1 59-1 56"
46-17.830,"S-0 51 66 68 0 64 0 55 59 0 53 45 -50 0 56 65 63 0 81 64 68 0 0 0 -0 57 0 0 0 65 0 69 71 0 68 66 -70 66 44 0 0 66 0 0 75 0 73 59 -60 62 63 50 0 44 0 71 0 0 75 64 -65 55 66 67 45 0 56 65 82 0 0 0 -0 79 0 0 0 55 0 51 0 0 68 0 -55 0 69 80 72 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 84 0 89 57 0 0 48 -44-1 68-1 67-1 64-0 0-1 55-0 0-1 59-0 0"
46-17.892,"S-0 51 66 69 0 63 64 55 59 0 53 45 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 67 69 71 0 69 66 -70 66 44 0 0 67 66 81 75 0 72 59 -60 62 64 50 0 44 70 71 0 0 75 64 -65 55 66 67 45 0 0 65 81 0 0 0 -64 79 67 65 70 55 0 51 59 0 0 0 0 -60 0 70 74 67 80 59 0 0 0 57 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 84 69 0 57 0 0 48 -0 0 0 0 0 0 0 -1 65-1 57-0 0-0 0-1 59-0 0"
46-17.937,"S-0 51 66 69 0 63 64 0 59 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 67 0 71 0 68 0 -70 66 44 0 0 66 66 0 75 0 73 0 -60 62 64 50 0 44 70 0 0 0 75 0 -65 55 66 67 45 0 56 0 82 0 0 0 -64 0 67 65 71 0 0 0 59 0 0 0 -55 0 68 80 73 0 0 0 0 0 C-1 48-1 48-1 71-1 63-1 68-1 66-1 65-1 57-1 55-0 0-0 0-0 0"
46-17.990,"S-0 51 66 68 0 63 64 55 59 0 53 0 -50 0 56 65 63 0 80 64 68 0 0 0 -0 57 0 0 0 65 66 69 71 0 68 0 -70 67 44 0 0 66 66 80 75 0 73 0 -60 62 64 50 0 44 70 71 0 0 75 0 -65 55 66 67 45 0 56 65 81 0 0 0 -65 80 67 66 70 55 0 51 59 0 68 0 -55 0 68 80 72 0 51 0 46 0 0 0 -60 0 70 74 67 80 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.000,"C-1 48-1 48-1 71-1 63-1 68-1 67-1 65-0 0-1 55-0 0-1 60-0 0"
46-18.064,"S-0 51 66 69 0 64 0 55 60 0 0 0 -50 0 56 65 63 0 81 64 68 0 0 0 -0 57 0 0 0 65 0 68 70 0 0 0 -70 67 44 0 0 66 0 81 75 0 0 0 -60 62 63 50 0 44 70 71 0 0 75 0 -65 55 66 67 45 0 56 65 82 0 0 0 -0 79 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 75 67 80 59 0 0 0 0 0 -0 0 0 0C-1 48-1 48-1 70-1 63-1 68-1 67-1 64-1 57-1 55-0 0-1 59-0 0"
46-18.114,"S-0 51 66 70 0 64 64 0 59 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 66 0 71 0 69 0 -0 67 44 0 0 66 66 0 74 0 73 0 -60 62 63 50 0 44 70 71 0 0 75 0 -65 55 66 67 45 0 0 65 82 0 0 0 -64 79 66 65 70 55 0 51 59 0 0 0 -55 0 69 80 72 0 0 0 46 0 0 0 -60 0 70 74 67 80 59 0 0 0 0 "
46-18.122,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 59-0 0"
46-18.174,"S-0 51 66 68 0 64 63 55 59 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 55 0 0 45 0 0 65 81 0 0 0 -64 79 0 66 70 55 0 51 59 0 054 0 0 0 84 69 89 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.179,"""B. send_req"""
46-18.194,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 60-0 0"
46-18.244,"S-0 51 0 0 0 63 63 55 60 0 53 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -64 79 0 66 71 55 0 51 59 0 0 0 -55 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 80 C-1 48-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 60-0 0"
46-18.286,"S-0 51 0 0 0 63 64 55 59 0 53 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -0 79 0 65 71 55 0 0 59 0 0 0 -0 0 0 0 0 068 89 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.301,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 60-0 0"
46-18.356,"S-0 51 0 0 0 63 64 55 60 0 53 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -64 0 0 65 71 0 0 51 59 0 0 0 -55 0 0 0 0 0 51 0 46 0 0 0 -60 0 0 0 0 79 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 84 69 89 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.366,"C-1 49-1 48-0 0-0 0-0 0-1 67-0 0-1 57-1 55-0 0-1 60-0 0"
46-18.424,"S-0 51 0 0 0 63 64 55 59 0 53 0 -0 0 0 0 0 0 80 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 56 65 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 51 0 46 0 0 0 -0 0 0 0 67 80 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 0 88 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.432,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 64-1 57-1 55-0 0-1 60-0 0"
46-18.474,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 56 65 81 0 0 0 -0 80 0 0 0 55 0 51 59 0 68 0 -55 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 79 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 84 0 88 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.485,"C-1 49-1 48-0 0-0 0-0 0-1 67-1 64-1 57-1 55-0 0-0 0-0 0"
46-18.537,"S-0 51 0 0 0 63 0 55 60 0 53 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -65 79 0 65 71 55 0 51 59 0 0 0 -55 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 80 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.544,"C-0 0-1 48-0 0-0 0-0 0-1 67-1 65-1 57-0 0-0 0-1 60-0 0"
46-18.595,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -65 80 0 65 71 55 0 51 59 0 0 0 -55 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 84 68 88 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.602,"C-1 49-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 60-0 0"
46-18.651,"S-0 51 0 0 0 63 64 55 0 0 53 0 -0 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 0 0 0 0 -64 0 0 65 71 0 0 51 0 0 0 0 -55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 80 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 84 68 87 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.666,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 64-1 57-0 0-0 0-1 60-0 0"
46-18.712,"S-0 51 0 0 0 63 64 55 60 0 53 0 -0 0 0 0 0 0 80 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 55 65 80 0 0 0 -65 79 0 66 71 55 0 51 59 0 68 0 -55 0 0 0 0 0 51 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 84 69 88 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.722,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 65-1 57-0 0-0 0-1 60-0 0"
46-18.772,"S-0 51 0 0 0 63 0 55 0 0 53 0 -0 0 0 0 0 0 80 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 55 66 0 0 0 0 -64 79 0 65 71 55 0 51 0 0 69 0 -55 0 0 0 0 0 51 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 69 89 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.775,"""B. send_req"""
46-18.783,"C-1 48-1 48-0 0-0 0-0 0-1 67-1 64-1 57-0 0-0 0-1 60-0 0"
46-18.834,"S-0 51 0 0 0 64 0 55 0 0 53 0 -0 0 0 0 0 0 81 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 56 65 0 0 0 0 -64 79 0 65 71 55 0 51 0 0 69 0 -55 0 0 0 0 0 51 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 84 69 88 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.847,"C-1 49-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-1 58-1 60-0 0"
46-18.893,"S-0 0 0 0 0 64 0 55 0 0 53 0 -0 0 0 0 0 0 80 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 55 66 0 0 0 0 -64 79 0 66 0 55 0 51 0 0 68 0 -0 0 0 0 0 0 51 0 0 0 0 0 -4 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.903,"C-1 49-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-0 0-1 60-0 0"
46-18.942,"S-0 51 0 0 0 64 64 55 60 0 53 0 -0 0 0 0 0 0 80 64 68 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 56 65 81 85 0 0 -0 80 0 0 71 55 0 51 59 0 69 0 -57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 84 68 88 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-18.955,"C-1 49-1 48-0 0-0 0-0 0-1 67-1 65-1 57-1 55-1 58-1 60-0 0"
46-19.007,"S-0 51 0 0 0 64 64 55 59 0 53 0 -0 0 0 0 0 0 0 64 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 45 0 0 65 81 0 0 0 -65 79 0 65 71 55 0 51 59 0 0 0 -55 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 80 59 0 0 0 57 0 -0 64 0 0 0 82 68 68 0 0 52 0 -0 54 0 0 0 85 69 87 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.018,"C-1 49-1 48-1 70-1 63-1 68-1 67-1 65-1 57-0 0-1 58-1 60-0 0"
46-19.072,"S-0 51 0 0 0 63 63 55 59 0 53 0 -51 0 0 0 0 0 0 63 68 66 0 0 -0 57 0 0 0 65 66 69 70 0 69 0 -0 66 44 0 0 65 66 0 75 0 73 0 -60 62 63 50 0 44 70 72 0 0 75 0 -65 55 66 67 45 0 0 66 81 85 0 0 -64 0 67 66 71 0 0 0 59 69 0 0 -55 0 68 79 73 0 0 0 46 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 75 64 66 82 0 68 0 0 52 0 -0 54 0 0 77 85 68 88 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.087,"C-1 49-1 48-1 71-1 63-1 68-1 67-0 0-1 57-1 55-1 58-1 60-0 0"
46-19.142,"S-0 51 66 68 0 64 63 55 0 0 53 0 -51 0 56 65 63 0 80 64 0 66 0 0 -0 57 0 0 0 65 67 69 0 0 69 0 -0 66 44 0 0 65 66 80 0 0 73 0 -60 62 63 50 0 44 70 71 0 0 75 0 -65 55 65 67 45 0 55 65 0 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 79 72 0 51 0 0 69 0 0 -60 0 69 74 67 79 0 0 0 53 57 0 -66 64 75 64 66 81 67 68 0 0 52 0 -0 54 0 0 77 85 68 87 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.149,"C-1 49-1 48-1 71-1 62-1 68-1 67-0 0-1 57-1 55-1 58-1 60-0 0"
46-19.216,"S-0 51 66 68 0 64 0 55 60 0 53 0 -51 0 56 65 63 0 80 64 68 66 0 0 -0 57 0 0 0 65 0 69 71 0 69 0 -0 66 44 0 0 66 0 81 75 0 73 0 -60 62 63 50 0 44 0 71 0 0 75 0 -65 55 66 0 45 0 55 65 81 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 80 73 0 51 0 46 70 0 0 -60 0 69 73 67 80 59 0 0 53 57 0 -66 64 75 65 67 82 68 68 0 0 52 0 -0 55 0 0 77 85 0 89 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.224,"C-1 49-1 48-1 71-1 63-1 68-1 67-0 0-1 57-1 55-1 58-1 60-0 0"
46-19.284,"S-0 51 66 68 0 63 63 55 60 0 53 0 -51 0 56 65 63 0 80 64 68 66 0 0 -0 57 0 0 0 65 67 69 70 0 69 0 -0 66 44 0 0 66 66 80 74 0 73 0 -60 62 63 50 0 44 70 71 0 0 75 0 -65 55 66 67 45 0 0 65 81 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 80 72 0 51 0 46 69 0 0 -60 0 69 74 67 80 59 0 0 53 57 0 -66 64 74 64 67 82 67 68 0 0 52 0 -0 54 0 0 77 84 69 88 57 54 0 0 -0 0 0 0 0 0 0 -1 67-1 64-1 57-1 55-0 0-1 60-0 0"
46-19.344,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 56 65 63 0 0 64 68 66 0 0 -0 57 0 0 0 65 67 69 70 0 69 0 -0 66 44 0 0 65 66 81 74 0 72 0 -0 62 63 50 0 44 70 70 0 0 75 0 -0 55 66 67 45 0 0 65 81 85 0 0 -0 0 67 65 71 0 0 0 59 69 0 0 -0 0 68 80 73 0 0 0 46 70 0 0 -0 0 70 74 67 79 59 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 84 68 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.351,"C-1 49-1 48-1 68-1 62-1 68-1 67-0 0-1 57-1 55-0 0-1 60-0 0"
46-19.399,"S-0 51 66 68 0 63 64 55 59 0 53 0 -51 0 56 65 63 0 80 0 68 0 0 0 -0 57 0 0 0 65 67 69 70 0 69 0 -0 66 44 0 0 66 67 80 74 0 73 0 -60 62 63 50 0 44 70 71 0 0 75 0 -65 55 66 67 45 0 55 66 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 84 0 88 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.402,"""B. send_req"""
46-19.413,"C-0 0-1 48-1 70-1 62-1 68-1 67-0 0-1 56-1 55-0 0-1 60-0 0"
46-19.472,"S-0 0 0 0 0 0 0 0 0 0 0 0 -51 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 65 0 69 71 0 69 0 -0 66 44 0 0 66 0 80 74 0 73 0 -60 62 63 50 0 44 0 71 0 0 75 0 -66 55 66 67 45 0 55 65 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 68 79 72 0 51 0 46 0 0 0 -60 0 69 73 67 80 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 77 85 0 87 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0C-0 0-1 48-1 70-1 63-1 68-1 67-1 65-1 56-1 55-1 58-1 60-0 0"
