45-24.764,"S-0 51 66 66 62 60 58 55 65 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 69 64 -67 0 44 0 51 68 68 69 0 68 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 0 0 56 0 69 0 0 68 -59 0 0 0 0 55 0 50 59 69 71 77 -0 73 72 68 69 59 50 0 45 0 0 64 -65 67 70 71 0 0 5""B. send_req"""
45-24.797,"C-1 50-1 50-1 70-1 7 0 44 67 67 0 66 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -59 0 0 0 0 55 0 50 59 69 71 77 -0 74 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.805,"C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-1 76-1 53-0 0"
45-24.850,"S-0 551 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 67 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -59 56 0 0 0 55 0 50 59 69 71 77 -0 74 72 68 69 59 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 69 65 62 65 -0 55 0 "
45-24.860,"C-1 50-1 50-1 71-1 70-1 61-1 58-0 0-1 62-1 59-0 0-0 0-0 0"
45-24.917,"S-0 51 65 66 62 60 0 55 64 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -68 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 72 68 69 59 0 0 45 0 0 65 -64 67 70 71 68 0 0 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-24.930,"C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-1 59-1 76-1 53-0 0"
45-24.994,"S-0 51 65 66 62 60 0 55 65 0 53 45 -51 0 57 67 64 54 0 74 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -67 0 44 0 51 68 0 69 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 69 62 -0 55 66 69 45 0 0 0 69 0 0 68 -58 56 0 0 0 55 0 50 59 69 71 77 -0 73 72 68 69 59 50 0 46 0 0 65 -65 67 71 71 68 0 59 0 0 53 58 0 -66 64 68 66 64 67 0 68 51 0 52 65 -0 55 69 72 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.004,"C-1 50-1 50-1 71-1 70-1 61-1 58-1 60-1 62-0 0-0 0-0 0-0 0"
45-25.060,"S-0 51 65 66 62 60 0 55 64 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 67 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 0 0 56 0 69 0 0 68 -59 56 0 0 0 55 0 50 59 69 71 77 -0 73 72 68 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.095,"C-1 50-1 50-1 71-1 70-1 61-1 59-1 60-1 62-1 59-1 76-1 53-0 0"
45-25.159,"S-0 51 66 66 62 60 0 55 65 68 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 68 0 68 72 59 -62 0 67 0 0 44 67 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 56 0 67 69 55 0 50 59 69 71 77 -0 73 72 68 69 59 0 0 45 0 0 65 -65 67 70 71 68 0 59 0 0 53 58 0 -66 64 68 66 64 67 0 68 51 0 52 65 -0 55 69 72 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.169,"C-1 50-1 50-1 71-1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-0 0"
45-25.217,"S-0 51 66 66 655 64 0 53 0 -51 0 57 67 64 54 57 73 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 69 0 -67 0 44 0 51 68 68 69 0 68 72 0 -62 0 67 0 0 44 67 67 0 66 69 0 -0 55 66 69 45 0 0 0 69 0 0 0 -59 57 66 67 68 55 0 50 59 69 71 0 -0 74 72 68 69 59 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 C-1 50-1 50-1 71-1 70-1 61-1 59-1 60-1 62-1 59-1 76-1 53-0 0"
45-25.268,"S-0 51 66 66 62 60 58 55 62 0 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 66 67 68 55 0 50 59 0 71 77 -0 73 72 68 69 59 0 0 46 0 0 64 -64 67 71 71 68 0 60 0 0 53 58 0 -66 64 68 65 64 67 67 69 51 0 52 65 -0 55 69 72 70 75 0 82 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 -1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-0 0"
45-25.320,"S-0 51 65 66 62 60 58 55 64 67 53 45 -51 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 65 67 68 55 0 50 59 0 71 77 -0 73 72 68 69 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.330,"C-1 50-1 50-1 70-1 70-0 0-1 58-1 60-1 62-1 59-1 75-1 53-0 0"
45-25.391,"S-0 51 66 66 62 60 58 55 64 67 53 45 -0 0 57 67 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 69 0 68 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 0 0 0 0 69 0 0 68 -0 5667 0 55 0 50 59 0 0 77 -0 74 72 68 0 59 0 0 46 0 0 65 -64 67 70 71 0 0 59 0 0 53 58 0 -66 64 69 66 0 67 67 68 51 0 52 65 -0 55 69 72 0 75 71 81 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.394,"""B. send_req"""
45-25.400,"C-1 50-1 50-1 71-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-25.443,"S-0 51 66 66 0 60 58 55 64 67 53 45 -51 0 57 67 0 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 71 71 69 64 -67 0 44 0 0 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 57 66 67 655 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 81 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.455,"C-1 50-1 50-1 71-1 71-1 61-1 59-1 60-1 62-0 0-0 0-0 0-0 0"
45-25.512,"S-0 51 66 66 62 60 58 55 64 67 53 45 -0 0 57 66 64 54 57 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 0 0 69 0 0 68 -0 56 66 67 68 55 0 0 59 0 0 77 -0 73 72 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-1 76-1 53-0 0"
45-25.559,"S-0 51 66 66 62 60 58 55 64 67 53 45 -51 0 57 66 65 0 0 74 0 65 0 0 -67 0 0 0 0 67 67 73 72 71 0 64 -67 0 44 0 51 68 67 69 0 68 0 59 -62 0 67 0 0 44 67 67 0 65 0 62 -0 55 66 69 45 0 56 0 69 0 0 6869 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 69 65 64 67 67 69 51 0 52 65 -0 55 69 72 70 75 71 81 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-25.602,"C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-0 0"
45-25.650,"S-0 51 66 66 62 60 58 55 64 67 53 45 -51 0 57 67 62 0 0 73 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 69 64 -67 0 44 0 51 68 68 71 59 -62 0 67 0 0 44 68 67 0 65 70 63 -0 55 67 69 45 0 56 0 69 0 0 68 -59 57 66 67 69 0 0 0 59 69 0 0 -0 73 72 68 69 59 50 0 46 0 0 65 -0C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-1 59"
45-25.689,"S-0 51 66 66 62 60 58 55 64 67 53 45 -51 0 57 67 64 0 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 69 64 -67 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 67 67 0 66 70 63 -0 55 67 69 45 0 56 0 70 0 0 68 -58 56 66 81 58 0 0 48 -0 47 63 57 63 0 77 0 63 0 0 0 "
45-25.726,"C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-1 59"
45-25.782,"S-0 51 65 66 62 60 58 55 64 68 53 45 -51 0 57 67 64 0 0 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -59 57 66 67 68 0 0 0 59 69 71 0 -0 73 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0C-1 50-1 50-1 70-1 71-1 61-1 59-1 60-1 62-0 0-0 0-1 53-1 60"
45-25.891,"S-0 51 66 66 62 60 58 55 64 67 53 45 -51 0 57 67 64 0 0 74 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 66 67 68 0 0 0 59 69 71C-1 49-1 50-1 70-1 71-1 61-1 58-1 60-1 62-0 0-0 0-1 560 58 55 0 67 53 45 -51 0 57 67 65 0 0 73 0 65 54 0 -66 0 0 0 0 67 0 73 0 71 68 64 -67 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 0 0 0 68 -58 57 66 67 68 0 0 50 0 69 71 0 -0 73 72 68 69 59 50 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 71 75 71 81 58 0 0 48 -0 47 64C-0 0-1 50-1 70-1 70-1 60-1 58-1 60-1 62-1 59-0 0-1 53-1 59"
45-25.942,"S0 57 74 0 65 54 0 -0 0 0 0 0 67 0 73 72 71 68 64 -0 0 44 0 51 68 0 69 0 68 71 59 -0 0 67 0 0 44 0 67 0 66 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -0 0 66 67 69 55 0 50 0 68 70 0 -0 74 72 68 69 59 50 0 46 0 0 65 -0 67 71 70 67 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 71 75 71 80 58 0 0 48 -0 47 64 58 62 0 77 0 63 0 0 0 "
45-25.980,"C-1 49-1 50-1 70-1 70-1 60-1 59-1 60-1 62-0 0-0 0-1 53-1 59"
45-26.060,"S-0 51 65 67 62 60 58 55 64 68 53 45 -51 0 57 67 64 0 57 74 0 65 54 0 -66 0 0 0 0 67 0 73 72 71 68 64 -67 0 44 0 51 68 0 69 0 68 71 59 -62 0 67 0 0 44 0 67 0 66 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 67 68 55 0 50 0 68 71 77 -0 73 71 68 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 70 75 71 80 58 0 0 48 -0 47 63 57 63 0 77 0 63 0 0 0 "
45-26.063,"""B. send_req"""
45-26.191,"C-1 49-1 50-1 70-1 71-1 60-1 58-1 60-1 62-0 0-0 0-1 53-1 59"
45-26.273,"S-0 51 66 67 62 60 58 55 64 67 53 45 -51 0 57 67 64 0 57 74 0 65 54 0 -66 0 0 0 0 67 0 73 72 71 68 64 -67 0 44 0 51 68 0 68 0 68 71 59 -62 0 67 0 0 44 0 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 67 68 55 0 50 0 69 71 77 -0 73 71 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 80 58 0 0 48 -0 47 64 57 63 0 76 0 63 0 0 0 "
45-26.378,"C-1 49-1 50-1 70-1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-1 59"
45-26.440,"S-0 51 65 67 62 60 58 55 64 67 53 45 -0 0 57 67 64 0 57 73 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -67 0 44 0 51 68 0 69 0 68 72 59 -62 0 67 0 0 44 0 67 0 66 69 62 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 67 68 55 0 50 0 68 71 77 -0 74 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 63 0 77 0 64 0 0 0 "
45-26.462,"C-1 49-1 50-1 70-1 71-1 61-1 58-1 60-1 62-0 0-1 77-1 53-1 59"
45-26.515,"S-0 51 66 67 62 60 58 55 64 67 53 45 -51 0 57 66 64 0 57 74 0 65 54 0 -66 0 0 0 0 67 0 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 68 71 59 -61 0 67 0 0 44 68 67 0 66 70 62 -0 55 66 69 45 0 56 0 69 0 0 69 -58 0 66 0 0 55 0 50 0 69 71 77 -0 74 72 69 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 68 65 64 67 67 68 51 0 52 6576 0 63 0 0 0 "
45-26.529,"C-1 49-1 50-1 70-1 71-1 61-1 58-1 60-1 62-0 0-0 0-0 0-1 59"
45-26.613,"S-0 51 66 67 62 60 58 55 64 67 53 45 -51 0 57 67 64 0 57 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 70 68 64 -67 0 44 0 51 68 68 69 0 68 71 59 -61 0 67 0 0 44 67 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 0 0 0 55 0 50 59 69 71 77 -0 74 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 49-1 50-1 70-1 71-1 61-1 58-1 60-1 62-0 0-0 0-1 53-1 59"
45-26.779,"S-0 51 66 67 62 60 0 55 64 67 53 45 -51 0 57 66 64 0 57 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 65 -66 0 44 0 51 68 68 69 0 68 72 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 0 69 -58 57 0 0 0 55 0 50 59 69 70 77 -0 74 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 71 8065 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 68 69 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 56 0 0 0 55 0 50 59 69 70 76 -0 74 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 0 80 58 0 0 48 -0 47 63 58 62 0 76 0 64 0 0 0 "
45-26.788,"C-1 49-1 50-1 70-1 71-1 60-1 58-1 60-1 62-0 0-0 0-1 53-1 59"
45-26.901,"S-0 51 66 66 62 60 0 55 64 67 53 45 -51 74 0 65 54 0 -66 0 0 0 0 67 67 73 72 70 68 64 -66 0 44 0 51 68 68 69 0 68 71 59 -61 0 67 0 0 44 67 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 0 0 0 55 0 50 59 69 71 77 -0 74 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 70 75 0 80 58 0 0 48 -0 47 63 67 67 73 72 71 69 64 -66 0 44 0 51 68 68 69 0 68 72 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 69 0 0 56 0 69 0 0 68 -58 57 0 0 0 55 0 50 59 68 71 76 -0 74 72 68 0 59 0 0 46 0 0 65 -65 67 71 71 0 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 72 0 75 0 80 58C-1 49-1 50-1 70-1 70-1 60-1 58-1 60-1 62-0 0-0 0-1 53-1 58"
45-26.944,"S-0 51 66 67 0 60 0 55 64 68 53 45 -51 0 57 67 0 0 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -67 0 44 0 51 68 67 69 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 69 63 -0 55 66 69 45 0 56 0 69 0 070 75 0 80 58 0 0 48 -0 47 63 58 63 0 76 0 64 0C-1 49-1 50-1 70-1 70-1 60-1 58-1 60-1 62-0 0-0 0-1 53-1 58"
45-26.989,"S-0 51 65 66 62 60 0 55 64 67 53 45 -51 0 57 66 64 0 57 74 0 65 54 0 -67 0 0 0 0 67 67 72 72 71 68 65 -67 0 44 0 51 68 68 69 0 68 72 59 -61 0 67 0 0 44 67 67 0 65 69 62 -0 55 66 69 45 0 56 0 69 0 0 68 -58 57 0 67 68 55 0 50 59 69 71 76 -0 74 72 68 69 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 71 75 0 80 58 0 0 48 -0 47 63 58 63 0 0 0 63 0 0 0 "
45-26.992,"""B. send_req"""
45-27.000,"C-1 49-1 50-1 71-1 70-1 60-0 0-1 60--1 59-0 -1 58"
45-27.060,"S-0 51 66 67 62 60 0 55 64 67 53 45 -51 0 57 66 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 69 63 -0 0 0 0 0 0 0 0 0 0 0 0 -58 57 66 68 68 0 0 50 59 69 71 76 -0 74 72 68 68 59 0 670 67 0 60 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 71 0 0 80 58 0 0 48 -0 47 63 58 62 0 0 0 64 0 0 0 "
45-27.069,"C-1 49-1 50-1 70-1 71-1 60-1 58-1 60-1 62-0 0-0 0-0 0-1 58"
45-27.133,"S-0 51 66 66 62 0 58 55 64 68 53 45 -0 0 57 66 63 0 57 75 0 65 54 0 -67 0 0 0 0 0 67 73 55 64 68 53 45 -51 0 57 66 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 73 71 68 64 -66 0 44 0 51 68 68 69 0 68 72 59 -61 0 67 0 0 44 68 67 0 65 70 63 -0 55 66 69 0 0 0 0 69 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -0 74 72 68 69 59 0 0 46 0 0 64 -65 67 71 70 67 0 60 0 0 "
45-27.142,"C-1 49-1 50-1 70-1 70-1 60-1 58-1 60-1 62-0 0-0 0-0 0-1 58"
45-27.200,"S-0 51 66 67 62 59 0 55 65 68 53 45 -51 0 57 66 0 0 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -66 0 44 0 51 68 0 69 0 68 71 59 -61 0 67 0 0 44 0 67 0 65 70 62 -0 55 66 69 45 0 0 0 69 0 0 69 C-1 49-1 50-0 0-1 70-0 0-1 59-1 60-1 63-1 59-1 75-1 53-1 58"
45-27.281,"S-0 51 65 66 62 60 58 55 65 68 53 45 -51 0 57 66 64 0 0 75 0 65 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 44 0 51 68 68 69 0 68 71 59 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 69 0 0 56 0 69 0 0 68 -0 57 0 68 6157 67 6475 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 69 65 -66 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 70 62 -0 55 66 0 45 0 56 0 69 0 0 69 -58 56 65 67 68 0 0 0 59 68 70 0 -0 74 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 50-1 50-1 71-1 70-1 61-1 58-1 61-1 63-0 0-0 0-1 53-1 58"
45-27.313,"S-0 51 65 67 62 59 58 55 62 68 53 45 -51 0 57 0 64 0 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -66 0 44 0 51 68 68 69 0 68 71 59 -61 0 67 0 0 44 68 67 0 65 70 62 -0 55 66 69 45 0 56 0 68 0 0""B. send_req"""
45-27.323,"C-1 50-1 50-1 71-1 70-1 61-1 58-1 62-1 63-0 0-0 0-1 53-1 57"
45-27.386,"S-0 51 65 66 62 59 58 55 65 68 53 45 -51 0 57 67 64 0 0 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 64 -66 0 44 0 51 68 0 69 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 70 62 -0 55 66 69 45 0 56 0 68 0 0 68 -58 57 66 67 68 0 0 0 0 69 71 0 -0 75 72 68 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 72 71 75 71 80 58 0 0 48 -0 47 63 58 63 0 76 0 63 0 0 0 "
45-27.420,"C-1 50-1 51-1 70-1 70-1 61-1 58-168 55 0 50 0 69 71 0 -0 74 72 68 50 0 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 65 -65 67 71 71 67 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 71 72 75 71 80 58 0 0 48 -0 47 63 57 63 0 75 0 64 0 0 0 "
45-27.435,"C-1 51-1 51-1 68-1 68-1 60-1 58-1 62-1 64-0 0-0 0-1 53-1 55"
45-27.494,"S-0 52 65 67 62 59 58 55 65 68 53 45 -52 0 57 0 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 73 71 68 64 -66 0 44 0 51 68 0 69 0 68 72 59 -62 0 67 0 0 44 0 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 68 69 55 0 50 0 69 70 77 -0 75 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0548 47 63 58 63 0 76 0 63 0 0 0 "
45-27.505,"C-1 53-1 51-1 67-1 66-1 60-1 58-1 62-1 64-0 0-0 0-1 52-1 55"
45-27.577,"S-0 52 65 66 62 59 58 55 65 68 53 45 -52 0 57 67 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -66 0 44 0 51 68 0 69 0 68 71 59 -62 0 66 0 0 44 0 67 0 65 70 63 -0 55 66 69 45 0 56 0 69 0 0 68 -58 0 66 67 0 55 0 50 0 69 71 76 -0 75 72 68 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 72 72 75 71 80 58 0 0 48 -0 47 63 58 63 0 76 0 64 0 0 0 "
45-27.612,"C-1 54-1 51-1 66-1 67-1 61-1 59-1 62-1 65-0 0-0 0-1 51-1 54"
45-27.655,"S-0 52 65 66 62 59 58 55 64 68 53 45 -52 0 57 67 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 72 71 68 64 -66 0 44 0 51 68 68 68 0 68 71 59 -62 0 66 0 0 44 68 68 0 65 70 63 -0 55 66 69 45 0 55 0 69 0 0 68 -59 0 65 063 0 77 0 63 0 0 0 "
45-27.667,"C-1 57-1 52-0 0-1 68-1 62-1 61-1 62-1 64-1 61-0 0-1 49-1 54"
45-27.723,"S-0 52 65 66 62 59 58 55 64 68 53 45 -52 0 57 67 64 0 57 0 0 65 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 44 0 51 68 68 67 0 68 71 59 -62 0 66 0 0 44 68 68 0 65 70 63 -0 55 67 70 45 0 55 0 69 0 0 68 -5972 68 68 59 50 0 46 0 0 64 -64 67 71 72 69 0 59 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 72 75 71 83 58 0 0 48 -0 47 63 58 63 0 77 0 63 0 0 0 "
45-27.733,"C-1 61-1 52-1 65-1 70-1 64-1 64-1 62-1 64-0 0-0 0-1 48-1 54"
45-27.797,"S-0 52 0 66 62 59 0 55 64 67 53 45 -52 0 57 67 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -66 0 44 0 51 68 68 68 0 68 71 59 -62 0 66 0 0 44 68 68 0 65 70 63 -0 55 66 70 45 0 55 0 69 0 0 68 -59 57 0 0 0 55 0 50 59 69 71 77 -0 76 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 72 75 0 83 58 0 0 48 -0 47 63 58 63 0 77 0 63 0 0 0 "
45-27.807,"C-1 65-1 53-1 66-1 71-1 66-1 70-1 62-1 64-0 0-0 0-1 48-1 53"
45-27.867,"S-0 52 65 66 62 59 0 55 64 67 53 45 -52 0 57 67 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -66 0 44 0 51 68 68 69 0 68 71 59 -62 0 66 0 0 44 68 68 0 66 70 63 -0 55 66 69 45 0 56 0 68 0 0 68 -58 57 0 0 0 55 0 50 59 69 71 77 -0 75 72 68 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 72 75 0 82 58 0 0 48 -0 47 64 58 63 0 78 0 64 0 0 0 "
45-27.872,"""B. send_req"""
45-27.918,"C-1 60-1 53-1 68-1 73-1 -1 54"
