46-19.671,"C-1 61-1 65-1 64-1 74-1 60-0 0-1 62-2 68-2 64-1 69-1 70-0 0-1 75-1 73-1 69-0 0"
46-19.747,"S-0 0 0 0 70 0 56 56 60 0 0 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 51 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 71 73 73 0 67 0 65 68 0 0 -69 68 58 55 0 0 0 0 0 710 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 0 0 64 73 69 0 0 67 0 -0 58 70 0 66 0 0 0 0 64 65 84 0 0 69 0 -0 0 71 0 68 0 47 46 0 65 67 0 0 70 77 0 -72 66 68 76 0 0 0 0 0 0 0 49 0 0 0 0 -87 73 77 67 80 0 0 0 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 72 0 62 63 68 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.762,"C-1 61-1 64-1 64-1 74-1 60-0 0-1 62-2 69-2 64-1 70-1 70-1 67-1 75-1 72-1 69-0 0"
46-19.844,"S-0 0 0 0 69 0 56 56 60 0 88 0 66 57 60 0 -44 0 0 70 0 0 55 0 67 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 0 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 71 73 73 0 66 0 65 68 0 0 -69 68 58 55 0 0 0 0 0 71 0 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 65 0 0 0 67 0 -57 58 70 73 67 0 0 0 0 63 65 84 0 0 69 0 -0 0 70 0 68 0 47 46 0 65 67 0 0 71 77 0 -72 67 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -87 73 76 67 79 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 79 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 62 56 0 0 44 0 -60 53 62 73 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-19.853,"C-0 0-1 64-1 64-1 74-1 60-0 0-1 62-1 68-1 65-2 70-1 71-1 66-1 75-1 72-1 68-0 0"
46-19.940,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -0 52 0 70 0 0 0 0 0 0 0 74 64 0 0 0 -67 0 0 0 55 0 71 0 73 0 66 0 65 68 0 0 -0 68 58 55 0 0 0 66 0 71 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 76 0 60 0 0 45 0 64 65 69 0 0 74 0 -0 58 0 72 0 0 0 0 0 63 0 84 66 0 0 0 -0 0 70 0 68 0 47 46 0 65 67 0 0 71 78 0 -72 66 68 77 0 0 0 61 0 0 0 49 76 0 0 0 -87 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 79 0 0 0 0 71 0 0 0 60 55 0 0 -0 0 62 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 67 0 68 62 56 0 0 44 0 -60 53 62 72 0 0 0 68 0 70 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
46-19.951,"C-1 60-1 64-1 65-1 74-1 60-0 0-2 62-2 68-2 65-1 69-1 71-1 67-1 75-1 73-1 68-0 0"
46-20.044,"S-0 0 0 0 70 0 56 0 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 0 67 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 71 0 0 0 74 65 0 0 0 -66 0 0 0 55 0 71 0 73 0 66 0 65 68 0 0 -71 68 58 55 0 0 0 66 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 71 65 69 0 0 67 0 -57 58 0 72 0 0 0 0 46 0 0 84 66 67 0 0 -0 0 70 0 68 0 47 0 0 65 67 0 0 71 77 0 -72 66 68 77 0 0 0 61 0 0 0 49 76 0 0 0 -87 73 77 67 80 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 79 0 0 0 82 71 0 0 0 60 55 0 0 -0 0 61 0 72 0 62 0 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 69 62 56 0 0 44 0 -60 53 63 72 0 0 0 68 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.054,"C-1 61-1 64-1 64-1 75-1 61-0 0-1 62-1 68-1 64-1 69-1 71-1 67-1 75-1 73-1 68-0 0"
46-20.142,"S-0 0 0 0 69 0 56 0 60 0 87 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 71 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 71 0 73 0 66 0 65 68 0 0 -69 68 58 58 0 0 0 66 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 62 0 0 45 0 63 66 69 0 0 67 0 -57 0 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -0 0 70 0 68 0 47 0 0 65 67 0 0 71 77 0 -72 66 68 77 0 0 0 61 0 0 0 49 76 0 0 0 -87 73 76 67 79 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 79 0 0 0 82 71 0 0 0 60 55 0 0 -0 0 62 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 68 63 56 0 0 44 0 -60 53 62 71 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.154,"C-1 61-1 64-1 64-1 74-1 61-0 0-1 62-1 68-1 64-0 0-1 71-0 0-1 75-1 72-1 69-0 0"
46-20.249,"S-0 0 0 0 70 0 56 56 60 0 86 0 66 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 70 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 73 73 0 67 0 65 68 0 0 -69 68 58 55 0 0 0 66 0 70 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 66 69 0 0 67 0 -0 0 0 0 67 0 44 0 46 0 64 0 65 67 69 0 -0 0 71 0 68 0 47 0 0 65 67 0 0 71 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -87 73 76 67 80 0 0 0 0 55 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 63 67 0 57 0 0 44 44 0 -0 0 67 0 0 0 0 0 0 0 63 57 0 0 44 0 -60C-1 61-1 64-1 64-1 74-1 60-0 0-1 62-2 69-2 65-1 69-1 70-1 67-1 75-1 73-1 69-0 0"
46-20.317,"S-0 0 0 0 0 0 0 56 60 0 0 0 67 57 60 0 -44 0 0 70 0 0 0 57 68 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 70 0 0 0 0 65 0 0 0 -67 0 0 0 0 0 0 73 73 0 67 0 65 68 0 0 -69 68 58 55 0 0 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 0 66 0 0 0 67 0 -0 0 69 0 67 0 44 0 46 0 65 0 0 67 69 0 -0 0 70 0 67 0 47 46 0 0 67 0 0 71 77 0 -71 66 68 76 0 0 0 0 0 0 0 49 75 0 0 0 -87 75 77 67 80 0 0 06 0 0 44 0 -60 53 63 74 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.329,"C-1 61-1 64-1 64-1 74-1 60-0 0-1 62-2 69-2 65-1 69-1 70-1 66-1 75-1 73-1 69-0 0"
46-20.409,"S-0 0 0 0 70 0 56 56 60 0 86 0 67 57 60 0 -44 0 0 70 0 0 55 57 68 0 0 0 58 62 0 0 -53 52 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 0 72 73 0 67 0 65 68 0 0 -69 68 58 54 0 0 0 0 0 70 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 0 65 69 0 0 67 0 -0 58 72 0 67 0 44 0 0 64 64 85 0 0 69 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 71 77 0 -72 66 68 75 0 0 0 0 0 0 0 49 76 0 0 0 -87 73 77 67 80 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 78 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 69 62 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.414,"""B. send_req"""
46-20.424,"C-1 62-1 64-1 64-1 75-1 60-0 0-1 62-0 0-2 65-2 69-1 71-1 67-1 75-1 73-1 69-0 0"
46-20.503,"S-0 0 0 0 70 0 56 56 60 0 85 0 67 57 60 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -53 52 0 69 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 73 73 0 66 0 65 68 0 0 -70 69 58 55 0 0 0 0 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 66 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 71 77 0 -72 66 68 76 0 0 0 0 0 0 0 49 77 0 0 0 -87 73 76 67 83 0 0 63 0 55 0 0 0 0 63 0 -70 65 0 7967 0 69 62 56 0 0 44 0 -60 53 63 72 0 0 0 68 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.513,"C-1 62-1 64-0 0-1 75-1 60-0 0-1 62-2 69-2 65-1 69-1 71-0 0-1 75-1 72-1 68-0 0"
46-20.600,"S-0 0 0 0 71 0 56 56 60 0 86 0 67 57 60 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 65 68 0 0 -69 69 0 55 0 0 0 67 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 60 0 0 45 0 64 65 69 0 0 67 0 -57 58 0 73 0 0 0 0 46 64 0 84 65 0 0 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 72 79 0 -72 66 0 76 0 0 0 61 0 0 0 49 77 0 0 0 -0 73 77 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 72 0 62 0 67 0 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 0 63 56 0 0 44 0 -60 53 63 0 0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.611,"C-1 62-1 64-1 64-1 74-1 60-0 0-2 62-2 68-2 65-1 69-1 70-1 66-1 75-1 72-0 0-0 0"
46-20.698,"S-0 0 0 0 70 0 56 0 60 0 85 0 67 57 60 0 -44 0 0 0 0 0 55 0 68 0 0 0 58 61 0 0 -53 51 0 0 0 0 0 70 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 67 0 65 68 0 0 -0 68 58 54 0 0 0 67 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 0 65 0 0 0 67 0 -57 58 0 73 0 0 44 0 46 0 0 0 66 67 0 0 -0 0 70 0 67 0 47 0 0 0 67 0 0 71 76 0 -72 66 68 77 0 0 0 61 0 0 0 49 77 0 0 0 -91 73 77 67 0 0 0 64 0 55 0 47 0 0 62 0 -70 65 0 80 0 0 0 83 71 0 0 0 60 54 0 0 -0 0 62 0 0 0 62 0 68 76 57 0 0 44 44 0 -0 0 67 0 0 0 65 0 0 69 62 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.709,"C-1 62-1 64-1 64-1 74-1 60-0 0-2 62-1 68-1 65-2 70-1 70-1 67-1 75-0 0-1 69-0 0"
46-20.805,"S-0 0 0 0 0 0 56 0 60 0 86 0 67 57 0 0 -44 0 0 70 0 0 55 57 69 0 0 0 58 62 0 0 -53 52 0 70 0 0 0 75 0 0 0 73 65 0 0 0 -67 0 0 0 0 0 72 0 73 0 67 0 65 68 0 0 -70 68 58 54 0 0 0 0 0 71 0 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 46 0 64 65 69 0 0 67 0 -0 0 0 0 67 0 44 0 46 0 64 0 65 67 69 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 72 0 0 -71 66 68 77 0 0 0 61 0 0 0 49 75 0 0 0 -87 73 77 67 80 0 0 0 0 55 0 47 0 0 62 0 -70 65 0 80 0 0 0 82 0 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 63 72 0 0 0 68 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.814,"C-1 62-1 64-1 64-1 74-1 60-0 0-2 62-0 0-1 64-2 70-2 70-1 67-1 77-1 72-1 69-0 0"
46-20.891,"S-0 0 0 0 70 0 56 56 0 0 87 0 66 0 60 0 -44 0 0 70 0 0 55 57 0 0 0 0 58 0 0 0 -53 52 0 69 0 0 0 69 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 73 0 0 66 0 65 0 0 0 -69 68 58 55 0 0 0 0 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 62 0 0 0 0 63 65 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 73 76 0 -72 66 68 75 0 0 0 0 0 0 0 49 76 0 0 0 -87 73 77 67 84 0 0 0 70 65 0 768 0 69 0 65 0 0 69 63 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.897,"""B. send_req"""
46-20.907,"C-1 62-1 65-1 64-1 73-1 60-0 0-2 62-2 69-2 64-1 69-1 71-1 66-1 75-1 72-1 68-0 0"
46-20.989,"S-0 0 0 0 72 0 56 0 0 0 87 0 66 57 60 0 -44 0 0 70 0 0 55 0 0 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 0 0 0 67 0 65 68 0 0 -70 68 58 55 0 0 0 0 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 63 66 69 0 0 67 0 -0 58 68 0 67 0 44 0 0 63 64 85 0 67 69 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 71 76 0 -72 66 68 0 0 0 0 0 0 0 0 49 75 0 0 0 -87 73 76 0 80 0 0 0 0 55 0 47 0 0 63 0 -70 65 0 80 0 0 0 0 71 0 0 0 60 55 0 0 -0 0 62 0 72 0 62 64 67 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 62 56 0 0 44 0 -60 53 63 0 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-20.999,"C-1 62-1 64-1 64-1 74-1 60-0 0-1 62-2 68-1 65-2 70-1 70-1 66-1 75-1 72-1 69-0 0"
46-21.092,"S-0 0 0 0 70 0 56 56 60 0 86 0 64 57 60 0 -44 0 0 0 0 0 55 0 68 0 0 0 58 61 0 0 -53 52 0 0 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 65 68 0 0 -0 0 58 0 0 0 0 0 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 66 69 0 0 67 0 -57 58 68 73 67 0 0 0 0 63 64 84 0 0 69 0 -0 0 70 0 67 0 47 46 0 65 67 0 0 71 76 0 -72 66 68 75 0 0 0 61 0 0 0 49 76 0 0 0 -87 73 77 67 80 0 0 64 0 55 0 47 0 0 63 0 -70 65 0 80 0 0 0 0 72 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 68 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 69 62 56 0 0 44 0 -60 53 63 73 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.105,"C-1 62-1 64-1 64-1 73-1 60-0 0-1 62-1 69-2 65-2 69-1 71-1 66-1 75-1 73-1 69-0 0"
46-21.196,"S-0 0 0 0 70 0 56 0 60 0 87 0 66 57 60 0 -44 0 0 71 0 0 55 0 69 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 75 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 0 75 0 67 0 65 68 0 0 -0 68 58 55 0 0 0 0 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 46 0 63 65 69 0 0 67 0 -57 58 0 73 0 0 0 0 46 0 0 84 65 0 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 71 77 0 -72 66 68 76 0 0 0 60 0 0 0 49 77 0 0 0 -87 73 76 67 80 0 0 63 0 55 0 47 0 0 62 0 -70 65 0 79 0 0 0 83 71 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 68 0 69 0 64 67 0 69 63 56 0 0 44 0 -60 53 62 72 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.204,"C-1 62-1 64-1 64-1 73-1 60-0 0-1 62-0 0-2 65-1 70-1 70-0 0-1 77-1 73-1 69-0 0"
46-21.297,"S-0 0 0 0 69 0 55 0 60 0 87 0 64 57 60 0 -44 0 0 71 0 0 55 0 68 0 0 0 58 62 0 0 -53 52 0 70 0 0 0 69 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 65 68 0 0 -69 66 58 55 0 0 0 67 0 70 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 66 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 67 0 47 0 0 65 67 0 0 71 76 0 -72 66 68 75 0 0 0 61 0 0 0 49 75 0 0 0 -87 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 060 53 63 72 0 0 0 68 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.308,"C-1 62-1 65-1 64-1 74-1 61-0 0-2 62-1 69-1 65-1 69-1 70-1 67-1 75-1 73-1 69-0 0"
46-21.395,"S-0 0 0 0 70 0 56 0 60 0 87 0 67 0 60 0 -44 0 0 70 0 0 55 57 69 0 0 0 58 61 0 0 -53 52 0 70 0 0 0 70 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 64 68 0 0 -69 68 58 55 0 0 0 67 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 0 65 0 0 0 67 0 -57 0 0 0 67 0 44 0 46 0 64 0 65 67 69 0 -0 0 71 0 68 0 47 0 0 0 67 0 0 71 76 0 -72 66 68 75 0 0 0 0 0 0 0 49 76 0 0 0 -87 73 0 67 80 0 0 0 0 55 0 47 0 0 63 0 -70 65 0 80 0 0 0 0 0 0 0 0 60 54 0 0 -0 0 0 0 72 0 62 0 0 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 0 0 69 62 56 0 0 44 0 -60 53 0 72 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.399,"""B. send_req"""
46-21.412,"C-1 62-1 65-1 64-1 74-1 60-0 0-2 62-0 0-1 65-2 70-2 70-1 67-1 75-1 72-1 69-0 0"
46-21.487,"S-0 0 0 0 70 0 56 0 0 0 87 0 67 57 0 0 -44 0 0 70 0 0 55 57 0 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 0 0 0 66 0 65 69 0 0 -69 68 58 55 0 0 0 0 0 71 0 73 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 65 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 71 76 0 -72 66 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -88 73 76 67 80 0 0 0 0 55 0 47 0 0 63 0 44 44 0 -0 0 68 0 69 0 65 67 0 69 63 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.501,"C-1 62-1 65-1 64-1 73-1 60-0 0-1 62-2 69-2 64-1 70-1 71-1 66-1 75-1 73-1 69-0 0"
46-21.592,"S-0 0 0 0 69 0 56 56 60 0 86 0 67 57 0 0 -44 0 0 71 0 0 55 57 68 0 0 0 58 61 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 72 73 73 0 66 0 65 66 0 0 -0 0 58 54 0 0 0 0 0 71 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 0 0 64 65 69 0 0 67 0 -57 58 69 73 67 0 0 0 0 64 64 84 0 0 69 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 71 76 0 -72 66 68 76 0 0 0 0 0 0 0 49 76 0 0 0 -87 0 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -70 65 0 80 0 0 0 0 71 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 63 68 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 63 56 0 0 44 0 -60 53 62 72 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.601,"C-1 62-1 64-1 64-1 74-1 60-0 0-1 62-0 0-2 65-2 70-1 70-0 0-1 75-1 73-1 69-0 0"
46-21.700,"S-0 0 0 0 70 0 56 56 60 0 87 0 67 57 0 0 -44 0 0 71 0 0 55 0 68 0 0 0 58 62 0 0 -53 52 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 67 0 65 69 0 0 -69 68 58 55 0 0 0 67 0 70 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 65 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 67 0 47 46 0 65 67 0 0 71 76 0 -72 66 68 77 0 0 0 61 0 0 0 49 76 0 0 0 -0 73 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 68 0 69 0 65 67 0 68 62 0 0 0 44 0 -60 53 63 72 0 0 0 68 0 71 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.716,"C-1 62-1 65-1 64-1 74-1 60-0 0-2 62-2 69-2 65-1 69-1 70-1 67-1 75-1 72-1 69-0 0"
46-21.788,"S-0 0 0 0 69 0 56 0 60 0 87 0 67 57 0 0 -44 0 0 70 0 0 55 0 68 0 0 0 58 62 0 0 -53 52 0 69 0 0 0 70 0 0 0 0 65 0 0 0 -67 0 0 0 55 0 72 0 73 0 66 0 65 68 0 0 -69 68 58 55 0 0 0 67 0 71 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 65 69 0 0 67 0 -57 58 0 73 0 0 44 0 46 0 0 0 65 68 0 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 72 77 0 -0 0 68 76 0 0 0 60 0 0 0 49 76 0 0 0 -0 0 76 67 80 0 0 63 0 55 0 47 0 0 63 0 -0 069 63 56 0 0 44 0 -0 0 63 72 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.797,"C-1 61-1 64-1 64-1 73-1 61-0 0-1 62-2 68-1 65-1 70-1 71-1 66-1 75-1 72-1 69-0 0"
46-21.884,"S-0 0 0 0 69 0 56 0 60 0 87 0 66 57 0 0 -44 0 0 71 0 0 55 57 68 0 0 0 58 61 0 0 -53 52 0 69 0 0 0 70 0 0 0 74 65 0 0 0 -67 0 0 0 55 0 71 0 73 0 66 0 65 69 0 0 -69 68 58 55 0 0 0 67 0 71 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 75 0 60 0 0 45 0 64 66 69 0 0 67 0 -57 0 0 73 67 0 44 0 46 0 64 0 66 67 69 0 -0 0 70 0 67 0 47 0 0 65 67 0 0 71 76 0 -0 66 68 76 0 0 0 61 0 0 0 49 76 0 0 0 -0 73 76 67 80 0 0 0 0 55 0 0 0 0 63 0 -70 65 0 80 0 0 0 0 0 0 0 0 60 54 0 0 -0 0 61 0 72 0 62 0 68 76 57 0 0 44 44 0 -0 0 68 0 70 0 65 0 0 68 62 56 0 0 44 0 -60 53 63 72 0 0 0 0 0 71 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.886,"""B. send_req"""
46-21.899,"C-1 61-1 64-1 64-1 73-1 60-0 0-1 62-0 0-0 0-1 70-2 71-0 0-2 75-1 73-1 69-0 0"
46-21.957,"S-0 0 0 0 69 0 56 56 0 0 87 0 67 57 0 0 -44 0 0 71 0 0 55 57 0 0 0 0 58 61 0 0 -53 52 0 69 0 0 0 70 0 0 0 73 65 0 0 0 -67 0 0 0 55 0 72 72 0 0 66 0 65 68 0 0 -69 68 58 55 0 0 0 0 0 71 0 73 76 0 9 75 0 0 0 -87 73 76 67 81 0 0 0 0 55 0 47 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 72 0 62 0 0 76 57 0 0 44 44 0 -0 0 67 0 69 0 65 0 0 69 62 55 0 0 44 0 -60 53 62 72 0 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-21.968,"C-1 62-1 65-1 64-1 74-2 61-0 0-2 62-2 69-2 65-1 70-1 71-1 66-1 75-1 72-1 69-0 0"
