50-16.942,"C-0 0-1 54-0 0-1 59-0 0-0 0-1 62-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-17.000,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0  0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-17.048,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.051,"""B. send_req"""
50-17.061,"C-0 0-1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-17.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00""B. send_req"""
50-17.118,"C-0 0-1 55-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
50-17.142,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""B. send_req"""
50-17.153,"C-0 0-1 54-0 0-1 59-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
50-17.203,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 67 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.217,"C-0 0-1 54-0 0-1 60-1 54-0 0-1 62-0 0-0 0-1 65-1 62-0 0-0 0-0 0-1 68-0 0"
50-17.277,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 68 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 54-1 65-1 59-1 54-0 0-1 62-0 0-0 0-1 65-1 62-0 0-0 0-0 0-1 68-0 0"
50-17.325,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 69 75 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 69 82 0 0 0 65 0 -69 0 70 0 55 0 67 0 0 82 0 0 0 0 70 0 -0 0 57 0 0 0 60 0 0 70 75 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 69 0 0 0 0 0 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.335,"C-0 0-1 55-1 65-1 59-1 54-0 0-1 63-0 0-0 0-1 66-1 62-0 0-0 0-0 0-1 74-0 0"
50-17.371,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 69 75 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 74 7064 75 0 0 0 0 0 0 0 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 69 0 0 0 0 0 0 60 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.452,"C-0 0-1 55-1 65-1 59-1 54-0 0-1 62-0 0-0 0-1 66-1 0 0 000 0 0 0 0 -0 0 0 0 0 0 0 0 0 64 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 53 0 0 0 68 71 -73 70 0 64 76 0 0 0 0 0 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0770 82 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 60 0 0 70 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 64 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 53 0 0 0 68  0-0 0-0 0-0 0-0 0-1 69-0 0"
50-17.499,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 75 0 56 0 0 66 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 71 86 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-0 0-1 54-1 65-0 0-1 55-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0"
50-17.550,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 75 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 61 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.555,"""12. send_req"""
50-17.625,"C-0 0-1 55-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -15-1 65-0 0-1 55-0 0-1 61-1 65-0 0-0 0-0 0-0 0-0 0-1 68-1 69-0 0"
50-17.659,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 0 0 0 61 0 0 0 0 0 0 0 73 0 -0 0 0 0 0 0 0 00 55 0 0 0 0 0 65 0 0 61 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.674,"C-1 56-1 54-1 66-0 0-1 55-0 0-1 61-1 64-0 0-0 0-0 0-0 0-0 0-1 68-1 68-0 0"
50-17.776,"S-0 0 51 0 71 0 55 0 0 0 0 0 0 57 60 0 -44 0 52 0 75 0 56 0 0 0 0 0 0 59 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 65 0 6768 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 62 0 0 0 65 0 0 0 44 0 -60 55 0 0 0 0 0 65 0 0 60 0 0 0 0 54 -0 0 0 0 0 0 60 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 68 0 74 0 44 0 0 0 0 0 0 67 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 84 0 72 0 64 8--0-0 0-1 73-0 0-1 70-0 0-0 0"
50-17.817,"S-0 0 51 0 70 0 55 0 0 0 0 0 0 58 0 0 -44 0 52 0 75 0 56 0 0 0 0 0 0 59 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 56-1 55-1 65-0 0-1 55-0 0-1 61-1 62-0 0-0 0-0 0-1 73-0 0-1 67-0 0-0 0"
50-17.858,"S-0 0 51 0 70 0 55 0 0 0 0 0 0 58 0 0 -44 0 52 0 76 0 56 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 0 0 0 61 0 0 0 0 0 0 0 0 0 -0 80 72 0 64 80 0 0 0 0 0 55 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 62 0 0 0 63 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.875,"C-0 0-1 54-1 65-0 0-1 54-0 0-1 62-1 65-0 0-0 0-0 0-0 0-0 0-1 68-1 69-0 0"
50-17.932,"S-0 0 0 0 0 0 0 68 0 74 0 44 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 62 67 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 75 66 84 0 0 0 64 0 0 0 0 0 0 55 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 60 56 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-17.941,"C-1 56-1 55-1 68-0 0-1 55-0 0-1 62-0 0-0 0-0 0-0 0-1 79-0 0-0 0-1 68-0 0"
50-17.981,"S-0 0  0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 84 0 72 0 64 0 0 0 0 0 0 0 0 68 -0 0 0 00"
50-18.029,"51 0 70 0 55 0 0 0 0 0 0 0 0 0 -44 0 52 0 75 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 0 0 0 61 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-1 56-1 55-1 65-0 0-1 55-0 0-1 62-0 0-0 0-0 0-0 0-1 72-0 0-0 0-1 70-0 0"
50-18.062,"S-0 0 51 0 71 0 55 0 0 0 0 0 0 0 0 0 -44 0 52 0 76 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 60 55 0 0 0 0 0 0 0 0 60 56 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-18.074,"C-1 56-1 55-1 65-0 0-1 54-0 0-1 62-0 0-0 0-0 0-0 0-1 72-0 0-0 0-1 69-0 0"
50-18.133,"S-0 0 51 0 71 0 55 0 0 0 0 0 0 0 0 0 -44 0 52 0 76 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 -00 -0 0 57 0 0 0 60 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 83 0 72 0 64 0 0 -0 0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
50-18.167,"S-0 0 51 0 70 0 55 0 0 0 0 0 0 0 0 0 -44 0 52 0 76 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 56-1 55-1 66-0 0-0 0-0 0-1 61-1 65-0 0-0 0-0 0-1 73-0 0-0 0-0 0-0 0"
50-18.213,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-18.216,"""14. send_req"""
50-18.229,"C-0 0-1 54-1 65-0 0-0 0-0 0-0 0-1 65-0 0-0 0-0 0-1 71-0 0-0 0-0 0-0 0"
50-18.261,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-18.263,"""B. send_req"""
50-18.278,"C-0 0-1 55-1 65-0 0-0 0-0 0-1 62-1 65-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0"
50-18.308,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 00 66 84 0 0 0 64 80 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-18.316,"C-1 56-1 55-1 65-0 0-0 0-0 0-1 61-1 65-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0"
50-18.393,"S-0 0 51 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 84 0 0 0 64 0 0 0 0 0 0 0 0 68 -0 00 0 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 C-1 56-1 55-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0"
50-18.430,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 56-1 55-1 65-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0"
50-18.462,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 00 0 0 0 0 0 -60 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
50-18.471,"C-1 55-0 0-1 66-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-1 65"
50-18.531,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 7-1 55-1 66-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 64"
50-18.573,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 55-1 55-1 65-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0"
50-18.628,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 60 0 -44 0 52 0 0 0 56 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 69-0 0"
50-18.673,"S-0 0 51 0 0 0 55 0 0 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0""12.end_req"""
50-18.684,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 0"
50-18.724,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 55-1 55-1 65-0 0-0 0-0 0-1 62-1 64-0 0-0 0-0 0-0 0-0 0-1 68-1 68-1 65"
50-18.773,"S-0 0 0 0 0 0 0 59 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 65 0 0 0 62 69 62 0 0 0 0 67 0 0 "
50-18.782,"C-1 56-0 0-1 67-0 0-0 0-0 0-1 62-1 64-0 0-0 0-0 0-0 0-0 0-1 69-1 69-1 64"
50-18.821,"S-0 0 51 0 0 0 55 59 0 0 0 0 0 58 60 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 47 0 0 0 0 62 75 0 -0 0 0 0 0 0 44 0 46 0 0 0 0 0 661 0 0 0 0 67 0 0 "
50-18.823,"""B. send_req"""
50-18.836,"C-1 55-1 55-1 65-0 0-0 0-0 0-1 62-1 64-1 65-0 0-0 0-1 72-0 0-1 68-1 69-1 64"
50-18.887,"S-0 0 51 0 0 0 55 0 62 0 0 0 0 58 60 0 -44 0 52 0 0 0 56 59 0 0 0 0 0 59 0 0 -0 0 0 0 0 0 75 0 0 0 0 0 0 71 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 64 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 84 0 0 0 64 80 0 0 45 0 0 55 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 69 0 0 0 0 0 44 0 -60 55 0 0 0 0 0 0 0 0 0 56 0 0 0 54 -46 53 65 0 0 0 62 69 61 0 0 70 0 67 0 0 "
50-18.930,"C-1 55-1 55-1 65-0 0 00 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 84 0 0 0 64 0 0 0 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 0 0 0 0 0 0 0 0 56 0 0 0 54 -46 53 65 0 0 0 62 0 62 0 0 69 0 0 0 0 "
50-18.967,"C-0 0-1 55-1 65-0 0-00 000 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -46 53 65 0 0 0 62 69 62 0 0 0 0 0 0 0 "
