33-31.636,"S-0 44 51 0 0 0 64 59 0 0 72 71 0 0 58 67 0 48 -0 0 0 0 65 0 60 60 66 73 0 0 59 61 55 61 46 49 -0 50 0 0 66 0 84 71 0 0 0 82 66 0 64 61 60 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 52 47 67 0 0 62 67 66 67 67 66 -59 0 0 0 61 0 0 0 44 61 0 0 60 67 0 0 63 0 -62 0 73 0 0 0 0 0 0 67 69 75 0 69 0 0 0 0 -68 0 68 0 0 0 0 0 0 0 53 51 0 66 0 0 0 0 -0 76 69 0 0 0 67 67 0 0 0 46 0 0 63 67 0 72 - 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 64 66 0 0 0 0 70 82 58 62 0 0 0 0 75 0 -60 60 67 71 0 0 67 0 0 0 64 57 0 0 4461 0 -44 0 58 65 0 0 0 0 71 77 67 84 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-31.648,"C-1 69-1 77-1 71-1 69-1 61-0 0-1 62-1 56-1 65-1 64-1 62-1 62-0 0-1 65-1 58-1 74-1 74-0 0"
33-31.766,"S-0 44 50 0 0 0 65 0 0 0 74 71 0 0 58 65 0 48 -0 0 0 0 65 0 60 60 65 71 0 0 59 60 55 60 46 51 -0 50 0 0 65 0 0 69 0 0 0 83 66 0 63 61 58 56 -62 68 77 0 0 0 73 0 0 0 65 78 0 0 71 68 0 62 -65 0 0 57 0 0 0 60 66 77 67 0 70 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 51 0 0 45 47 67 0 0 62 67 65 67 67 67 -60 0 0 70 0 0 0 0 44 61 67 0 60 67 0 0 0 0 -63 0 73 81 0 0 0 0 0 67 69 75 0 69 0 0 0 0 -68 0 68 81 0 0 0 0 0 0 53 51 0 67 0 0 0 0 -0 0 70 0 69 0 0 67 0 0 0 46 0 0 62 65 0 72 -0 0 0 0 77 0 0 68 73 0 0 0 62 0 55 67 91 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 69 73 0 0 0 0 0 0 64 57 0 0 44 0 0 0 -0 0 0 0 74 0 0 61 70 72 0 0 0 44 0 51 67 C-0 0-1 80-1 68-1 69-1 71-0 0-1 63-1 55-0 0-1 64-1 61-0 0-1 62-0 0-1 59-1 68-1 76-0 0"
33-31.872,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 0 60 60 64 71 0 0 0 59 55 61 46 50 -0 51 0 0 65 0 0 69 0 0 0 85 0 0 63 61 55 58 -61 65 77 0 0 0 0 0 0 0 65 77 0 0 72 69 0 61 -0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 51 0 0 45 47 67 0 0 0 68 66 67 67 68 -0 0 0 70 0 0 0 0 44 61 67 0 0 66 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 79 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 75 71 0 69 0 65 0 0 0 0 46 0 0 62 66 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 63 65 0 0 0 0 69 81 58 61 0 44 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 44 0 51 65 53 -0 0 0 69 65 0 0 0 0 70 0 0 60 53 0 0 62 0 77 68 87 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-31.875,"""B. send_req"""
33-31.888,"C-1 87-1 70-1 71-1 68-1 71-0 0-1 64-1 55-0 0-2 64-1 65-1 61-1 61-1 60-1 62-1 65-1 74-0 0"
33-31.993,"S-0 44 50 0 0 0 65 0 0 0 71 71 0 0 57 65 0 51 -0 0 0 0 65 0 61 60 0 71 0 0 59 0 55 62 46 49 -0 51 0 0 65 0 81 69 0 0 0 91 65 0 65 60 55 57 -62 62 74 0 0 0 72 0 0 0 65 77 0 0 71 69 0 60 -72 0 0 55 0 0 0 60 0 77 69 0 70 68 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 52 0 0 45 0 66 0 0 62 66 64 67 67 68 -61 0 68 69 0 0 0 0 0 62 67 0 60 67 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 68 80 0 0 0 0 0 0 53 51 0 89 68 -67 0 63 66 0 0 0 58 0 80 58 61 0 44 0 0 72 0 -59 59 69 80 0 0 67 0 0 0 65 56 0 0 44 0 0 0 -0 0 0 0 71 0 0 62 0 73 0 0 45 44 0 51 65 53 -0 0 0 67 65 0 0 0 0 71 0 0 61 53 0 0 60 0 -44 0 54 71 0 0 0 62 0 78 69 91 73 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 65-1 73-1 69-1 71-1 72-0 0-1 64-0 0-0 0-1 63-1 67-0 0-0 0-1 59-1 60-1 65-1 75-0 0"
33-32.094,"S-0 44 51 0 0 0 66 0 0 0 71 70 0 0 58 67 0 49 -0 0 0 0 63 0 60 0 0 71 0 0 59 60 55 61 46 49 -0 51 0 0 65 0 80 69 0 0 0 87 65 0 65 59 56 56 -63 62 75 0 0 0 70 0 0 0 65 77 0 0 69 67 0 60 -71 0 0 55 0 0 0 0 0 79 71 0 69 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 0 66 0 0 62 67 65 65 65 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 69 78 0 0 0 0 0 0 53 51 0 66 0 0 0 0 -0 77 71 0 72 0 66 0 0 0 0 46 0 0 62 67 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 60 68 79 0 0 68 0 0 0 65 56 0 0 44  0 085 74 65C-1 65-1 77-1 71-1 69-1 65-0 0-0 0-0 0-0 0-2 63-2 68-2 62-0 0-1 58-1 55-1 70-1 71-0 0"
33-32.197,"S-0 44 51 0 0 0 67 0 0 0 71 69 0 0 57 68 0 48 -0 0 0 0 65 0 59 0 0 72 0 0 59 60 55 61 46 48 -0 50 0 0 65 0 75 0 0 0 0 84 65 0 63 60 58 57 -68 63 79 0 0 0 73 0 0 0 64 76 0 0 69 67 0 60 -70 0 0 55 0 0 0 0 0 77 71 0 69 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 71 69 7764 61 0 55 66 88 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 59 0 75 0 0 0 0 0 0 63 57 0 0 44 0 0 0 -0 0 0 0 71 0 0 0 0 75 0 0 0 44 0 51 66 53 -0 0 0 66 66 0 0 0 0 68 0 0 0 53 0 0 60 0 -44 0 58 65 0 0 0 0 0 80 67 91 77 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 67-1 69-1 75-1 62-0 0-1 67-0 0-1 55-2 63-2 70-2 66-1 58-1 57-1 55-0 0-1 69-0 0"
33-32.295,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 68 0 59 0 0 73 0 0 0 60 55 61 46 50 -0 51 0 0 64 0 0 0 0 0 0 89 0 0 64 62 58 0 -61 65 71 0 0 0 0 0 0 0 64 81 0 0 67 67 0 0 -0 0 0 56 0 0 0 0 0 73 71 0 0 79 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 54 0 0 0 0 66 0 0 0 68 65 64 68 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 73 81 0 0 0 0 0 67 68 75 0 69 0 0 0 0 -70 72 70 80 0 0 0 59 0 0 53 51 0 66 0 0 0 0 -0 73 71 0 72 0 65 0 0 0 0 46 0 0 61 6866 0 0 0 0 69 77 58 61 0 44 0 0 74 0 -58 59 68 75 0 0 65 0 0 0 65 56 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 69 72 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 69 0 0 0 0 70 74 71 94 73 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.306,"C-1 60-1 58-1 68-1 69-1 61-0 0-1 65-0 0-2 54-2 63-0 0-1 64-1 58-1 59-1 58-1 65-1 63-0 0"
33-32.406,"S-0 44 50 0 0 0 63 0 0 0 73 68 0 0 58 70 0 48 -0 0 0 0 0 0 58 0 67 73 0 0 59 60 55 61 46 50 -0 50 0 0 0 0 75 0 0 0 0 80 67 0 65 61 57 55 -65 65 87 0 0 0 83 0 0 0 65 84 0 0 67 68 0 60 -63 0 0 54 0 0 0 0 70 74 70 0 69 80 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 66 0 0 62 65 64 66 67 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 71 79 0 0 0 0 0 67 68 75 0 68 0 0 0 0 -70 69 70 80 0 0 0 60 0 0 53 568 0 665 0 058 60 66 75 0 0 66 67 0 0 0 56 0 0 44 0 0 0 -0 0 0 0 67 0 0 62 70 72 0 0 45 44 0 51 65 53 -0 0 0 70 69 0 0 67 68 71 0 0 60 53 0 0 60 0 -44 0 55 64 0 0 0 60 73 73 0 88 80 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.408,"""B. send_req"""
33-32.528,"C-1 69-1 69-1 87-1 69-1 62-0 0 65 0 0 0 73 70 0 0 58 69 0 48 -0 0 0 0 69 0 60 58 65 71 0 0 59 60 55 61 46 50 -0 51 0 0 67 0 88 0 0 0 0 89 67 0 65 60 57 55 -62 64 72 0 0 0 83 0 0 0 65 82 0 0 67 71 0 60 -0 0 0 56 0 0 0 60 69 77 70 0 69 90 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 45 47 60 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 72 0 65 0 0 0 0 0 61 0 55 66 77 67 -69 0 63 66 0 0 0 58 0 0 58 61 0 44 0 0 82 0 -58 60 67 73 0 0 68 67 0 0 65 57 0 0 44 0 0 0 -0 0 0 0 68 0 0 0 0 0 0 0 45 44 0 51 65 54 -68 0 0 69 72 0 0 70 0 0 0 0 60 53 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 65-1 64-0 0-1 71-1 60-1 46-0 0-1 50-1 58-1 62-1 58-1 64-1 72-1 77-1 73-0 0-1 65-0 0"
33-32.622,"S-0 44 50 0 0 0 65 0 0 0 73 70 0 0 58 67 0 48 -0 0 0 0 66 0 62 0 0 0 0 0 58 60 55 61 46 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 0 0 73 0 0 0 65 82 0 0 67 69 0 62 -0 0 0 55 0 0 0 62 0 0 70 0 71 810 0 44 0 0 0 67 69 0 0 61 70 0 66 -62 0 0 76 0 60 0 44 0 0 69 77 0 68 0 0 0 0 -71 69 71 92 0 66 0 59 0 0 53 51 0 66 0 0 0 0 -0 75 70 0 69 0 65 0 0 0 0 46 0 0 62 68 0 73 -0 64 0 0 72 0 66 0 74 0 0 0 61 0 55 66 79 68 -68 0 64 65 0 0 0 58 71 80 58 61 0 44 0 0 0 0 -58 60 67 74 0 0 66 67 0 0 63 56 0 0 44 0 0 0 -0 0 0 0 68 0 0 0 71 73 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 0 0 0 0 62 70 75 69 80 84 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.638,"C-1 68-1 62-1 71-1 67-1 60-0 0-1 58-1 49-1 58-0 0-1 55-1 65-0 0-0 0-1 66-1 66-1 65-0 0"
33-32.736,"S-0 44 49 0 0 0 65 0 0 0 77 69 0 0 59 68 0 48 -0 0 0 0 67 0 62 0 67 71 0 0 59 60 55 62 46 51 -0 51 0 0 69 0 80 0 0 0 0 85 66 0 65 62 56 55 -64 63 75 0 0 0 72 70 0 0 65 84 0 0 67 69 0 60 -67 0 0 55 0 0 0 63 72 80 69 0 70 74 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 66 0 0 62 67 67 0 75 73 -0 62 72 0 65 0 44 0 0 0 67 69 0 0 61 71 0 65 -64 0 77 76 0 0 0 44 0 67 68 75 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 71 0 69 0 66 0 0 0 0 0 0 0 62 65 0 73 -0 64 0 0 75 0 66 0 77 0 0 0 62 0 55 67 81 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 51 65 53 -67 0 0 68 67 0 0 0 67 71 0 0 0 53 0 0 62 0 -44 0 54 66 0 0 0 62 69 73 69 81 75 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.749,"C-1 70-1 55-1 72-0 0-1 65-0 0-1 57-1 50-1 65-1 62-1 55-1 66-1 64-1 65-1 67-1 67-1 67-0 0"
33-32.866,"S-0 44 49 0 0 0 66 60 0 0 75 68 0 0 58 68 0 48 -0 0 0 0 65 0 60 0 67 71 0 0 0 60 55 60 46 51 -0 51 0 0 65 0 73 0 0 0 0 83 0 0 65 61 55 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 55 0 0 0 64 72 80 69 0 0 79 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 47 65 0 0 62 0 65 75 73 73 -0 63 73 0 64 0 44 0 0 0 67 69 0 0 62 70 0 65 -62 0 83 81 0 0 0 44 0 67 67 78 0 68 0 0 0 0 -74 69 72 0 0 0 0 59 0 0 53 51 0 68 0 0 0 0 -0 80 72 0 73 0 66 67 0 0 0 46 0 0 63 67 0 75 -0 64 0 0 73 0 65 0 77 0 0 0 61 0 55 67 79 68 -68 0 0 65 0 0 0 59 69 0 58 61 0 44 0 0 77 0 -58 59 0 75 0 0 67 67 0 0 65 57 0 0 44 0 0 0 -0 0 0 0 69 0 0 0 71 73 0 0 45 44 0 51 64 53 -68 0 0 69 67 0 0 0 67 70 0 0 60 53 0 0 62 0 -44 0 0 67 0 0 0 62 75 72 69 82 77 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.873,"C-0 0-1 56-0 0-0 0-1 67-0 0--1 69-1 67-0 0"
33-32.952,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 60 0 66 71 0 0 59 59 55 62 46 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 71 0 72 0 70 71 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 47 65 0 0 62 67 65 73 77 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 080 58 61 0 44 0 0 77 0 -59 58 68 75 0 0 67 67 0 0 65 56 0 0 44 0 0 0 -0 0 0 0 68 0 0 0 71 72 0 0 45 44 0 51 65 54 -69 0 0 67 67 0 0 0 67 71 0 0 60 53 0 0 62 0 -44 0 55 68 0 0 0 62 75 73 69 82 76 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-32.954,"""B. send_req"""
33-32.967,"C-1 62-1 55-1 71-1 69-1 66-0 0-1 56-2 51-2 66-1 65-1 55-1 65-1 60-1 66-1 68-1 75-1 73-0 0"
33-33.081,"S-0 44 49 0 0 0 66 60 0 0 73 69 0 0 58 68 0 48 -0 0 0 0 62 0 60 0 65 71 0 0 59 59 55 62 46 50 -0 51 0 0 63 0 73 0 0 0 0 84 65 0 63 62 56 55 -62 65 71 0 0 0 67 70 0 0 65 80 0 0 68 68 0 60 -71 0 0 55 0 0 0 0 71 82 79 0 68 72 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 0 47 0 0 0 62 67 65 75 0 75 -0 63 0 0 63 0 44 0 44 0 0 70 60 0 62 69 63 65 -62 0 78 77 0 0 0 44 0 67 68 77 0 68 0 0 0 0 -70 70 72 88 0 0 0 59 0 0 53 51 0 66 0 0 0 0 -0 87 71 0 84 0 66 67 0 0 0 46 0 0 63 67 0 74 -0 64 0 0 71 0 65 69 77 0 0 0 62 0 55 67 82 69 -67 0 63 65 0 0 0 0 70 79 58 62 0 44 0 0 77 0 -60 60 67 75 0 0 67 67 0 0 65 56 0 0 44 0 0 0 -0 0 0 0 68 0 0 0 70 72 0 0 45 44 0 51 65 54 -69 0 0 67 67 0 0 0 68 70 0 0 60 53 0 0 62 0 -44 0 55 67 0 0 0 62 77 71 71 82 76 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-33.096,"C-1 63-1 55-0 0-1 70-1 65-0 0-1 55-1 51-1 63-1 65-0 0-0 0-0 0-0 0-0 0-1 67-1 68-0 0"
33-33.149,"S-0 44 49 0 0 0 67 60 0 0 74 0 0 0 58 69 0 48 -0 0 0 0 62 0 60 0 65 72 0 0 59 59 55 62 46 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 0 0 0 67 69 0 0 65 77 0 0 68 68 0 60 -0 0 0 55 0 0 0 0 0 77 83 0 66 69 0 0 67 67 0 0 0 68 70 0 0 60 53 0 0 61 0 -44 0 55 68 0 0 0 0 73 72 71 77 78 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-33.164,"C-1 64-1 57-1 73-1 69-1 65-0 0-2 53-2 51-2 60-1 64-1 58-1 65-1 59-0 0-1 66-1 64-1 70-0 0"
33-33.286,"S-0 44 49 0 0 0 0 61 0 0 75 69 0 0 58 69 0 48 -0 0 0 0 62 0 60 0 65 72 0 0 59 60 55 62 46 50 -0 51 0 0 65 0 0 80 0 0 0 84 66 0 63 62 56 55 -62 64 70 0 0 0 68 69 0 0 65 77 0 0 67 68 0 60 -68 0 0 55 0 0 0 0 71 78 83 0 67 71 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 65 0 0 63 68 66 76 80 77 -0 62 0 0 62 0 44 0 44 61 0 0 60 0 62 69 64 66 -60 0 78 77 0 0 0 0 0 67 67 76 0 69 0 0 0 0 -70 70 72 0 0 0 0 0 0 0 53 51 0 66 0 0 0 0 -0 81 71 0 83 0 65 66 0 0 0 0 0 0 63 68 0 74 -0 64 0 0 70 0 65 68 75 0 0 0 62 0 55 69 76 69 -67 0 63 0 0 0 0 0 69 80 58 62 0 44 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 68 0 0 0 70 72 0 0 45 44 0 51 67 53 -69 0 0 0 67 0 0 0 67 70 0 0 60 0 0 0 61 0 -44 0 55 0 0 0 0 0 72 72 71 75 81 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-33.299,"C-1 64-1 61-1 75-1 69-1 67-0 0-1 54-1 51-1 59-0 0-0 0-0 0-1 56-1 80-1 64-1 65-1 69-0 0"
33-33.394,"S-0 44 49 0 0 0 65 60 0 0 77 68 0 0 58 68 0 48 -0 0 0 0 62 0 60 62 64 73 0 0 59 0 55 62 46 50 -0 51 0 0 65 0 73 81 0 0 0 84 67 0 63 62 56 55 -62 64 71 0 0 0 66 69 0 0 65 77 0 0 66 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 65 0 0 65 0 65 75 89 77 -0 0 0 0 62 0 0 0 44 61 0 0 60 0 62 68 64 67 -60 0 77 75 0 0 0 0 0 67 68 75 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 63 66 0 0 0 0 70 84 58 62 0 44 0 0 77 0 -60 60 68 76 0 0 67 0 0 0 63 56 0 0 44 0 0 00 0C-1 65-1 67-1 73-1 70-1 71-0 0-1 55-1 51-1 58-0 0-0 0-0 0-1 56-1 71-1 64-1 67-1 68-0 0"
33-33.489,"S-0 44 49 0 0 0 67 62 0 0 75 67 0 0 58 67 0 48 -0 0 0 0 63 0 60 62 67 74 0 0 59 60 55 60 46 50 -0 51 0 0 66 0 73 81 0 0 0 83 66 0 63 62 56 55 -62 65 70 0 0 0 66 69 0 0 65 78 0 0 67 69  76 80 0 67 71 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 65 0 0 62 68 67 81 92 81 -62 0 0 69 62 0 0 0 44 61 0 0 59 69 0 0 65 0 -60 0 77 75 0 0 0 0 0 67 69 75 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 63 66 0 0 0 0 70 89 58 0 0 44 0 0 75 0 -60 60 69 73 0 0 68 0 0 0 63 0 0 0 44 0 44 0 51 67 54 -68 0 0 67 68 0 0 69 68 68 0 0 60 53 0 0 62 0 -44 0 54 69 0 0 0 0 70 73 0 0 73 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-33.491,"""B. send_req"""
33-33.501,"C-1 71-1 58-1 67-1 68-1 68-0 0-0 0-1 48-0 0-0 0-2 58-2 68-1 56-0 0-1 68-1 77-1 67-0 0"
33-33.610,"S-0 44 49 0 0 0 68 61 0 0 0 0 0 0 58 67 0 48 -0 0 0 0 65 0 60 0 68 71 0 0 58 60 55 62 46 50 -0 51 0 0 69 0 75 87 0 0 0 0 65 0 63 60 55 54 -63 67 71 0 0 0 67 0 0 0 0 0 0 0 67 67 0 62 -59 0 0 56 0 0 0 0 0 74 0 0 67 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 69 61 0 0 044 61 0 0 59 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 82 69 0 84 0 65 67 0 0 0 46 0 0 62 70 0 71 -0 64 0 0 68 0 64 69 75 0 0 0 61 0 55 68 83 70 -65 0 63 66 0 0 0 0 74 93 58 61 0 44 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 62 70 72 0 0 45 44 0 51 67 54 -67 0 0 65 0 0 0 69 68 69 0 0 60 53 0 0 61 0 -44 0 54 69 0 0 0 0 73 72 71 84 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-33.616,"C-1 65-1 54-1 64 67-1 59-1 65-1 70-1 64-1 66-0 0"
33-33.706,"S-0 44 49 0 0 0 64 0 0 0 75 71 0 0 58 67 0 48 -0 0 0 0 0 0 61 0 66 71 0 0 58 0 55 62 46 49 -0 50 0 0 0 0 74 83 0 0 0 77 65 0 63 60 56 55 -62 62 84 0 0 0 67 0 0 0 66 79 0 0 69 67 0 62 -0 0 0 55 0 0 0 0 71 74 84 0 67 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 073 0 0 075 0 0 0 0 0 0 -70 69 73 81 0 0 0 0 0 0 53 51 0 66 0 0 0 0 -0 78 69 0 82 0 66 0 0 0 0 46 0 0 62 68 0 72 -0 65 0 0 71 0 64 67 0 0 0 0 61 0 55 67 80 70 -64 0 64 66 0 0 0 0 69 75 58 62 0 44 0 0 69 0 -61 59 68 72 0 0 65 0 0 0 64 57 0 0 44 0 0 54 -0 0 0 0 68 0 0 60 0 73 0 0 45 44 0 51 65 54 -67 0 0 68 73 0 0 68 0 69 0 0 59 53 0 0 62 055 67 0 0 0 0 68 0 0 0 0 0 "
33-33.722,"C-1 60-1 64-1 60-1 68-1 61-0 0-1 52-1 46-0 0-1 60-0 0-0 0-1 65-1 68-1 63-1 80-1 67-0 0"
33-33.800,"S-0 44 49 0 0 0 62 0 0 0 75 71 0 0 57 67 0 49 -0 0 0 0 65 0 62 66 0 71 0 0 58 59 55 62 46 50 -0 51 0 0 67 0 73 86 0 0 0 78 66 0 64 62 55 55 -62 65 74 0 0 0 67 0 0 0 66 82 0 0 68 77 69 91 73 82 -60 0 0 71 0 0 0 0 0 60 65 0 60 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 68 72 81 0 0 0 0 0 0 53 51 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 64 66 0 0 0 0 0 76 58 61 0 44 0 0 72 0 -60 59 68 72 0 0 69 C-1 67-1 60-1 61-1 71-1 65-0 0-1 55-1 45-0 0-1 60-0 0-0 0-1 65-1 71-0 0-1 67-1 66-0 0"
