10-37.779,"S-0 0 52 63 66 0 0 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 0 0 0 0 70 67 0 0 0 59 -0 54 0 61 0 0 0 71 68 71 0 0 69 72 64 0 -63 63 0 0 0 0 0 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 75 49 0 0 44 49 71 67 69 0 67 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 90 81 74 0 0 66 72 52 0 0 62 55 55 0 -65 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 68 71 66 0 0 69 72 67 0 67 56 51 46 0 "
10-37.789,"C-1 53-1 56-1 56-1 65-1 62-0 0-1 75-1 63-1 65-1 62-1 62-1 68-1 65-1 65-1 53-1 59"
10-37.874,"S-0 0 52 62 66 0 75 58 64 65 0 72 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 0 0 0 0 0 59 -0 54 0 61 96 0 0 71 68 70 0 0 69 73 65 0 -63 63 0 0 0 0 77 69 0 0 0 0 68 71 70 71 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 49 70 0 69 0 67 62 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 62 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 59 67 62 0 -0 65 90 81 75 0 0 66 74 52 0 0 62 0 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46 -0 0 67 70 66 0 0 69 72 67 68 67 56 51 46 0 "
10-37.878,"""B. send_req"""
10-37.891,"C-1 53-1 56-1 -1 65-1 62-0 0-1 75-1 63-1 65-0 0-0 0-1 68-1 65-1 65-1 53-1 59"
10-37.966,"S-0 0 52 62 66 0 71 58 64 65 66 73 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 69 0 0 0 69 72 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 68 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0  60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 91 81 74 0 0 66 72 52 0 0 61 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -66 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 4C-0 0-1 56-1 56-1 64-1 63-0 0-1 75-1 63-1 65-2 62-1 62-1 68-1 65-1 64-1 53-1 59"
10-38.050,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 72 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 73 64 0 -0 63 0 0 0 0 77 68 0 0 0 0 68 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 76 49 0 0 44 49 70 68 69 0 68 62 69 -0 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 67 0 0 65 64 53 0 49 59 0 62 0 -0 6566 73 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 68 71 66 0 0 69 72 67 67 0 0 51 46 0 "
10-38.059,"C-1 53-1 56-1 56-1 65-1 62-0 0-0 0-1 63-1 65-2 63-0 0-0 0-1 65-1 65-1 53-1 59"
10-38.138,"S-0 0 52 63 66 0 71 58 64 65 66 0 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 71 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 71 68 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 0 81 60 0 0 0 0 -57 64 0 0 0 0 0 0 0 0 0 0 63 66 60 66 -0 73 0 74 67 0 0 44 0 71 0 0 73 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 87 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 0 0 0 0 0 44 44 0 46C-0 0-1 56-1 56-1 64-1 62-0 0-2 75-2 63-2 65-2 62-1 62-1 67-1 65-1 65-1 53-1 59"
10-38.234,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 0 0 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 73 65 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 71 67 69 0 67 61 69 -57 63 0 0 0 0 44 0 0 0 0 0 60 66 60 69 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 88 68 0 0 58 0 0 0 0 69 87 62 0 -0 71 72 66 67 0 0 65 64 53 0 49 59 66 62 0 -0 65 91 80 74 0 0 66 73 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -0 55 0 0 0 0 61 0 0 0 0 0 44 44 0 46 -0 0 68 70 66 0 69 69 72 67 67 67 0 51 46 0 "
10-38.244,"C-0 0-1 56-1 56-1 65-1 63-0 0-1 75-1 63-1 65-2 62-0 0-1 68-1 65-1 65-1 53-1 59"
10-38.305,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 67 70 0 0 69 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 75 49 0 0 44 50 70 67 69 0 67 61 69 -57 63 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 88 68 0 0 58 0 0 0 0 68 88 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 70 67 0 69 69 72 67 0 67 0 51 46 0 "
10-38.307,"""B. send_req"""
10-38.321,"C-0 0-1 56-1 56-1 65-1 63-0 0-1 75-1 63-2 65-2 62-1 62-1 68-0 0-1 64-1 53-1 59"
10-38.411,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 0 0 0 0 0 59 -0 54 0 61 97 0 0 71 67 70 0 0 69 73 64 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 80 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 76 49 0 0 44 49 70 0 69 0 68 62 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 90 68 0 0 58 0 0 0 0 68 87 62 0 -0 0 72 66 67 0 0 0 65 53 0 49 59 0 62 0 -0 66 91 81 74 0 0 0 72 52 0 0 62 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 60 0 0 0 0 44 44 0 46 -0 0 68 71 66 0 69 0 72 67 68 67 0 51 46 0 "
10-38.423,"C-0 0-1 56-1 56-1 64-1 62-0 0-1 75-1 63-1 65-2 62-0 0-0 0-1 65-1 65-1 53-1 59"
10-38.508,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 60 98 0 0 0 67 70 0 0 0 73 65 0 -0 63 0 0 0 0 77 69 0 0 0 0 0 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 0 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 0 49 70 67 69 0 68 61 69 -0 64 0 0 0 0 44 0 0 0 0 0 60 66 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 0 69 67 0 -0 64 0 89 67 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 60 0 0 0 0 44 44 0 46 -0 0 67 70 67 0 69 69 72 67 0 0 0 51 46 0 "
10-38.520,"C-0 0-1 56-1 56-1 64-1 63-0 0-2 77-2 63-2 65-2 62-1 62-1 68-1 64-1 65-1 53-1 59"
10-38.603,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 0 0 0 0 0 59 -0 54 0 61 98 0 0 71 0 70 0 0 69 73 64 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 75 49 0 0 44 49 70 67 0 0 67 62 73 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 89 62 0 -0 71 72 66 67 0 0 65 65 53 0 49 59 67 62 0 -0 65 90 80 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -66 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 61 60 0 0 0 0 44 44 0 46 -0 0 67 70 66 0 69 69 72 67 68 67 0 51 46 0 "
10-38.617,"C-0 0-1 56-1 56-1 64-1 62-0 0-1 75-1 63-1 65-2 62-1 62-1 67-1 64-0 0-1 53-1 59"
10-38.706,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 0 68 70 0 0 69 72 64 0 -63 63 0 0 0 0 77 68 0 0 0 0 68 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 70 67 69 0 67 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 87 62 0 -0 72 72 65 67 0 0 65 65 53 0 49 59 67 62 0 -0 66 91 0 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 55 0 0 0 0 61 60 0 0 0 0 44 44 0 46 -0 0 67 0 66 0 69 69 72 67 67 67 0 0 46 0 "
10-38.715,"C-0 0-1 56-1 56-1 64-1 63-0 0-1 75-1 63-2 65-2 62-1 63-1 68-1 64-1 65-1 53-1 59"
10-38.811,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 0 98 0 0 71 68 70 0 0 69 0 65 0 -64 62 0 0 0 0 77 69 0 0 0 0 69 0 69 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 70 67 69 0 0 61 69 -57 64 0 0 0 0 44 0 0 0 0 0 60 0 60 69 -0 73 0 76 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 88 62 0 -0 71 72 66 67 0 0 64 64 53 0 49 59 67 62 0 -0 67 91 0 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 60 0 0 0 0 44 44 0 46 -0 0 67 71 66 0 69 69 72 67 67 67 0 51 46 0 "
10-38.814,"""B. send_req"""
10-38.824,"C-0 0-1 56-1 56-1 65-1 63-0 0-1 75-1 63-1 65-2 62-0 0-0 0-1 64-1 65-1 53-1 59"
10-38.884,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 71 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 72 64 0 -63 63 0 0 0 0 77 68 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 70 67 69 0 67 61 69 -57 63 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0   60 0 0 0 0 44 44 0 46 -0 0 68 71 67 0 0 69 72 67 0 0 0 51 46 0 "
10-38.900,"C-0 0-1 56-1 56-1 65-1 63-0 0-1 75-2 63-2 65-2 62-2 62-1 68-1 65-1 65-1 53-0 0"
10-38.978,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 73 64 0 -63 63 0 0 0 0 0 69 0 0 0 0 69 70 69 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 75 49 0 0 44 49 71 67 69 0 67 61 0 -60 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 0 68 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 59 67 62 0 -0 65 90 81 74 0 0 66 72 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 56 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 52 -0 55 0 0 0 0 61 60 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-38.989,"C-0 0-1 56-1 56-1 65-1 63-0 0-2 74-2 63-2 65-2 62-1 63-1 67-1 65-1 65-1 53-0 0"
10-39.080,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 0 -0 54 0 61 97 0 0 72 68 70 0 0 69 73 64 0 -65 63 0 0 0 0 77 69 0 0 0 0 69 71 69 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 49 70 67 69 0 67 61 0 -58 67 0 0 0 0 44 0 0 0 0 0 60 67 60 0 -0 76 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 73 72 66 67 0 0 62 64 53 0 49 59 67 62 0 -0 66 91 81 74 0 0 66 73 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 53 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 0 -0 55 0 0 0 0 61 60 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.088,"C-0 0-1 56-1 56-1 65-1 62-0 0-2 75-2 63-2 65-2 62-1 62-1 68-1 65-1 65-1 53-0 0"
10-39.171,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 0 0 71 0 0 0 0 0 -0 54 0 61 98 0 0 71 68 71 0 0 69 72 65 0 -63 62 0 0 0 0 77 69 0 0 0 0 69 70 70 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 82 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 50 0 0 44 49 70 67 69 0 67 62 0 -58 64 0 0 0 0 44 0 0 0 0 0 60 66 60 0 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 87 68 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 67 0 0 65 0 53 0 49 59 67 62 0 -0 65 90 82 76 0 0 66 72 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -0 55 0 0 0 0 61 60 0 0 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.182,"C-0 0-1 56-1 56-1 65-1 63-0 0-0 0-2 63-2 65-2 62-1 62-0 0-1 65-1 65-1 53-0 0"
10-39.269,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 0 -0 54 0 61 0 0 0 71 67 70 0 0 69 73 64 0 -65 63 0 0 0 0 77 69 0 0 0 0 68 68 70 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 82 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 0 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 87 62 0 -0 71 72 66 67 0 0 65 65 53 0 48 59 66 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 54 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 52 -0 55 0 0 0 0 61 60 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.272,"""B. send_req"""
10-39.282,"C-0 0-1 56-1 56-1 65-2 63-0 0-2 74-2 63-2 65-2 62-1 62-1 68-1 65-1 65-1 53-0 0"
10-39.374,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 -0 54 0 61 96 0 0 71 68 71 0 0 69 72 65 0 -63 63 0 0 0 0 77 69 0 0 0 0 69 70 73 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 49 71 67 69 0 67 61 0 -58 64 0 0 0 0 44 0 0 0 0 0 60 67 60 0 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 0 68 0 0 58 0 0 0 0 69 87 62 0 -0 72 72 66 67 0 0 65 64 53 0 49 59 67 62 0 -0 65 91 81 74 0 0 66 75 52 0 0 62 55 55 0 -0 62 0 0 0 0 68 0 0 0 0 0 0 0 0 52 -0 57 0 0 0 0 67 0 0 0 0 0 44 0 0 53 -0 55 0 0 0 0 62 60 0 0 0 0 44 44 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.388,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-2 63-2 65-0 0-1 62-1 68-1 65-1 65-1 53-0 0"
10-39.473,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 0 -0 54 0 61 97 0 0 71 68 71 0 0 69 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 69 0 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 50 70 67 69 0 67 61 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 66 60 69 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 72 66 67 0 0 65 64 53 0 49 597 62 0 -0 66 91 81 75 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 68 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 60 0 0 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.484,"C-1 53-1 56-1 56-1 65-1 62-0 0-2 75-2 63-2 65-1 62-1 62-0 0-1 65-1 65-1 53-0 0"
10-39.576,"S-0 0 52 63 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 65 0 0 0 71 0 0 0 0 59 -0 54 0 61 98 0 0 71 68 70 0 0 69 73 64 0 -64 63 0 0 0 0 77 69 0 0 0 0 69 70 69 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 76 49 0 0 44 49 71 67 69 0 67 61 0 -57 63 0 0 0 0 44 0 0 0 0 0 60 67 60 69 -0 73 0 75 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 0 68 0 0 58 0 0 0 0 69 87 62 0 -0 72 72 66 67 0 0 65 65 53 0 49 59 67 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 0 0 0 62 60 0 0 0 0 45 44 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.591,"C-0 0-1 56-1 56-1 65-1 63-0 0-0 0-1 63-1 65-2 62-2 62-1 68-1 65-1 65-1 53-0 0"
10-39.728,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 72 64 0 -0 63 0 0 0 0 77 69 0 0 0 0 68 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 70 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 44 0 0 0 0 0 62 67 60 68 -0 73 0 75 67 0 0 44 0 71 0 0 72 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 87 62 0 -0 71 72 66 67 0 0 64 65 53 0 49 59 66 62 0 -0 65 90 80 74 0 0 66 73 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -51 55 0 062 60 0 0 0 0 44 44 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.743,"C-1 53-1 56-1 56-0 0-0 0-0 0-2 75-2 63-2 65-2 62-2 62-1 67-1 65-1 65-1 53-0 0"
10-39.832,"S-0 0 52 63 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 65 0 0 0 71 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 73 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 76 49 0 0 44 49 70 67 69 69 67 62 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 74 67 0 0 44 0 71 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 68 88 62 0 -0 71 72 66 67 0 0 65 64 53 0 49 59 66 62 0 -0 65 91 81 74 0 0 66 72 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 0 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 0 -51 55 0 0 0 0 61 60 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.834,"""B. send_req"""
10-39.844,"C-1 53-1 56-1 56-1 65-1 63-0 0-1 75-2 63-2 65-1 62-1 62-1 68-1 65-1 65-0 0-0 0"
10-39.924,"S-0 0 52 62 66 0 71 58 64 65 66 72 0 0 52 46 -44 0 0 0 0 0 66 0 0 0 70 0 0 0 0 59 -0 54 0 61 97 0 0 71 68 70 0 0 69 73 64 0 -64 62 0 0 0 0 77 69 0 0 0 0 69 70 70 70 -0 59 0 53 0 0 0 58 0 0 0 0 68 81 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 75 49 0 0 44 49 70 67 69 69 67 62 0 -57 64 0 0 0 0 44 0 0 0 0 0 60 67 60 68 -0 73 0 75 67 0 0 44 0 72 0 0 71 69 67 0 -0 64 0 89 68 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 67 0 0 65 64 53 0 49 60 67 62 0 -0 65 90 81 75 0 0 66 73 52 0 0 62 55 55 0 -64 62 0 0 0 0 68 0 0 0 0 0 0 0 0 55 -65 57 0 0 0 0 67 0 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-39.933,"C-1 53-1 56-1 56-1 64-1 63-0 0-1 75-1 63-1 65-1 62-1 62-1 67-1 65-1 65-1 53-0 0"
