34-23.707,"S-0 44 0 64 68 0 0 58 62 72 0 0 64 60 0 0 44 0 -0 0 49 63 0 0 0 0 0 69 75 67 0 0 55 0 0 50 -50 0 0 0 66 0 73 72 76 0 0 77 67 73 65 60 57 55 -65 0 73 0 0 0 70 0 0 0 0 75 0 0 66 68 0 62 -0 74 0 55 0 0 0 59 68 79 0 0 75 73 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 53 0 0 45 47 67 0 0 64 71 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 74 75 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 73 77 0 0 0 0 0 0 0 51 0 0 74 71 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 72 0 63 68 73 0 0 0 61 56 59 82 75 77 -0 60 66 69 0 0 0 0 75 75 58 0 0 0 0 0 0 0 -0 60 0 70 0 0 0 0 69 70 71 0 45 0 0 0 65 0 -60 0 0 0 68 0 67 72 71 0 0 0 45 44 0 51 68 53 -69 60 0 0 67 0 67 68 66 71 82 0 61 53 0 0 62 0 -0 46 0 67 0 0 0 0 69 77 69 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
34-23.720,"C-1 53-1 55-0 0-1 75-1 69-0 0-0 0-1 67-1 58-1 62-1 62-1 61-1 55-1 67-1 67-1 63-1 68-0 0"
34-23.802,"S-0 44 0 62 64 0 0 0 62 74 68 0 66 60 0 0 44 0 -0 0 49 63 0 0 0 0 0 68 75 67 0 0 54 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 69 71 0 0 0 77 0 0 69 67 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 71 0 0 0 0 0 61 0 0 61 65 0 0 65 0 -0 64 0 76 0 0 0 0 0 67 69 0 0 0 0 0 0 0 -0 0 0 74 0 0 0 0 0 0 0 51 0 0 75 70 0 69 -0 0 0 68 0 0 0 0 0 55 0 46 0 0 76 0 0 78 -76 0 0 0 78 0 66 0 80 0 0 0 61 53 60 82 77 73 -0 58 67 71 0 0 0 0 68 84 57 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 52 63 54 -69 0 0 0 69 0 64 0 67 71 94 0 60 53 0 0 63 0 -0 46 0 67 0 0 0 0 69 73 69 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.815,"C-1 64-1 65-1 60-1 60-1 58-0 0-1 67-1 69-2 55-2 62-0 0-1 62-1 59-1 70-1 59-1 66-1 76-0 0"
34-23.924,"S-0 44 0 0 66 0 0 0 61 77 73 0 69 59 0 0 44 0 -0 0 49 60 0 0 0 0 0 68 72 0 0 0 55 0 0 49 -51 0 0 0 67 0 74 0 76 0 0 0 71 69 63 60 56 55 -64 0 73 0 0 0 68 0 0 0 0 0 0 0 67 69 0 61 -0 70 0 55 0 0 0 0 66 75 69 0 70 71 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 60 0 0 53 0 0 0 47 65 67 0 62 74 0 0 71 0 -0 0 69 72 0 0 44 0 0 0 0 67 0 0 69 0 0 66 -0 64 74 76 0 0 0 44 0 67 69 0 0 0 0 0 0 0 -0 0 70 76 0 0 0 0 0 0 0 51 0 0 77 68 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 77 0 64 66 71 0 0 0 63 58 60 80 73 70 -0 61 70 70 0 0 0 60 68 79 0 0 0 0 0 0 0 0 -0 60 0 69 0 0 0 67 72 69 0 0 45 0 0 0 66 0 -0 0 0 0 69 0 62 0 67 0 0 0 45 44 0 51 66 53 -0 62 0 0 66 0 65 0 67 69 0 0 61 54 0 0 62 0 -0 46 0 67 0 0 0 63 69 73 0 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.934,"C-1 77-1 53-1 59-1 60-1 58-0 0-1 67-1 67-1 56-1 63-1 65-1 62-1 60-1 64-1 67-1 68-1 67-0 0"
34-24.033,"S-0 44 0 0 66 0 0 0 62 73 0 0 67 60 0 0 44 0 -0 0 0 62 0 0 0 58 0 71 0 65 0 0 55 0 0 50 -50 0 0 0 65 0 73 0 75 0 0 77 73 69 65 62 56 56 -64 0 73 0 0 0 71 75 0 0 0 7567 66 0 60 -0 71 0 55 0 0 0 0 67 75 0 0 71 730 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 59 0 0 53 0 0 0 47 65 0 0 63 89 0 0 0 0 -0 59 0 76 0 0 0 0 0 61 0 77 0 68 0 0 65 0 -0 64 73 75 0 0 0 44 0 67 0 0 0 0 0 0 0 0 -0 0 70 73 0 0 0 59 0 0 0 50 0 0 73 68 0 68 -0 0 71 67 0 0 0 0 0 55 0 46 0 0 69 0 0 76 -73 0 0 0 82 0 64 68 76 0 0 0 0 53 61 91 73 74 -0 60 67 70 0 0 0 0 72 82 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 67 87 73 68 0 45 0 0 0 67 0 -59 0 0 0 69 0 67 0 65 0 0 0 45 44 0 51 66 53 -6862 69 74 69 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-24.048,"C-0 0-1 51-1 62-1 69-0 0-0 0-1 65-2 64-0 0-1 65-0 0-1 55-2 58-1 71-1 65-1 68-1 64-1 65"
34-24.118,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 63 0 0 0 58 0 72 72 67 0 0 55 0 0 50 -0 0 0 0 67 0 75 0 75 0 0 77 71 67 65 62 56 56 -0 0 77 0 0 0 69 0 0 0 0 76 0 0 67 68 44 61 66 066 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 73 0 0 0 58 0 0 0 51 0 0 72 68 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 0 0 62 53 62 82 74 0 -0 61 70 72 0 0 0 58 68 80 57 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 73 76 72 0 45 0 0 0 66 0 -59 0 0 0 69 0 67 0 65 0 0 0 45 44 0 51 65 54 -69 0 0 0 67 0 65 67 69 70 73 0 60 53 0 56 0 44 58 0 "
34-24.133,"C-1 56-1 51-1 60-1 87-1 67-0 0-1 77-1 68-2 58-2 69-1 68-1 55-1 56-1 67-1 60-1 69-1 66-0 0"
34-24.227,"S-0 0 0 0 64 0 0 60 62 69 72 0 67 60 0 0 44 0 -0 0 49 62 0 0 0 58 0 72 71 0 0 0 56 0 0 50 -51 0 0 0 66 0 79 0 79 0 0 77 71 67 64 62 57 55 -64 0 72 0 0 0 71 0 0 0 0 0 0 0 65 67 0 61 -0 68 75 68 0 72 76 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 62 0 0 52 47 65 68 0 62 0 0 0 71 0 -0 59 0 75 0 0 0 0 0 61 69 66 0 0 62 0 64 0 -0 65 79 75 0 0 0 44 0 66 67 83 0 0 0 0 0 0 -0 0 68 73 0 0 0 59 0 0 0 51 0 0 79 68 0 70 -0 0 72 68 0 0 0 0 0 55 0 46 0 0 73 0 0 87 -75 0 0 0 74 0 66 0 0 0 0 0 60 53 67 0 0 0 69 0 65 0 65 0 0 0 45 44 0 51 66 53 -69 60 0 0 66 0 66 69 69 70 72 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 62 69 82 69 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-24.231,"""B. send_req"""
34-24.241,"C-1 56-1 48-1 67-1 69-1 67-0 0-1 67-0 0-1 60-1 69-0 0-0 0-1 58-0 0-1 62-1 65-1 71-1 62"
34-24.341,"S-0 44 0 0 67 0 0 62 62 70 72 0 68 60 0 0 44 0 -0 0 49 62 0 0 0 59 0 71 79 67 0 0 55 0 0 0 -50 0 0 0 71 0 79 0 81 0 0 80 73 69 65 61 56 0 -62 0 75 0 0 0 70 0 0 0 0 82 0 0 67 67 0 0 -0 68 0 55 0 0 0 59 68 75 70 0 79 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 60 0 0 53 0 0 45 47 65 68 0 62 77 0 0 71 0 -0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 -0 65 78 75 0 0 0 44 0 66 69 0 0 0 0 0 0 0 -0 0 69 75 0 0 0 0 0 0 0 51 0 0 81 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 45 44 0 51 66 53 -68 63 0 0 66 0 67 0 70 70 73 0 60 0 0 0 62 0 -0 47 0 66 0 0 0 0 71 89 68 0 76 0 0 0 0 0 -48 50 0 0 72 0 69 0 68 0 77 0 65 54 0 44 59 0 "
34-24.352,"C-1 62-1 53-1 62-0 0-1 66-0 0-1 74-0 0-1 62-1 66-2 63-1 67-1 56-1 65-0 0-1 70-1 64-1 62"
34-24.451,"S-0 44 0 0 65 0 0 0 61 71 73 0 69 0 0 0 44 0 -0 0 50 60 0 0 0 0 0 75 82 67 0 0 56 0 0 50 -49 0 0 0 67 0 73 0 78 0 0 73 76 0 65 62 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 82 71 0 84 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 56 0 65 0 61 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -07167 0 55 0 46 0 0 67 0 0 82 -71 0 0 0 76 0 66 0 67 0 0 0 66 53 63 80 76 72 -0 58 71 73 0 0 0 59 95 0 56 0 0 0 0 0 0 0 -0 59 0 74 0 0 0 0 71 0 79 0 45 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 60 0 0 67 0 66 0 69 0 71 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 69 0 68 0 84 0 0 0 0 0 -48 50 0 0 73 0 67 0 67 0 78 0 65 55 0 44 58 0 "
34-24.466,"C-0 0-1 58-1 65-1 66-1 64-0 0-1 65-0 0-2 65-2 67-2 64-1 66-1 58-1 62-1 77-1 62-1 66-0 0"
34-24.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 62 0 0 0 0 0 0 82 69 0 0 0 0 0 50 -49 0 0 0 67 0 74 0 77 0 0 75 73 73 0 62 56 56 -0 0 76 0 0 0 69 0 0 0 0 83 0 0 0 68 0 61 -0 66 0 55 0 0 0 0 68 0 73 0 75 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 47 0 77 0 0 0 0 0 0 0 51 0 0 80 69 0 71 -0 0 71 66 0 0 0 0 0 55 0 46 0 0 67 0 0 73 -71 0 0 0 73 0 66 0 84 0 0 0 63 53 63 82 83 74 -0 60 69 72 0 0 0 58 68 77 57 0 0 0 0 0 0 0 -0 62 0 78 0 0 0 70 71 83 78 0 45 0 0 0 67 0 -60 0 0 0 72 0 65 0 66 0 0 0 45 44 0 51 65 53 -65 62 0 0 66 0 67 70 69 70 71 0 60 53 0 0 63 0 -0 46 0 67 0 0 0 63 70 84 67 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 62-1 60-1 65-1 65-1 62-0 0-1 67-0 0-1 62-1 62-1 71-0 0-1 59-1 67-1 64-1 65-1 63-1 57"
34-24.650,"S-0 44 0 0 65 0 0 0 62 69 69 0 69 59 0 0 44 0 -0 0 50 63 0 0 0 0 0 69 75 71 0 0 55 0 0 0 -50 0 0 0 67 0 75 0 80 0 0 75 70 69 64 60 56 0 -62 0 75 0 0 0 69 0 0 0 0 79 0 0 65 67 0 0 -0 66 0 55 0 0 0 0 68 76 69 0 74 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 62 0 0 53 0 0 0 47 66 68 0 62 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 76 75 0 0 0 44 0 67 65 78 0 0 0 0 0 0 -0 0 70 80 0 0 0 59 0 0 0 51 0 0 72 68 0 0 -0 0 75 67 0 0 0 0 0 55 0 0 0 0 67 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 66 70 0 0 0 58 68 72 57 0 0 0 -0 59 0 82 0 0 0 7 0 0 75 0 67 67 67 0 77 0 65 56 0 44 58 0 "
34-24.663,"C-1 62-1 60-1 67-1 64-0 0-0 0-1 62-1 60-1 61-1 65-0 0-1 62-1 63-0 0-1 59-1 62-1 67-1 55"
34-24.759,"S-0 44 0 0 69 0 0 0 63 71 70 0 69 61 0 0 44 0 -0 0 50 62 0 0 0 60 0 68 73 0 0 0 55 0 0 50 -50 0 0 0 67 0 73 0 77 0 0 0 68 70 64 61 56 56 -63 0 75 0 0 0 69 73 0 0 0 0 0 0 64 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 61 0 0 0 0 0 0 47 66 66 0 62 69 0 0 73 0 -0 60 69 72 0 0 0 0 0 0 0 0 0 0 62 69 0 67 -0 650 44 0 67 68 0 0 0 0 0 0 0 -0 0 658 0 0 0 51 0 0 72 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 77 0 62 66 69 0 0 0 60 53 61 77 76 85 -0 59 67 69 0 0 0 0 71 75 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 72 0 65 62 66 0 0 0 45 44 0 52 66 54 -73 62 0 0 67 0 65 69 67 71 71 0 61 53 0 0 62 0 -0 46 0 66 0 0 0 0 ""B. send_req"""
34-24.772,"C-1 62-0 0-1 75-0 0-1 65-0 0-1 62-1 59-1 62-1 62-1 66-1 61-1 62-1 67-1 58-1 62-1 62-1 58"
34-24.876,"S-0 44 0 0 69 0 62 60 62 71 71 0 68 59 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 67 0 73 0 79 0 0 77 71 0 64 60 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 60 67 76 69 0 72 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 53 0 0 0 47 67 0 0 62 0 0 0 74 0 -60 60 0 72 0 0 0 0 0 62 67 67 0 0 62 68 0 67 -0 0 75 77 0 0 0 44 0 68 67 70 0 0 0 0 0 0 -0 0 69 74 0 0 0 60 0 0 0 50 0 0 72 70 0 72 -0 0 73 666 0 55 00 0 -70 0 0 0 70 0 68 68 75 0 0 0 63 53 59 73 72 87 -0 57 65 68 0 0 0 0 70 72 58 0 0 0 0 0 0 0 -0 60 0 75 0 0 0 0 70 73 70 0 45 0 0 0 67 0 -57 0 0 0 74 0 66 63 66 0 0 0 45 44 0 52 65 54 -71 62 0 0 67 0 65 69 67 70 72 0 60 53 0 0 63 0 -0 46 0 67 0 0 0 0 71 91 69 0 70 0 0 0 0 0 -48 50 0 0 75 0 67 66 67 0 75 0 62 56 0 44 59 0 "
34-24.893,"C-1 56-1 61-1 69-1 67-1 61-0 0-1 64-0 0-1 62-1 65-0 0-0 0-1 65-1 64-1 60-1 60-1 60-1 58"
34-24.972,"S-0 44 0 0 65 0 0 60 62 70 71 0 70 58 0 0 44 0 -0 0 50 64 0 0 0 0 0 71 75 67 0 0 55 0 0 50 -50 0 0 0 67 0 73 0 75 0 0 77 67 67 63 61 56 56 -62 0 80 0 0 0 69 0 0 0 0 70 0 0 65 67 0 60 -0 68 0 55 0 0 0 60 68 75 71 0 70 0 0 0 0 0 0 0 0 0 0 -0 65 72 81 0 0 0 0 0 66 67 76 0 0 0 0 0 0 -0 0 70 81 0 0 0 59 0 0 0 51 0 0 74 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 63 68 0 0 0 0 68 88 57 0 0 0 0 0 0 0 -0 61 0 84 0 0 0 0 70 75 73 0 45 0 0 0 68 0 -58 0 0 0 72 0 66 62 66 0 0 0 45 44 0 51 65 54 -67 64 0 0 68 0 65 67 6855 0 44 60 0 "
34-24.986,"C-1 55-1 55-1 69-0 0-1 61-0 0-1 61-1 62-0 0-1 70-1 62-2 65-1 65-1 63-1 67-1 67-1 67-1 63"
34-25.080,"S-0 44 0 0 65 0 62 60 62 70 69 0 67 60 0 0 44 0 -0 0 49 63 0 0 0 0 0 72 76 68 0 0 55 0 0 50 -50 0 0 0 67 0 73 71 75 0 0 74 66 69 65 60 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 0 68 79 74 0 70 89 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 53 0 0 45 47 65 68 0 65 76 0 0 73 0 -0 0 70 0 60 0 0 0 44 61 66 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 60 0 0 0 51 0 0 74 69 0 70 -0 0 71 66 0 0 0 67 0 577 75 75 -0 59 64 67 0 0 0 0 66 75 57 0 0 0 0 0 0 0 -0 60 0 83 0 0 0 0 75 75 71 0 45 0 0 0 68 0 -58 0 0 0 73 0 65 61 66 0 0 0 45 44 0 51 66 54 -66 61 0 0 68 0 65 0 67 71 71 0 60 53 0 0 62 0 -0 46 0 65 0 0 0 0 71 97 68 0 73 0 0 0 0 0 -48 51 0 0 84 0 67 67 66 0 75 0 64 55 0 44 58 0 "
34-25.092,"C-1 55-0 0-0 0-1 69-1 62-0 0-0 0-1 64-1 69-1 68-1 60-1 65-1 67-1 67-1 67-1 65-0 0-1 65"
34-25.189,"S-0 44 0 0 65 0 62 0 62 69 69 0 68 62 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 69 73 0 0 0 69 0 0 65 67 0 61 -0 73 0 55 0 0 0 60 67 84 69 0 70 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 71 60 0 44 0 44 60 67 0 62 0 0 0 65 077 0 0 0 44 0 67 70 72 0 0 0 0 0 0 -0 0 67 74 0 0 0 0 0 0 0 50 0 0 68 70 0 70 -0 0 0 65 0 0 0 0 0 55 0 46 068 70 0 0 0 57 52 56 72 76 72 -0 58 62 66 0 0 0 62 64 76 57 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 75 77 75 0 45 0 0 0 68 0 -58 0 0 0 71 0 67 0 65 0 0 0 45 465 53 -70 60 0 0 68 0 65 0 67 70 72 0 61 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 50 0 0 79 0 67 0 67 0 74 0 65 55 0 44 0 0 "
34-25.199,"C-1 58-1 56-1 64-1 75-1 64-0 0-1 63-0 0-2 63-1 65-2 60-1 69-1 73-1 88-1 65-1 65-1 76-1 69"
34-25.301,"S-0 44 0 0 65 0 61 0 63 71 71 0 69 62 0 0 0 0 -0 0 49 0 0 0 0 59 0 69 76 0 0 0 55 0 0 50 -50 0 0 0 66 0 73 0 76 0 0 0 65 69 63 60 0 56 -64 0 78 0 0 0 69 70 0 0 0 0 0 0 66 67 0 62 -0 71 0 55 0 0 0 0 68 76 68 0 71 77 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 53 0 0 45 47 676 0 0 0 44 0 65 66 75 0 0 0 0 0 0 -0 0 67 70 0 0 0 60 0 0 0 51 0 0 0 68 0 68 -0 0 71 66 0 0 0 66 0 55 0 46 0 0 71 0 0 75 -71 0 0 0 77 0 65 0 80 0 0 0 56 53 56 68 82 71 -0 57 62 67 0 0 0 62 65 72 58 0 0 0 0 0 0 0 -0 59 0 73 0 0 0 0 71 78 82 0 45 0 0 0 67 0 -58 0 0 0 68 0 65 0 65 0 0 0 45 44 0 51 65 54 -68 60 0 0 67 0 65 0 66 70 72 0 60 53 0 0 62 0 -0 46 0 67 0 0 0 0 69 82 69 0 77 0 0 0 0 0 -49 51 0 0 74 0 67 0""B. send_req"""
34-25.314,"C-1 56-1 53-1 71-1 66-1 64-0 0-1 64-1 60-1 61-0 0-0 0-0 0-1 75-1 67-1 68-1 60-1 61-1 67"
34-25.407,"S-0 44 0 0 66 0 61 0 62 73 71 0 71 60 0 0 44 0 -0 0 50 62 0 0 0 59 0 69 71 71 0 0 55 0 0 50 -50 0 0 0 67 0 71 0 77 0 0 88 65 69 65 62 57 56 -63 0 75 0 0 0 68 71 0 0 0 71 0 0 67 67 0 61 -0 83 0 55 0 0 0 0 68 73 69 0 69 75 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 044 0 44 0 66 0 64 78 0 0 64 0 -0 64 76 77 0 0 0 0 0 67 67 82 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 57 62 66 0 0 0 62 64 71 60 0 0 0 0 0 0 0 -0 59 0 71 0 0 0 88 73 74 87 0 45 0 0 0 68 0 -60 0 0 0 68 0 65 0 65 0 0 0 45 44 0 51 68 53 -65 62 0 59 53 0 0 62 0 -0 46 0 67 0 0 0 62 69 83 68 0 77 0 0 0 0 0 -48 51 0 0 74 0 69 0 66 0 75 0 63 55 0 44 58 0 "
34-25.418,"C-1 55-0 0-1 66-1 60-0 0-0 0-0 0-0 0-1 57-1 69-1 65-1 64-1 74-1 69-1 65-1 65-1 62-1 77"
34-25.504,"S-0 44 0 0 65 0 62 60 62 70 69 0 73 60 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 67 0 71 0 80 0 0 95 65 70 65 62 56 57 -62 0 73 0 0 0 69 0 0 0 0 73 0 0 67 66 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 -67 0 0 0 0 0 0 0 72 0 0 0 54 55 55 67 76 66 -0 57 62 65 0 0 0 0 65 70 60 0 0 0 0 0 0 0 -0 58 0 72 0 0 0 81 73 71 73 0 45 0 0 0 67 0 -57 0 0 0 70 0 0 0 65 0 0 0 45 44 0 52 65 53 -71 59 0 0 67 0 0 68 69 71 72 0 0 53 0 0 62 0 -0 46 0 67 0 0 0 62 68 89 69 0 0 0 0 0 0 0 -49 50 0 0 75 0 0 0 67 0 74 0 0 56 0 44 58 0 "
34-25.514,"C-1 59-1 55-1 67-1 64-1 59-0 0-1 58-0 0-1 60-2 80-1 69-1 58-1 71-1 69-1 66-1 62-1 69-1 60"
34-25.618,"S-0 44 0 0 67 0 0 60 62 73 70 0 0 60 0 0 44 0 -0 0 50 0 0 0 0 58 0 67 71 75 0 0 55 0 0 50 -49 0 0 0 66 0 0 0 75 0 0 91 0 68 62 61 56 56 -62 0 73 0 0 0 0 0 0 0 0 76 0 0 66 67 0 61 -0 72 0 55 0 0 0 59 67 83 73 0 0 74 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 45 47 65 66 0 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 72 84 0 0 0 44 0 67 65 75 0 0 0 0 0 0 -71 0 68 91 0 0 0 60 0 0 0 51 0 0 70 69 0 69 -0 0 71 6 56 0 47 0 0 69 0 0 75 -68 0 0 0 72 0 65 0 75 0 0 0 0 57 54 65 82 66 -0 59 61 65 0 0 0 62 66 70 0 0 0 0 0 0 0 0 -0 59 0 72 0 0 0 77 77 77 72 0 45 0 0 0 67 0 -57 0 0 0 69 0 65 0 65 0 0 0 45 44 0 51 66 53 -69 60 0 0 68 0 68 69 68 70 0 0 58 53 0 0 62 0 -0 46 0 65 0 0 0 62 71 82 0 0 72 0 0 0 0 0 -48 51 0 0 0 0 69 69 66 0 0 0 62 56 0 44 59 0 "
34-25.633,"C-1 58-1 54-1 65-1 65-1 65-0 0-1 62-1 58-1 60-0 0-0 0-0 0-1 76-1 82-1 58-1 58-1 60-0 0"
34-25.739,"S-0 44 0 0 67 0 62 60 62 72 0 0 69 59 0 0 44 0 -0 0 50 62 0 0 0 58 0 70 72 72 0 0 54 0 0 51 -50 0 0 0 66 0 73 0 74 0 0 88 64 67 62 61 56 56 -62 0 75 0 0 0 69 0 0 0 0 82 0 0 67 67 0 62 -0 80 0 58 0 0 0 58 67 73 73 0 70 76 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 60 0 0 53 0 0 45 47 66 0 0 92 67 0 0 74 0 -60 0 71 0 59 0 44 0 0 0 0 73 0 0 61 69 0 68 -0 67 75 84 0 0 0 0 0 67 66 77 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 63 6562 0 0 0 0 0 0 0 -0 62 0 73 0 0 0 0 0 75 76 0 45 0 0 0 67 0 -58 0 0 0 69 0 66 0 0 0 0 0 45 44 0 51 66 53 -72 60 0 0 68 0 67 0 0 71 C-0 0-1 55-0 0-1 69-1 68-0 0-1 65-2 65-2 64-2 75-1 64-2 62-1 71-1 69-0 0-0 0-1 58-0 0"
34-25.819,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 61 0 0 0 0 0 71 69 68 0 0 54 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 74 0 0 0 69 0 0 0 0 82 0 0 68 68 0 0 -0 77 0 55 0 0 0 0 0 0 75 0 72 75 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 0 66 66 0 75 66 0 0 71 0 -61 0 71 71 59 0 44 0 44 62 67 69 0 71 60 69 63 67 -0 67 73 75 0 0 0 44 0 66 67 75 0 0 0 0 0 0 -70 0 68 77 0 0 0 60 0 0 0 51 0 0 73 70 0 69 -0 0 71 69 0 0 0 0 0 55 0 46 0 0 69 0 0 77 -63 0 0 0 73 0 68 68 74 0 0 0 64 54 55 64 75 66 -0 58 60 64 0 0 0 0 67 70 61 0 0 0 0 0""B. send_req"""
34-25.833,"C-0 0-1 55-1 61-1 67-1 60-0 0-1 60-1 72-1 62-1 74-2 60-2 62-1 69-1 71-1 61-1 58-1 62-1 68"
