46-46.898, 0 0
46-46.899,0 0
46-46.899,
46-46.899,"1 45"""
46-46.900, 0 0
46-46.900,0 0
46-46.901,
46-46.901,"2 47"""
46-46.908,"1 45"""
46-46.910, 0 46
46-46.911,0 0
46-46.911,
46-46.917,"1 45"""
46-46.919, 0 0
46-46.920,0 0
46-46.921,
46-46.932, 0 0
46-46.932,0 0
46-46.933,
46-46.940,"2 47"""
46-46.940, 0 0
46-46.941,0 0
46-46.941,
46-46.945,"1 45"""
46-46.950, 0 46
46-46.951,0 0
46-46.951,
46-46.952,"2 47"""
46-46.960,"1 45"""
46-46.961, 0 46
46-46.961,0 0
46-46.962,
46-46.966,"1 45"""
46-46.970, 0 0
46-46.970,0 0
46-46.976,
46-46.976,"1 45"""
46-46.980, 0 0
46-46.980,0 0
46-46.981,
46-46.982,"2 47"""
46-46.990,"1 46"""
46-46.998, 0 46
46-46.999,0 0
46-46.999,
46-47.000,"1 45"""
46-47.001, 0 0
46-47.001,0 0
46-47.002,
46-47.012, 0 0
46-47.016,0 0
46-47.019,
46-47.020,"2 47"""
46-47.020, 0 0
46-47.021,0 0
46-47.022,
46-47.026,"1 45"""
46-47.031, 0 46
46-47.031,0 0
46-47.032,
46-47.034,"2 47"""
46-47.040,"1 45"""
46-47.042, 0 46
46-47.042,0 0
46-47.043,
46-47.046,"1 45"""
46-47.050, 0 0
46-47.051,0 0
46-47.051,
46-47.054,"1 45"""
46-47.060, 0 0
46-47.061,0 0
46-47.061,
46-47.062,"2 47"""
46-47.072,"1 45"""
46-47.074, 0 46
46-47.074,0 0
46-47.076,
46-47.077,"1 45"""
46-47.080, 0 0
46-47.081,0 0
46-47.082,
46-47.090, 0 0
46-47.091,0 0
46-47.092,
46-47.092,"2 47"""
46-47.100, 0 0
46-47.101,0 0
46-47.102,
46-47.105,"1 45"""
46-47.111, 0 48
46-47.111,0 0
46-47.112,
46-47.113,"2 47"""
46-47.120,"1 45"""
46-47.121, 0 46
46-47.122,0 0
46-47.123,
46-47.126,"1 45"""
46-47.133, 0 0
46-47.134,0 0
46-47.135,
46-47.137,"1 45"""
46-47.140, 0 0
46-47.145,0 0
46-47.147,
46-47.147,"2 47"""
46-47.149,"1 45"""
46-47.151, 0 46
46-47.156,0 0
46-47.163,
46-47.163,"1 45"""
46-47.165, 0 0
46-47.166,0 0
46-47.166,
46-47.170, 0 0
46-47.171,0 0
46-47.171,
46-47.177,"2 47"""
46-47.180, 0 0
46-47.181,0 0
46-47.182,
46-47.185,"1 46"""
46-47.191, 0 46
46-47.192,0 0
46-47.194,
46-47.198,"2 48"""
46-47.200,"1 45"""
46-47.201, 0 48
46-47.202,0 0
46-47.203,
46-47.207,"1 45"""
46-47.220, 0 0
46-47.220,0 0
46-47.221,
46-47.221,"1 45"""
46-47.222, 0 0
46-47.223,0 0
46-47.232,
46-47.232,"2 47"""
46-47.233,"1 45"""
46-47.234, 0 46
46-47.235,0 0
46-47.235,
46-47.236,"1 45"""
46-47.253, 0 0
46-47.254,0 0
46-47.254,
46-47.255, 0 0
46-47.255,0 0
46-47.256,
46-47.257,"2 47"""
46-47.260, 0 0
46-47.264,0 0
46-47.265,
46-47.265,"1 45"""
46-47.271, 0 46
46-47.275,0 0
46-47.276,
46-47.276,"2 47"""
46-47.280,"1 45"""
46-47.280, 0 46
46-47.281,0 0
46-47.281,
46-47.286,"1 45"""
46-47.289, 0 0
46-47.290,0 0
46-47.294,
46-47.294,"1 46"""
46-47.300, 0 0
46-47.301,0 0
46-47.301,
46-47.302,"2 47"""
46-47.309,"1 45"""
46-47.310, 0 46
46-47.311,0 0
46-47.318,
46-47.318,"1 45"""
46-47.319, 0 0
46-47.320,0 0
46-47.321,
46-47.329, 0 0
46-47.333,0 0
46-47.333,
46-47.333,"2 47"""
46-47.340, 0 0
46-47.341,0 0
46-47.345,
46-47.359,"1 45"""
46-47.360, 0 46
46-47.361,0 0
46-47.368,
46-47.368,"2 47"""
46-47.369,"1 45"""
46-47.369, 0 46
46-47.370,0 0
46-47.370,
46-47.371,"1 45"""
46-47.372, 0 0
46-47.373,0 0
46-47.373,
46-47.374,"1 45"""
46-47.380, 0 0
46-47.380,0 0
46-47.381,
46-47.382,"2 47"""
46-47.389,"1 45"""
46-47.391, 0 46
46-47.392,0 0
46-47.392,
46-47.400, 0 0
46-47.401,0 0
46-47.402,
46-47.413, 0 0
46-47.414,0 0
46-47.415,
46-47.420,"2 47"""
46-47.421, 0 0
46-47.421,0 0
46-47.429,
46-47.430,"1 46"""
46-47.431, 0 46
46-47.431,0 0
46-47.432,
46-47.433,"2 47"""
46-47.441, 0 0
46-47.441,0 0
46-47.442,
46-47.446,"1 45"""
46-47.451, 0 0
46-47.452,0 0
46-47.452,
46-47.454,"1 45"""
46-47.461, 0 0
46-47.468,0 0
46-47.469,
46-47.471,"2 47"""
46-47.474,"1 45"""
46-47.475, 0 46
46-47.475,0 0
46-47.478,
46-47.479,"1 45"""
46-47.480, 0 0
46-47.481,0 0
46-47.482,
46-47.490, 0 0
46-47.491,0 0
46-47.491,
46-47.500,"2 47"""
46-47.502, 0 0
46-47.502,0 0
46-47.503,
46-47.505,"1 46"""
46-47.512, 0 46
46-47.514,0 0
46-47.515,
46-47.515,"2 47"""
46-47.520, 0 0
46-47.522,0 0
46-47.522,
46-47.526,"1 45"""
46-47.531, 0 0
46-47.532,0 0
46-47.532,
46-47.534,"1 45"""
46-47.541, 0 0
46-47.541,0 0
46-47.542,
46-47.542,"2 47"""
46-47.549,"1 45"""
46-47.553, 0 46
46-47.553,0 0
46-47.554,
46-47.560, 0 0
46-47.561,0 0
46-47.562,
46-47.570, 0 0
46-47.571,0 0
46-47.571,
46-47.580,"2 47"""
46-47.587, 0 0
46-47.598,0 0
46-47.604,
46-47.606,"1 45"""
46-47.610, 0 46
46-47.615,0 0
46-47.617,
46-47.619,"2 47"""
46-47.626,"1 45"""
46-47.626, 0 46
46-47.627,0 0
46-47.627,
46-47.628,"1 45"""
46-47.629, 0 0
46-47.636,0 0
46-47.637,
46-47.637,"1 45"""
46-47.638, 0 0
46-47.638,0 0
46-47.639,
46-47.640,"1 46"""
46-47.641, 0 0
46-47.648,0 0
46-47.648,
46-47.649,"1 45"""
46-47.649, 0 0
46-47.650,0 0
46-47.651,
46-47.651, 0 0
46-47.652,0 0
46-47.652,
46-47.653,"2 47"""
46-47.660, 0 0
46-47.661,0 0
46-47.662,
46-47.665,"1 45"""
46-47.670, 0 46
46-47.671,0 0
46-47.671,
46-47.674,"2 47"""
46-47.680,"1 45"""
46-47.680, 0 46
46-47.681,0 0
46-47.682,
46-47.685,"1 45"""
46-47.689, 0 0
46-47.691,0 0
46-47.691,
46-47.694,"1 45"""
46-47.711, 0 0
46-47.711,0 0
46-47.712,
46-47.712,"2 47"""
46-47.713,"1 45"""
46-47.713, 0 46
46-47.714,0 0
46-47.715,
46-47.716,"1 45"""
46-47.720, 0 0
46-47.724,0 0
46-47.725,
46-47.731, 0 0
46-47.732,0 0
46-47.732,
46-47.733,"2 47"""
46-47.740, 0 0
46-47.744,0 0
46-47.745,
46-47.746,"1 45"""
46-47.750, 0 48
46-47.751,0 0
46-47.755,
46-47.755,"2 47"""
46-47.761,"1 45"""
46-47.762, 0 46
46-47.762,0 0
46-47.765,
46-47.766,"1 45"""
46-47.770, 0 0
46-47.771,0 0
46-47.771,
46-47.780, 0 0
46-47.781,0 0
46-47.794,
46-47.795,"2 47"""
46-47.795,"1 45"""
46-47.796, 0 46
46-47.797,0 0
46-47.797,
46-47.797,"1 45"""
46-47.801, 0 0
46-47.804,0 0
46-47.805,
46-47.810, 0 0
46-47.810,0 0
46-47.811,
46-47.812,"2 48"""
46-47.820, 0 0
46-47.825,0 0
46-47.825,
46-47.826,"1 45"""
46-47.830, 0 48
46-47.836,0 0
46-47.837,
46-47.838,"2 47"""
46-47.840,"1 45"""
46-47.841, 0 46
46-47.841,0 0
46-47.842,
46-47.846,"1 45"""
46-47.853, 0 0
46-47.856,0 0
46-47.856,
46-47.857,"1 45"""
46-47.862, 0 0
46-47.864,0 0
46-47.865,
46-47.865,"2 47"""
46-47.869,"1 45"""
46-47.870, 0 46
46-47.871,0 0
46-47.871,
46-47.876,"1 45"""
46-47.886, 0 0
46-47.887,0 0
46-47.888,
46-47.890, 0 0
46-47.891,0 0
46-47.891,
46-47.895,"2 47"""
46-47.900, 0 0
46-47.901,0 0
46-47.901,
46-47.905,"1 45"""
46-47.919, 0 46
46-47.920,0 0
46-47.920,
46-47.920,"2 47"""
46-47.921,"1 45"""
46-47.922, 0 48
46-47.924,0 0
46-47.925,
46-47.926,"1 45"""
46-47.930, 0 0
46-47.931,0 0
46-47.932,
46-47.934,"1 45"""
46-47.940, 0 0
46-47.941,0 0
46-47.941,
46-47.953,"2 47"""
46-47.954,"1 45"""
46-47.955, 0 46
46-47.956,0 0
46-47.961,
46-47.963,"1 45"""
46-47.963, 0 0
46-47.964,0 0
46-47.964,
46-47.971, 0 0
46-47.971,0 0
46-47.985,
46-47.985,"2 47"""
46-47.992, 0 0
46-47.997,0 0
46-47.999,
46-47.999,"1 45"""
46-48.001, 0 46
46-48.003,0 0
46-48.010,
46-48.012,"2 47"""
46-48.026,"1 45"""
46-48.026, 0 46
46-48.027,0 0
46-48.027,
46-48.028,"1 45"""
46-48.028, 0 0
46-48.029,0 0
46-48.029,
46-48.030,"1 46"""
46-48.030, 0 0
46-48.031,0 0
46-48.031,
46-48.032,"1 45"""
46-48.033, 0 0
46-48.038,0 0
46-48.038,
46-48.039,"1 45"""
46-48.040, 0 0
46-48.041,0 0
46-48.042,
46-48.050, 0 0
46-48.051,0 0
46-48.052,
46-48.060,"2 47"""
46-48.061, 0 0
46-48.061,0 0
46-48.061,
46-48.065,"1 45"""
46-48.070, 0 46
46-48.070,0 0
46-48.071,
46-48.073,"2 47"""
46-48.080,"1 45"""
46-48.098, 0 46
46-48.098,0 0
46-48.099,
46-48.100,"1 45"""
46-48.101, 0 0
46-48.102,0 0
46-48.105,
46-48.107,"1 45"""
46-48.108, 0 0
46-48.108,0 0
46-48.108,
46-48.109,"2 47"""
46-48.110, 0 0
46-48.111,0 0
46-48.112,
46-48.116,"1 45"""
46-48.120, 0 0
46-48.121,0 0
46-48.125,
46-48.130, 0 0
46-48.130,0 0
46-48.131,
46-48.140, 0 0
46-48.141,0 0
46-48.142,
46-48.145,"1 45"""
46-48.150, 0 0
46-48.150,0 0
46-48.151,
46-48.153,"2 47"""
46-48.183,"1 45"""
46-48.184, 0 46
46-48.184,0 0
46-48.185,
46-48.185,"1 45"""
46-48.186, 0 0
46-48.186,0 0
46-48.188,
46-48.189,"1 45"""
46-48.189, 0 0
46-48.190,0 0
46-48.190,
46-48.191,"2 47"""
46-48.191,"1 45"""
46-48.192, 0 46
46-48.192,0 0
46-48.192,
46-48.196,"1 45"""
46-48.202, 0 0
46-48.204,0 0
46-48.205,
46-48.210, 0 0
46-48.211,0 0
46-48.212,
46-48.220,"2 47"""
46-48.221, 0 0
46-48.221,0 0
46-48.222,
46-48.225,"1 45"""
46-48.231, 0 46
46-48.233,0 0
46-48.235,
46-48.238,"2 47"""
46-48.240,"1 45"""
46-48.247, 0 46
46-48.248,0 0
46-48.249,
46-48.249,"1 45"""
46-48.250, 0 0
46-48.251,0 0
46-48.251,
46-48.254,"1 45"""
46-48.260, 0 0
46-48.261,0 0
46-48.261,
46-48.262,"2 47"""
46-48.269,"1 45"""
46-48.271, 0 46
46-48.271,0 0
46-48.272,
46-48.276,"1 45"""
46-48.281, 0 0
46-48.281,0 0
46-48.282,
46-48.290, 0 0
46-48.291,0 0
46-48.292,
46-48.292,"2 47"""
46-48.300, 0 0
46-48.303,0 0
46-48.303,
46-48.304,"1 45"""
46-48.310, 0 46
46-48.319,0 0
46-48.319,
46-48.321,"2 47"""
46-48.322,"1 45"""
46-48.322, 0 46
46-48.324,0 0
46-48.325,
46-48.330, 0 0
46-48.331,0 0
46-48.331,
46-48.334,"1 45"""
46-48.341, 0 0
46-48.352,0 0
46-48.353,
46-48.353,"2 47"""
46-48.354,"1 45"""
46-48.354, 0 46
46-48.355,0 0
46-48.356,
46-48.357,"1 45"""
46-48.363, 0 0
46-48.364,0 0
46-48.365,
46-48.370, 0 0
46-48.371,0 0
46-48.371,
46-48.386,"2 47"""
46-48.386, 0 0
46-48.387,0 0
46-48.387,
46-48.390, 0 0
46-48.397,0 0
46-48.398,
46-48.398,"2 47"""
46-48.399,"1 45"""
46-48.402, 0 46
46-48.409,0 0
46-48.410,
46-48.411,"1 45"""
46-48.415, 0 0
46-48.416,0 0
46-48.419,
46-48.420,"1 45"""
46-48.427, 0 0
46-48.430,0 0
46-48.430,
46-48.431,"2 48"""
46-48.431,"1 45"""
46-48.432, 0 48
46-48.433,0 0
46-48.433,
46-48.436,"1 45"""
46-48.441, 0 0
46-48.442,0 0
46-48.445,
46-48.449, 0 0
46-48.460,0 0
46-48.461,
46-48.461,"2 47"""
46-48.461, 0 0
46-48.462,0 0
46-48.463,
46-48.464,"1 45"""
46-48.470, 0 46
46-48.472,0 0
46-48.472,
46-48.474,"2 47"""
46-48.479,"1 45"""
46-48.481, 0 46
46-48.482,0 0
46-48.483,
46-48.487,"1 45"""
46-48.490, 0 0
46-48.501,0 0
46-48.502,
46-48.502,"1 45"""
46-48.503, 0 0
46-48.503,0 0
46-48.504,
46-48.505,"2 47"""
46-48.508,"1 45"""
46-48.512, 0 46
46-48.513,0 0
46-48.513,
46-48.518,"1 45"""
46-48.520, 0 0
46-48.534,0 0
46-48.535,
46-48.535, 0 0
46-48.536,0 0
46-48.536,
46-48.537,"2 47"""
46-48.541, 0 0
46-48.542,0 0
46-48.542,
46-48.547,"1 45"""
46-48.554, 0 46
46-48.559,0 0
46-48.559,
46-48.559,"2 47"""
46-48.560,"1 45"""
46-48.561, 0 49
46-48.562,0 0
46-48.563,
46-48.566,"1 45"""
46-48.572, 0 0
46-48.574,0 0
46-48.574,
46-48.575,"1 45"""
46-48.585, 0 0
46-48.585,0 0
46-48.586,
46-48.586,"2 47"""
46-48.588,"1 45"""
46-48.597, 0 46
46-48.598,0 0
46-48.598,
46-48.599,"1 45"""
46-48.600, 0 0
46-48.601,0 0
46-48.601,
46-48.610, 0 0
46-48.614,0 0
46-48.617,
46-48.618,"2 47"""
46-48.620, 0 0
46-48.621,0 0
46-48.622,
46-48.624,"1 45"""
46-48.630, 0 46
46-48.641,0 0
46-48.642,
46-48.643,"2 47"""
46-48.644,"1 45"""
46-48.647, 0 46
46-48.651,0 0
46-48.651,
46-48.652,"1 45"""
46-48.652, 0 0
46-48.653,0 0
46-48.653,
46-48.660, 0 0
46-48.661,0 0
46-48.662,
46-48.663,"2 47"""
46-48.670,"1 45"""
46-48.671, 0 47
46-48.672,0 0
46-48.673,
46-48.679,"1 45"""
46-48.682, 0 0
46-48.682,0 0
46-48.683,
46-48.692, 0 0
46-48.693,0 0
46-48.694,
46-48.700,"2 47"""
46-48.702, 0 0
46-48.703,0 0
46-48.703,
46-48.705,"1 45"""
46-48.716, 0 46
46-48.716,0 0
46-48.718,
46-48.718,"2 47"""
46-48.720,"1 45"""
46-48.726, 0 46
46-48.726,0 0
46-48.726,
46-48.728,"1 45"""
46-48.730, 0 0
46-48.734,0 0
46-48.738,
46-48.739,"1 45"""
46-48.740, 0 0
46-48.744,0 0
46-48.744,
46-48.744,"2 47"""
46-48.749,"1 45"""
46-48.750, 0 46
46-48.751,0 0
46-48.751,
46-48.755,"1 45"""
46-48.760, 0 0
46-48.760,0 0
46-48.763,
46-48.770, 0 0
46-48.771,0 0
46-48.771,
46-48.780,"2 47"""
46-48.794, 0 0
46-48.794,0 0
46-48.795,
46-48.795,"1 45"""
46-48.795, 0 46
46-48.796,0 0
46-48.796,
46-48.798,"2 47"""
46-48.800,"1 45"""
46-48.800, 0 46
46-48.801,0 0
46-48.801,
46-48.805,"1 45"""
46-48.809, 0 0
46-48.810,0 0
46-48.811,
46-48.813,"1 45"""
46-48.820, 0 0
46-48.820,0 0
46-48.821,
46-48.822,"2 47"""
46-48.828,"1 45"""
46-48.830, 0 46
46-48.830,0 0
46-48.831,
46-48.836,"1 46"""
46-48.840, 0 0
46-48.840,0 0
46-48.841,
46-48.850, 0 0
46-48.850,0 0
46-48.851,
46-48.851,"2 47"""
46-48.860, 0 0
46-48.861,0 0
46-48.862,
46-48.864,"1 45"""
46-48.870, 0 46
46-48.870,0 0
46-48.871,
46-48.873,"2 47"""
46-48.879,"1 45"""
46-48.881, 0 46
46-48.884,0 0
46-48.885,
46-48.886,"1 45"""
46-48.890, 0 0
46-48.890,0 0
46-48.891,
46-48.894,"1 45"""
46-48.900, 0 0
46-48.900,0 0
46-48.901,
46-48.902,"2 47"""
46-48.908,"1 45"""
46-48.910, 0 46
46-48.910,0 0
46-48.911,
46-48.915,"1 45"""
46-48.920, 0 0
46-48.920,0 0
46-48.921,
46-48.930, 0 0
46-48.930,0 0
46-48.931,
46-48.931,"2 47"""
46-48.940, 0 0
46-48.941,0 0
46-48.942,
46-48.944,"1 45"""
46-48.950, 0 46
46-48.950,0 0
46-48.951,
46-48.953,"2 47"""
46-48.960,"1 45"""
46-48.961, 0 46
46-48.962,0 0
46-48.963,
46-48.966,"1 45"""
46-48.970, 0 0
46-48.972,0 0
46-48.972,
46-48.974,"1 45"""
46-48.980, 0 0
46-48.981,0 0
46-48.981,
46-48.982,"2 47"""
46-48.988,"1 45"""
46-48.990, 0 46
46-48.991,0 0
46-48.991,
46-48.995,"1 45"""
46-49.000, 0 0
46-49.001,0 0
46-49.001,
46-49.010, 0 0
46-49.011,0 0
46-49.013,
46-49.013,"2 47"""
46-49.020, 0 0
46-49.021,0 0
46-49.021,
46-49.024,"1 45"""
46-49.030, 0 46
46-49.032,0 0
46-49.033,
46-49.033,"2 47"""
46-49.039,"1 45"""
46-49.041, 0 46
46-49.044,0 0
46-49.044,
46-49.046,"1 45"""
46-49.050, 0 0
46-49.051,0 0
46-49.052,
46-49.054,"1 45"""
46-49.060, 0 0
46-49.061,0 0
46-49.061,
46-49.062,"2 47"""
46-49.068,"1 45"""
46-49.070, 0 46
46-49.082,0 0
46-49.083,
46-49.083,"1 45"""
46-49.083, 0 0
46-49.084,0 0
46-49.084,
46-49.090, 0 0
46-49.093,0 0
46-49.094,
46-49.094,"2 47"""
46-49.100, 0 0
46-49.101,0 0
46-49.101,
46-49.105,"1 45"""
46-49.110, 0 46
46-49.115,0 0
46-49.115,
46-49.116,"2 47"""
46-49.120,"1 45"""
46-49.121, 0 46
46-49.122,0 0
46-49.122,
46-49.127,"1 45"""
46-49.132, 0 0
46-49.132,0 0
46-49.133,
46-49.133,"1 45"""
46-49.139, 0 0
46-49.142,0 0
46-49.142,
46-49.143,"2 47"""
46-49.147,"1 45"""
46-49.149, 0 46
46-49.150,0 0
46-49.150,
46-49.155,"1 45"""
46-49.159, 0 0
46-49.160,0 0
46-49.161,
46-49.169, 0 0
46-49.170,0 0
46-49.171,
46-49.171,"2 47"""
46-49.179, 0 0
46-49.180,0 0
46-49.180,
46-49.184,"1 45"""
46-49.190, 0 46
46-49.190,0 0
46-49.191,
46-49.193,"2 47"""
46-49.199,"1 45"""
46-49.201, 0 46
46-49.201,0 0
46-49.201,
46-49.208,"1 45"""
46-49.211, 0 0
46-49.212,0 0
46-49.212,
46-49.214,"1 45"""
46-49.221, 0 0
46-49.222,0 0
46-49.223,
46-49.223,"2 47"""
46-49.228,"1 45"""
46-49.230, 0 46
46-49.241,0 0
46-49.242,
46-49.245,"1 45"""
46-49.246, 0 0
46-49.246,0 0
46-49.247,
46-49.250, 0 0
46-49.255,0 0
46-49.277,
46-49.277,"2 47"""
46-49.278, 0 0
46-49.278,0 0
46-49.279,
46-49.279,"1 45"""
46-49.280, 0 46
46-49.281,0 0
46-49.285,
46-49.285,"2 47"""
46-49.286,"1 45"""
46-49.286, 0 46
46-49.287,0 0
46-49.287,
46-49.288,"1 45"""
46-49.292, 0 0
46-49.296,0 0
46-49.300,
46-49.300,"1 45"""
46-49.301, 0 0
46-49.302,0 0
46-49.302,
46-49.303,"2 47"""
46-49.308,"1 45"""
46-49.310, 0 46
46-49.310,0 0
46-49.311,
46-49.316,"1 45"""
46-49.321, 0 0
46-49.321,0 0
46-49.322,
46-49.334, 0 0
46-49.335,0 0
46-49.336,
46-49.340,"2 47"""
46-49.341, 0 0
46-49.342,0 0
46-49.344,
46-49.345,"1 45"""
46-49.350, 0 46
46-49.350,0 0
46-49.351,
46-49.353,"2 47"""
46-49.362,"1 45"""
46-49.362, 0 46
46-49.364,0 0
46-49.364,
46-49.366,"1 45"""
46-49.370, 0 0
46-49.371,0 0
46-49.372,
46-49.374,"1 45"""
46-49.385, 0 0
46-49.386,0 0
46-49.386,
46-49.387,"2 47"""
46-49.388,"1 45"""
46-49.396, 0 46
46-49.397,0 0
46-49.397,
46-49.397,"1 45"""
46-49.400, 0 0
46-49.401,0 0
46-49.401,
46-49.410, 0 0
46-49.411,0 0
46-49.412,
46-49.420,"2 48"""
46-49.440, 0 0
46-49.441,0 0
46-49.442,
46-49.442,"1 45"""
46-49.443, 0 48
46-49.443,0 0
46-49.444,
46-49.444,"2 47"""
46-49.449,"1 45"""
46-49.450, 0 46
46-49.450,0 0
46-49.451,
46-49.451,"1 46"""
46-49.452, 0 0
46-49.452,0 0
46-49.453,
46-49.454,"1 45"""
46-49.461, 0 0
46-49.463,0 0
46-49.463,
46-49.464,"2 47"""
46-49.471,"1 45"""
46-49.474, 0 46
46-49.475,0 0
46-49.475,
46-49.476,"1 45"""
46-49.480, 0 0
46-49.487,0 0
46-49.487,
46-49.490, 0 0
46-49.491,0 0
46-49.492,
46-49.492,"2 47"""
46-49.500, 0 0
46-49.500,0 0
46-49.500,
46-49.504,"1 45"""
46-49.509, 0 46
46-49.510,0 0
46-49.510,
46-49.512,"2 47"""
46-49.519,"1 45"""
46-49.524, 0 46
46-49.529,0 0
46-49.530,
46-49.530,"1 45"""
46-49.530, 0 0
46-49.531,0 0
46-49.532,
46-49.534,"1 45"""
46-49.542, 0 0
46-49.542,0 0
46-49.543,
46-49.546,"2 47"""
46-49.552,"1 45"""
46-49.553, 0 46
46-49.553,0 0
46-49.554,
46-49.554,"1 45"""
46-49.560, 0 0
46-49.562,0 0
46-49.563,
46-49.570, 0 0
46-49.574,0 0
46-49.574,
46-49.574,"2 47"""
46-49.584, 0 0
46-49.584,0 0
46-49.585,
46-49.585,"1 45"""
46-49.590, 0 46
46-49.590,0 0
46-49.603,
46-49.604,"2 47"""
46-49.605,"1 45"""
46-49.606, 0 46
46-49.607,0 0
46-49.608,
46-49.608,"1 45"""
46-49.610, 0 0
46-49.616,0 0
46-49.617,
46-49.617,"1 45"""
46-49.620, 0 0
46-49.620,0 0
46-49.621,
46-49.624,"2 47"""
46-49.636,"1 45"""
46-49.637, 0 46
46-49.638,0 0
46-49.641,
46-49.648,"1 45"""
46-49.650, 0 0
46-49.653,0 0
46-49.655,
46-49.658, 0 0
46-49.658,0 0
46-49.659,
46-49.659,"2 48"""
46-49.661, 0 0
46-49.661,0 0
46-49.662,
46-49.664,"1 45"""
46-49.670, 0 48
46-49.670,0 0
46-49.671,
46-49.674,"2 47"""
46-49.679,"1 45"""
46-49.681, 0 46
46-49.681,0 0
46-49.682,
46-49.686,"1 45"""
46-49.690, 0 0
46-49.691,0 0
46-49.691,
46-49.698,"1 45"""
46-49.707, 0 0
46-49.708,0 0
46-49.710,
46-49.710,"2 47"""
46-49.711,"1 45"""
46-49.712, 0 46
46-49.717,0 0
46-49.717,
46-49.718,"1 45"""
46-49.720, 0 0
46-49.722,0 0
46-49.726,
46-49.730, 0 0
46-49.731,0 0
46-49.733,
46-49.733,"2 47"""
46-49.740, 0 0
46-49.741,0 0
46-49.741,
46-49.745,"1 45"""
46-49.750, 0 46
46-49.755,0 0
46-49.756,
46-49.760,"2 48"""
46-49.761,"1 45"""
46-49.762, 0 48
46-49.762,0 0
46-49.763,
46-49.766,"1 45"""
46-49.770, 0 0
46-49.771,0 0
46-49.771,
46-49.775,"1 45"""
46-49.780, 0 0
46-49.781,0 0
46-49.783,
46-49.784,"2 47"""
46-49.796, 0 0
46-49.797,0 0
46-49.800,
46-49.801,"1 45"""
46-49.802, 0 0
46-49.802,0 0
46-49.803,
46-49.810, 0 0
46-49.812,0 0
46-49.813,
46-49.815,"2 47"""
46-49.822, 0 0
46-49.822,0 0
46-49.834,
46-49.835, 0 0
46-49.836,0 0
46-49.836,
46-49.837,"2 48"""
46-49.840, 0 0
46-49.842,0 0
46-49.845,
46-49.847,"1 45"""
46-49.850, 0 0
46-49.851,0 0
46-49.852,
46-49.857,"1 45"""
46-49.860, 0 0
46-49.864,0 0
46-49.864,
46-49.869,"2 48"""
46-49.871,"1 45"""
46-49.871, 0 46
46-49.872,0 0
46-49.872,
46-49.874,"1 45"""
46-49.879, 0 0
46-49.880,0 0
46-49.880,
46-49.890, 0 0
46-49.891,0 0
46-49.891,
46-49.900,"2 48"""
46-49.900, 0 0
46-49.901,0 0
46-49.901,
46-49.903,"1 45"""
46-49.910, 0 46
46-49.918,0 0
46-49.921,
46-49.928,"2 48"""
46-49.929,"1 45"""
46-49.931, 0 46
46-49.931,0 0
46-49.932,
46-49.932,"1 45"""
46-49.933, 0 0
46-49.933,0 0
46-49.934,
46-49.934,"1 45"""
46-49.952, 0 0
46-49.953,0 0
46-49.954,
46-49.954,"2 48"""
46-49.955,"1 45"""
46-49.958, 0 46
46-49.959,0 0
46-49.963,
46-49.964,"1 45"""
46-49.965, 0 0
46-49.965,0 0
46-49.966,
46-49.970, 0 0
46-49.971,0 0
46-49.985,
46-49.985,"2 48"""
46-49.988, 0 0
46-49.989,0 0
46-49.990,
46-49.990,"1 45"""
46-49.991, 0 46
46-49.992,0 0
46-49.996,
46-49.997,"2 48"""
46-49.999,"1 45"""
46-50.001, 0 46
46-50.001,0 0
46-50.002,
46-50.006,"1 45"""
46-50.010, 0 0
46-50.010,0 0
46-50.011,
46-50.014,"1 45"""
46-50.021, 0 0
46-50.022,0 0
46-50.024,
46-50.024,"2 48"""
46-50.029,"1 45"""
46-50.030, 0 46
46-50.030,0 0
46-50.031,
46-50.035,"1 45"""
46-50.040, 0 0
46-50.048,0 0
46-50.059,
46-50.060, 0 0
46-50.063,0 0
46-50.066,
46-50.067,"2 48"""
46-50.069, 0 0
46-50.076,0 0
46-50.077,
46-50.077,"1 45"""
46-50.078, 0 46
46-50.079,0 0
46-50.079,
46-50.080,"2 48"""
46-50.080,"1 46"""
46-50.087, 0 46
46-50.088,0 0
46-50.088,
46-50.089,"1 46"""
46-50.090, 0 0
46-50.091,0 0
46-50.091,
46-50.094,"1 46"""
46-50.100, 0 0
46-50.100,0 0
46-50.102,
46-50.102,"2 48"""
46-50.108,"1 45"""
46-50.112, 0 46
46-50.112,0 0
46-50.114,
46-50.120, 0 0
46-50.121,0 0
46-50.121,
46-50.130, 0 0
46-50.137,0 0
46-50.137,
46-50.138,"2 48"""
46-50.140, 0 0
46-50.141,0 0
46-50.141,
46-50.144,"1 45"""
46-50.150, 0 46
46-50.151,0 0
46-50.151,
46-50.161,"1 45"""
46-50.166, 0 46
46-50.167,0 0
46-50.168,
46-50.168,"1 45"""
46-50.170, 0 0
46-50.171,0 0
46-50.172,
46-50.174,"1 45"""
46-50.180, 0 0
46-50.181,0 0
46-50.181,
46-50.181,"2 48"""
46-50.188,"1 45"""
46-50.200, 0 46
46-50.201,0 0
46-50.202,
46-50.203,"1 45"""
46-50.203, 0 0
46-50.204,0 0
46-50.205,
46-50.213, 0 0
46-50.213,0 0
46-50.214,
46-50.214,"2 48"""
46-50.221, 0 0
46-50.224,0 0
46-50.224,
