19-42.230,"3 65"""
19-42.231,"1 46"""
19-42.232,"8 49"""
19-42.232,"2 48"""
19-42.232,"4 56"""
19-42.234,"7 54"""
19-42.257, 0 44 0 0 54 48 45 53
19-42.259,0 0 0 0 44 44 44 68
19-42.259,0 0 0 0 44 0 0 0
19-42.260,51 0 44 0 0 0 44 0
19-42.261,0 0 0 0 0 44 0 58
19-42.261,0 44 0 44 0 0 0 53
19-42.262,45 0 48 0 44 0 0 0
19-42.262,"""6 48"""
19-42.263,"1 46"""
19-42.263,"5 57"""
19-42.264,"2 48"""
19-42.264,"3 64"""
19-42.265,"4 58"""
19-42.271,"7 53"""
19-42.274,"8 56"""
19-42.278,"6 48"""
19-42.281,"5 58"""
19-42.304, 0 0 0 0 0 0 0 0
19-42.308,0 0 0 0 0 0 0 0
19-42.308,0 0 0 0 0 0 0 0
19-42.309,0 0 0 0 0 0 0 0
19-42.310,0 44 0 0 0 44 0 54
19-42.310,48 0 0 44 0 0 0 52
19-42.311,0 0 48 0 44 0 0 0
19-42.311,"51 0 0 50 0 0""1 46"""
19-42.312,"3 62"""
19-42.320,"4 60"""
19-42.320,"2 48"""
19-42.324,"6 48"""
19-42.329,"5 59"""
19-42.330,"8 65"""
19-42.331,"3 62"""
19-42.334, 0 0 0 0 0 0 0 0
19-42.343,0 0 0 0 0 0 0 0
19-42.347,0 44 0 0 44 0 0 0
19-42.353,0 44 44 0 0 0 44 0
19-42.357,52 0 0 0 0 44 0 0
19-42.363,48 0 0 44 0 0 0 0
19-42.365,0 0 0 0 0 0 0 0
19-42.373,"0 0 0 51 0 0""4 62"""
19-42.393,"1 46"""
19-42.393,"2 48"""
19-42.394,"7 52"""
19-42.395,"5 61"""
19-42.395,"6 48"""
19-42.396,"3 62"""
19-42.396,"4 65"""
19-42.397, 0 0 0 0 0 0 0 0
19-42.397,0 0 0 0 0 0 0 0
19-42.398,52 0 0 0 44 0 0 0
19-42.399,0 44 44 0 0 0 44 0
19-42.406,52 0 0 0 0 0 0 54
19-42.410,0 0 0 0 0 0 0 53
19-42.410,0 44 48 0 44 0 0 0
19-42.411,"0 0 0 0 0 ""1 46"""
19-42.414,"7 52"""
19-42.414,"2 48"""
19-42.415,"3 62"""
19-42.416,"5 64"""
19-42.416,"4 66"""
19-42.417, 0 0 0 0 0 0 0 0
19-42.418,0 0 0 0 0 0 0 0
19-42.418,0 0 0 0 0 0 0 0
19-42.419,52 0 44 0 0 0 44 0
19-42.420,0 0 0 0 0 44 0 0
19-42.421,0 0 0 0 0 0 0 0
19-42.421,0 0 0 0 0 0 0 0
19-42.433,0 0 0 0 0 0 0 0
19-42.434,"1 46"""
19-42.434,"3 62"""
19-42.435,"5 67"""
19-42.435,"4 66"""
19-42.435,"7 51"""
19-42.450, 0 0 0 0 0 0 0 0
19-42.452,0 0 0 0 0 0 0 0
19-42.453,0 0 0 0 44 0 0 0
19-42.453,52 0 44 0 0 0 44 0
19-42.457,0 0 0 0 0 0 0 0
19-42.457,0 0 0 0 0 0 0 0
19-42.458,44 0 49 0 44 0 0 0
19-42.458,"0 0 0 0 0 0 0 ""1 46"""
19-42.459,"3 62"""
19-42.459,"5 66"""
19-42.460,"2 48"""
19-42.460,"4 64"""
19-42.463,"7 50"""
19-42.465,"6 48"""
19-42.474,"8 64"""
19-42.480,"3 62"""
19-42.481,"5 62"""
19-42.493, 0 0 0 0 0 0 0 0
19-42.497,0 0 0 0 0 0 0 0
19-42.498,0 44 0 0 44 0 0 0
19-42.499,0 0 44 0 0 0 44 0
19-42.499,0 44 0 0 0 44 0 62
19-42.500,50 0 0 44 0 0 0 0
19-42.500,0 44 48 0 44 0 0 0
19-42.501,"50 0 0 54""1 46"""
19-42.501,"4 62"""
19-42.505,"2 48"""
19-42.508,"7 48"""
19-42.509,"6 48"""
19-42.512,"3 62"""
19-42.513,"5 58"""
19-42.514,"8 60"""
19-42.535, 0 0 0 0 0 0 0 0
19-42.535,0 0 0 0 0 0 0 0
19-42.536,0 44 0 0 44 0 0 0
19-42.536,0 44 44 0 0 0 44 0
19-42.537,53 0 0 0 0 44 0 0
19-42.537,0 0 0 44 0 0 0 51
19-42.538,45 0 47 0 44 0 0 0
19-42.539,"0 0 0 53 ""4 60"""
19-42.540,"1 46"""
19-42.540,"7 50"""
19-42.541,"2 48"""
19-42.542,"6 48"""
19-42.542,"5 56"""
19-42.546,"3 64"""
19-42.547,"8 56"""
19-42.557,"4 59"""
19-42.563,"7 48"""
19-42.573, 0 0 0 0 0 0 0 0
19-42.574,0 0 0 0 0 0 0 0
19-42.575,51 0 0 0 44 0 0 0
19-42.575,51 0 44 0 0 0 44 0
19-42.576,0 0 0 0 0 44 0 55
19-42.576,0 44 0 44 0 0 0 51
19-42.577,0 0 46 0 44 0 0 0
19-42.577,"0 49 0 53""1 46"""
19-42.578,"3 65"""
19-42.584,"5 55"""
19-42.584,"4 58"""
19-42.584,"8 55"""
19-42.590,"7 48"""
19-42.611, 0 0 0 0 0 0 0 0
19-42.619,0 0 0 0 0 0 0 0
19-42.619,0 0 0 0 0 0 0 0
19-42.620,0 0 0 0 0 0 0 0
19-42.620,0 0 0 0 0 0 0 0
19-42.621,0 0 0 44 0 0 0 53
19-42.623,45 0 46 0 44 0 0 0
19-42.624,"0 49 0 51 0 0 46""6 48"""
19-42.625,"1 46"""
19-42.626,"3 65"""
19-42.626,"5 55"""
19-42.631,"2 47"""
19-42.632,"8 53"""
19-42.632,"4 58"""
19-42.633,"7 48"""
19-42.638,"6 48"""
19-42.640,"3 66"""
19-42.641,"5 55"""
19-42.652, 0 0 0 0 0 0 0 0
19-42.654,0 0 0 0 0 0 0 0
19-42.656,0 44 0 0 44 0 0 0
19-42.657,0 0 44 0 0 0 44 0
19-42.658,0 44 0 0 0 44 0 49
19-42.659,48 0 0 44 0 0 0 55
19-42.659,0 0 46 0 44 0 0 0
19-42.660,"0 0 0 0 0""1 46"""
19-42.662,"4 55"""
19-42.663,"2 47"""
19-42.664,"7 48"""
19-42.667,"6 48"""
19-42.673,"3 67"""
19-42.674,"5 55"""
19-42.675,"8 51"""
19-42.693, 0 0 0 0 0 0 0 0
19-42.696,0 0 0 0 0 0 0 0
19-42.697,0 44 0 0 44 0 0 0
19-42.697,0 44 44 0 0 0 44 0
19-42.698,52 0 0 0 0 44 0 0
19-42.698,48 0 0 44 0 0 0 0
19-42.699,0 44 47 0 44 0 0 0
19-42.699,"0 0 0 52 ""4 55"""
19-42.700,"1 46"""
19-42.700,"2 47"""
19-42.701,"7 49"""
19-42.702,"5 55"""
19-42.706,"3 66"""
19-42.717,"4 55"""
19-42.730, 0 0 0 0 0 0 0 0
19-42.732,0 0 0 0 0 0 0 0
19-42.733,50 0 0 0 44 0 0 0
19-42.734,0 44 44 0 0 0 44 0
19-42.736,52 0 0 0 0 0 0 48
19-42.737,0 0 0 0 0 0 0 0
19-42.738,0 0 0 0 0 0 0 0
19-42.739,"0 0 0 0 0 0 0 ""1 46"""
19-42.740,"7 49"""
19-42.740,"2 46"""
19-42.741,"3 67"""
19-42.747,"5 55"""
19-42.750,"4 55"""
19-42.769, 0 0 0 0 0 0 0 0
19-42.778,0 0 0 0 0 0 0 0
19-42.778,0 0 0 0 0 0 0 0
19-42.779,0 44 44 0 0 0 44 0
19-42.780,52 0 0 0 0 44 0 0
19-42.780,0 0 0 0 0 0 0 0
19-42.781,0 0 0 0 0 0 0 0
19-42.781,"0 0 0 0 0 0 0 0""1 46"""
19-42.782,"3 67"""
19-42.783,"4 54"""
19-42.790,"7 50"""
19-42.809, 0 0 0 0 0 0 0 0
19-42.811,0 0 0 0 0 0 0 0
19-42.812,0 0 0 0 44 0 0 0
19-42.812,51 0 44 0 0 0 44 0
19-42.818,0 0 0 0 0 0 0 0
19-42.820,0 0 0 0 0 0 0 0
19-42.820,45 0 48 0 0 0 0 0
19-42.821,"0 0 0 0 0 0 0 0""1 46"""
19-42.822,"3 67"""
19-42.822,"2 46"""
19-42.823,"4 54"""
19-42.825,"6 48"""
19-42.831,"7 50"""
19-42.833,"8 50"""
19-42.850, 0 0 0 0 0 0 0 0
19-42.852,0 0 0 0 0 0 0 0
19-42.853,0 0 0 0 0 0 0 0
19-42.854,0 0 44 0 0 0 44 0
19-42.854,0 0 0 0 0 0 0 0
19-42.855,48 0 0 44 0 0 0 0
19-42.857,0 0 48 0 0 0 0 0
19-42.857,"51 0 0 53 0 0 51""1 46"""
19-42.858,"4 54"""
19-42.859,"2 46"""
19-42.863,"7 51"""
19-42.867,"6 48"""
19-42.874,"8 50"""
19-42.889, 0 0 0 0 0 0 0 0
19-42.890,0 0 0 0 0 0 0 0
19-42.891,0 0 0 0 0 0 0 0
19-42.897,0 0 0 0 0 0 44 0
19-42.898,0 0 0 0 0 0 0 0
19-42.898,0 0 0 44 0 0 0 69
19-42.899,0 44 0 0 0 0 0 0
19-42.900,"0 0 0 53 0 0 51 0""4 53"""
19-42.900,"1 46"""
19-42.901,"2 46"""
19-42.902,"3 67"""
19-42.902,"7 51"""
19-42.904,"6 48"""
19-42.904,"5 53"""
19-42.911,"8 49"""
19-42.916,"4 53"""
19-42.933, 0 0 0 0 0 0 0 0
19-42.934,0 0 0 0 0 0 0 0
19-42.935,0 0 0 0 0 0 0 0
19-42.935,0 44 44 0 0 0 44 0
19-42.937,51 0 0 0 0 44 0 48
19-42.938,0 44 0 44 0 0 0 71
19-42.939,45 0 48 0 0 0 0 0
19-42.939,"0 46 0 53 ""1 46"""
19-42.940,"6 48"""
19-42.940,"4 53"""
19-42.941,"8 51"""
19-42.943,"5 53"""
19-42.970, 0 0 0 0 0 0 0 0
19-42.978,0 0 0 0 0 0 0 0
19-42.983,0 0 0 0 0 0 0 0
19-42.989,52 0 44 0 0 0 0 0
19-42.993,0 0 0 0 0 44 0 48
19-42.993,0 0 0 44 0 0 0 0
19-42.994,0 0 0 0 0 0 0 0
19-42.995,"0 46 0 53 0 0 0 ""6 48"""
19-42.998,"1 46"""
19-42.999,"2 46"""
19-42.999,"8 49"""
19-43.001,"5 53"""
19-43.002,"4 53"""
19-43.003,"7 51"""
19-43.004,"6 48"""
19-43.004,"3 69"""
19-43.013, 0 0 0 0 0 0 0 0
19-43.014,0 0 0 0 0 0 0 0
19-43.015,0 44 0 0 44 44 0 0
19-43.016,0 0 44 0 0 0 44 0
19-43.020,0 44 0 0 0 44 0 48
19-43.020,48 0 0 44 0 0 0 82
19-43.021,0 0 48 0 44 0 0 0
19-43.022,"0 0 0 0 ""1 46"""
19-43.022,"5 53"""
19-43.023,"4 53"""
19-43.024,"2 46"""
19-43.024,"7 51"""
19-43.026,"6 48"""
19-43.035,"3 71"""
19-43.053, 0 0 0 0 0 0 0 0
19-43.058,0 0 0 0 0 0 0 0
19-43.059,51 0 0 0 44 44 0 0
19-43.060,0 44 0 0 0 0 44 0
19-43.061,0 0 0 0 0 0 0 0
19-43.061,48 0 0 44 0 0 0 0
19-43.062,0 44 47 0 44 0 0 0
19-43.062,"0 0 0 0 0 0""4 53"""
19-43.064,"1 46"""
19-43.065,"2 46"""
19-43.066,"7 51"""
19-43.066,"5 52"""
19-43.069,"3 70"""
19-43.070,"6 48"""
19-43.076,"8 48"""
19-43.077,"4 53"""
19-43.092, 0 0 0 0 0 0 0 0
19-43.096,0 0 0 0 0 0 0 0
19-43.097,51 0 0 0 0 0 0 49
19-43.097,0 44 0 0 0 0 44 0
19-43.102,51 0 0 0 0 0 0 0
19-43.102,0 0 0 0 0 0 0 73
19-43.103,0 44 47 0 44 0 0 0
19-43.104,"0 0 0 0 0 0 ""1 46"""
19-43.106,"7 51"""
19-43.107,"2 46"""
19-43.107,"3 71"""
19-43.108,"6 48"""
19-43.108,"5 52"""
19-43.109,"8 48"""
19-43.110,"4 53"""
19-43.132, 0 0 0 0 0 0 0 0
19-43.139,0 0 0 0 0 0 0 0
19-43.140,0 0 0 0 0 0 0 0
19-43.141,0 44 0 0 0 0 44 0
19-43.142,51 0 44 0 0 44 0 48
19-43.147,0 0 0 44 0 0 0 67
19-43.148,0 0 0 0 0 0 0 0
19-43.149,"0 45 0 51 0 0""1 46"""
19-43.149,"3 73"""
19-43.150,"5 52"""
19-43.151,"4 53"""
19-43.151,"8 48"""
19-43.152,"7 51"""
19-43.160,"3 74"""
19-43.173, 0 0 0 0 0 0 0 0
19-43.179,0 0 0 0 0 0 0 0
19-43.180,0 0 0 0 0 0 0 50
19-43.180,52 0 0 0 0 0 44 0
19-43.181,0 0 0 0 0 0 0 0
19-43.182,0 0 0 44 0 0 0 64
19-43.183,45 0 47 0 44 0 0 0
19-43.183,"0 45 0 51 0 0""6 48"""
19-43.184,"1 46"""
19-43.184,"5 52"""
19-43.185,"2 46"""
19-43.185,"4 53"""
19-43.191,"7 51"""
19-43.199,"3 76"""
19-43.200,"8 49"""
19-43.201,"6 48"""
19-43.201,"5 52"""
19-43.213, 0 0 0 0 0 0 0 0
19-43.214,0 0 0 0 0 0 0 0
19-43.215,0 44 0 0 0 44 0 0
19-43.215,0 0 0 0 0 0 44 0
19-43.216,0 44 44 0 0 44 0 47
19-43.217,47 0 0 44 0 0 0 66
19-43.217,0 0 0 0 44 0 0 0
19-43.244,"49 0 0 51 ""1 46"""
19-43.244,"4 52"""
19-43.245,"2 46"""
19-43.245,"7 51"""
19-43.246,"6 48"""
19-43.247,"5 52"""
19-43.247,"8 49"""
19-43.252, 0 0 0 0 0 0 0 0
19-43.261,0 0 0 0 0 0 0 0
19-43.261,0 0 0 0 0 0 0 0
19-43.262,0 0 0 0 0 0 44 0
19-43.263,51 0 44 0 0 44 0 0
19-43.263,0 0 0 44 0 0 0 0
19-43.264,0 44 0 0 44 0 0 0
19-43.264,"0 0 0 51 0 0 5""4 52"""
19-43.265,"1 46"""
19-43.265,"2 46"""
19-43.266,"3 82"""
19-43.266,"7 51"""
19-43.267,"6 49"""
19-43.267,"5 52"""
19-43.268,"8 49"""
19-43.276,"4 52"""
19-43.292, 0 0 0 0 0 0 0 0
19-43.298,0 0 0 0 0 0 0 0
19-43.300,0 0 0 0 0 0 0 0
19-43.300,0 44 0 0 0 0 44 0
19-43.301,51 0 44 0 0 44 0 47
19-43.302,0 44 0 44 0 0 0 67
19-43.302,45 0 0 0 44 0 0 0
19-43.303,"0 45 0 51 ""1 46"""
19-43.303,"3 83"""
19-43.303,"6 49"""
19-43.304,"8 48"""
19-43.304,"5 52"""
19-43.319,"3 84"""
19-43.331, 0 0 0 0 0 0 0 0
19-43.333,0 0 0 0 0 0 0 0
19-43.334,0 44 0 0 0 44 0 51
19-43.335,0 0 0 0 0 0 0 0
19-43.336,0 0 44 0 0 44 0 47
19-43.336,0 44 0 0 0 0 0 67
19-43.339,0 0 0 0 0 0 0 0
19-43.340,"0 45 0 51 0 0""6 49"""
19-43.343,"1 46"""
19-43.344,"5 52"""
19-43.347,"4 52"""
19-43.351,"7 54"""
19-43.370, 0 0 0 0 0 0 0 0
19-43.370,0 0 0 0 0 0 0 0
19-43.371,0 0 0 0 0 0 0 0
19-43.372,52 0 0 0 0 0 0 0
19-43.373,0 44 44 0 0 44 0 0
19-43.374,0 0 0 0 0 0 0 0
19-43.385,45 0 0 0 44 0 0 0
19-43.386,"0 0 0 0 0 0 0 0""1 46"""
19-43.387,"5 52"""
19-43.388,"4 52"""
19-43.389,"2 46"""
19-43.390,"7 53"""
19-43.397,"3 82"""
19-43.400,"6 49"""
19-43.400,"8 48"""
19-43.402,"5 52"""
19-43.415, 0 0 0 0 0 0 0 0
19-43.416,0 0 0 0 0 0 0 0
19-43.417,51 0 0 0 0 44 0 0
19-43.417,0 44 0 0 44 0 44 0
19-43.418,0 0 44 0 0 44 0 47
19-43.419,47 0 0 44 0 0 0 0
19-43.421,0 44 0 0 44 0 0 0
19-43.424,"48 0 0 51""4 53"""
19-43.425,"1 46"""
19-43.425,"2 46"""
19-43.426,"3 81"""
19-43.426,"7 53"""
19-43.427,"5 52"""
19-43.427,"6 49"""
19-43.437,"4 53"""
19-43.450, 0 0 0 0 0 0 0 0
19-43.451,0 0 0 0 0 0 0 0
19-43.452,0 0 0 0 0 0 0 0
19-43.452,0 44 0 0 44 0 44 0
19-43.453,51 0 44 0 0 0 0 0
19-43.458,0 0 0 0 0 0 0 65
19-43.463,0 0 0 0 0 0 0 0
19-43.463,"0 0 0 0 0 0 0 0""1 46"""
19-43.464,"7 53"""
19-43.465,"2 46"""
19-43.465,"6 48"""
19-43.466,"5 52"""
19-43.468,"8 49"""
19-43.472,"4 52"""
19-43.494, 0 0 0 0 0 0 0 0
19-43.495,0 0 0 0 0 0 0 0
19-43.496,0 0 0 0 0 0 0 0
19-43.497,0 44 0 0 44 0 44 0
19-43.498,51 0 44 0 0 44 0 47
19-43.498,0 0 0 44 0 0 0 64
19-43.499,0 0 0 0 0 0 0 0
19-43.500,"0 45 0 51 0 ""1 46"""
19-43.500,"3 78"""
19-43.501,"6 48"""
19-43.502,"5 52"""
19-43.502,"4 52"""
19-43.509,"8 49"""
19-43.510,"7 53"""
19-43.520,"3 77"""
19-43.536, 0 0 0 0 0 0 0 0
19-43.539,0 0 0 0 0 0 0 0
19-43.540,0 0 0 0 0 44 0 51
19-43.541,52 0 0 0 44 0 44 0
19-43.541,0 0 0 0 0 0 0 0
19-43.542,0 0 0 44 0 0 0 62
19-43.542,45 0 0 0 44 0 0 0
19-43.543,"0 45 0 51 0 ""6 48"""
19-43.544,"1 46"""
19-43.545,"5 52"""
19-43.557,"2 46"""
19-43.559,"4 52"""
19-43.560,"7 53"""
19-43.560,"3 77"""
19-43.561,"8 49"""
19-43.561,"6 50"""
19-43.562,"5 52"""
19-43.573, 0 0 0 0 0 0 0 0
19-43.574,0 0 0 0 0 0 0 0
19-43.576,51 0 0 0 0 44 0 0
19-43.576,0 0 0 0 44 0 44 0
19-43.579,0 44 44 0 0 44 0 47
19-43.579,47 0 0 44 0 0 0 60
19-43.580,0 0 0 0 44 0 0 0
19-43.584,"48 0 0 51""1 46"""
19-43.585,"4 52"""
19-43.587,"2 46"""
19-43.591,"3 78"""
19-43.592,"7 53"""
19-43.592,"6 48"""
19-43.593,"5 52"""
19-43.595,"8 49"""
19-43.612, 0 0 0 0 0 0 0 0
19-43.625,0 0 0 0 0 0 0 0
19-43.625,0 0 0 0 0 0 0 0
19-43.626,0 44 0 0 44 0 44 0
19-43.627,51 0 44 0 0 44 0 0
19-43.627,0 0 0 44 0 0 0 0
19-43.628,0 44 0 0 44 0 0 0
19-43.629,"0 0 0 51 0 0""4 52"""
19-43.629,"1 46"""
19-43.630,"2 46"""
19-43.631,"3 77"""
19-43.636,"7 53"""
19-43.637,"5 52"""
19-43.637,"4 52"""
19-43.650, 0 0 0 0 0 0 0 0
19-43.651,0 0 0 0 0 0 0 0
19-43.652,0 0 0 0 0 0 0 0
19-43.653,0 44 0 0 44 0 44 0
19-43.654,51 0 44 0 0 0 0 47
19-43.659,0 0 0 0 0 0 0 0
19-43.660,0 0 0 0 44 0 0 0
19-43.660,"0 0 0 0 0 0 0 ""1 46"""
19-43.662,"3 77"""
19-43.662,"2 46"""
19-43.663,"5 52"""
19-43.680,"3 77"""
19-43.691, 0 0 0 0 0 0 0 0
19-43.692,0 0 0 0 0 0 0 0
19-43.693,0 44 0 0 0 44 0 0
19-43.694,0 0 0 0 0 0 0 0
19-43.695,0 0 44 0 0 44 0 0
19-43.695,0 0 0 0 0 0 0 0
19-43.696,0 0 0 0 0 0 0 0
19-43.697,0 0 0 0 0 0 0 0
19-43.697,"1 46"""
19-43.698,"5 52"""
19-43.698,"4 52"""
19-43.713,"3 76"""
19-43.729, 0 0 0 0 0 0 0 0
19-43.730,0 0 0 0 0 0 0 0
19-43.731,0 0 0 0 0 0 0 0
19-43.733,51 0 0 0 44 0 0 0
19-43.737,0 0 44 0 0 0 0 0
19-43.743,0 0 0 0 0 0 0 0
19-43.743,0 0 0 0 0 0 0 0
19-43.744,0 0 0 0 0 0 0 0
19-43.744,"""1 46"""
19-43.745,"5 52"""
19-43.745,"4 52"""
19-43.745,"2 46"""
19-43.746,"3 76"""
19-43.747,"7 53"""
19-43.747,"6 49"""
19-43.761,"5 52"""
19-43.774, 0 0 0 0 0 0 0 0
19-43.777,0 0 0 0 0 0 0 0
19-43.778,51 0 0 0 0 0 0 0
19-43.782,0 44 0 0 44 0 44 0
19-43.783,0 44 44 0 0 44 0 47
19-43.783,47 0 0 44 0 0 0 0
19-43.786,0 44 0 0 44 0 0 0
19-43.787,"0 0 0 0 0""4 52"""
19-43.787,"1 46"""
19-43.787,"3 77"""
19-43.788,"7 53"""
19-43.788,"6 48"""
19-43.794,"5 52"""
19-43.798,"8 50"""
19-43.802,"4 52"""
19-43.811, 0 0 0 0 0 0 0 0
19-43.812,0 0 0 0 0 0 0 0
19-43.813,0 0 0 0 0 0 0 0
19-43.814,0 44 0 0 44 0 44 0
19-43.815,51 0 44 0 0 44 0 0
19-43.815,0 0 0 0 0 0 0 60
19-43.816,0 0 0 0 44 0 0 0
19-43.816,"0 0 0 0 0 0 5""1 46"""
19-43.817,"3 76"""
19-43.817,"7 53"""
19-43.835,"2 46"""
19-43.837,"6 49"""
19-43.844,"5 52"""
19-43.845,"8 50"""
19-43.846,"4 52"""
19-43.853,"3 76"""
19-43.853,"7 53"""
19-43.855, 0 0 0 0 0 0 0 0
19-43.857,0 0 0 0 0 0 0 0
19-43.858,0 0 0 44 0 0 0 51
19-43.858,0 44 0 0 44 0 44 0
19-43.859,51 0 44 0 0 44 0 46
19-43.860,0 0 44 44 0 0 0 60
19-43.863,0 44 0 0 44 0 0 0
19-43.873,"0 45 0 ""1 46"""
19-43.874,"6 49"""
19-43.876,"5 52"""
19-43.877,"4 52"""
19-43.877,"8 50"""
19-43.880,"7 53"""
19-43.889,"3 76"""
19-43.892, 0 0 0 0 0 0 0 0
19-43.894,0 0 0 0 0 0 0 0
19-43.895,0 44 0 44 0 0 47 51
19-43.902,0 0 0 0 0 0 0 0
19-43.903,0 0 0 0 0 0 0 0
19-43.903,0 44 44 44 0 0 0 60
19-43.904,45 0 0 0 44 0 0 0
19-43.905,"0 45 0 51 0""6 49"""
19-43.912,"1 46"""
19-43.913,"5 52"""
19-43.914,"2 46"""
19-43.914,"4 52"""
19-43.915,"3 75"""
19-43.915,"7 53"""
19-43.917,"6 49"""
19-43.920,"5 51"""
19-43.932, 0 0 0 0 0 0 0 0
19-43.933,0 0 0 0 0 0 0 0
19-43.935,51 0 0 44 0 0 0 0
19-43.935,0 0 0 0 44 0 44 0
19-43.936,0 44 44 0 0 44 0 46
19-43.937,47 0 44 44 0 0 0 60
19-43.937,0 0 0 0 44 0 0 0
19-43.949,"0 0 0 0 ""1 46"""
19-43.950,"4 52"""
19-43.950,"2 46"""
19-43.951,"3 74"""
19-43.952,"7 53"""
19-43.953,"6 49"""
19-43.953,"5 51"""
19-43.960,"8 49"""
19-43.974, 0 0 0 0 0 0 0 0
19-43.977,0 0 0 0 0 0 0 0
19-43.978,0 0 0 0 0 0 0 0
19-43.979,0 44 0 0 44 0 44 0
19-43.979,51 0 44 0 0 44 0 0
19-43.981,47 0 44 44 0 0 0 0
19-43.982,0 44 0 0 44 0 0 0
19-43.983,"0 0 52 51 ""4 54"""
19-43.993,"1 47"""
19-43.994,"3 75"""
19-43.994,"2 46"""
19-43.995,"7 53"""
19-43.995,"5 52"""
19-43.996,"4 52"""
19-43.999,"3 77"""
19-44.011, 0 0 0 0 0 0 0 0
19-44.015,0 0 0 0 0 0 0 0
19-44.016,0 44 0 44 0 0 47 0
19-44.016,0 44 0 0 44 0 44 0
19-44.017,51 0 0 0 0 0 0 46
19-44.018,0 0 0 0 0 0 0 0
19-44.019,0 0 0 0 44 0 0 0
19-44.019,"0 0 0 0 0 0 ""1 46"""
19-44.019,"7 53"""
19-44.020,"2 46"""
19-44.023,"5 52"""
19-44.029,"4 52"""
19-44.032,"3 76"""
19-44.050, 0 0 0 0 0 0 0 0
19-44.055,0 0 0 0 0 0 0 0
19-44.056,0 44 0 44 0 0 47 0
19-44.057,51 0 0 0 44 0 44 0
19-44.067,0 0 0 0 0 44 0 0
19-44.068,0 0 0 0 0 0 0 0
19-44.069,0 0 0 0 0 0 0 0
19-44.070,"0 0 0 0 0 0 0 ""1 46"""
19-44.070,"5 51"""
19-44.071,"4 52"""
19-44.073,"7 53"""
19-44.090, 0 0 0 0 0 0 0 0
19-44.091,0 0 0 0 0 0 0 0
19-44.092,0 0 0 0 0 0 0 0
19-44.092,51 0 0 0 44 0 44 0
19-44.093,0 0 0 0 0 0 0 0
19-44.093,0 0 0 0 0 0 0 0
19-44.098,45 0 0 0 44 0 0 0
19-44.111,"0 0 0 0 0 0 0 0""1 46"""
19-44.112,"5 52"""
19-44.112,"2 46"""
19-44.112,"3 76"""
19-44.113,"4 52"""
19-44.113,"7 53"""
19-44.114,"6 49"""
19-44.114,"8 49"""
19-44.121,"5 52"""
19-44.134, 0 0 0 0 0 0 0 0
19-44.194,0 0 0 0 0 0 0 0
19-44.199,51 0 0 0 0 0 47 0
19-44.199,0 0 0 0 44 0 44 0
19-44.200,0 44 0 0 0 44 0 46
19-44.200,47 0 44 44 0 0 0 0
19-44.201,0 44 0 0 44 0 0 0
19-44.203,"48 0 52 5""1 46"""
19-44.206,"4 52"""
19-44.206,"2 46"""
19-44.207,"3 75"""
19-44.207,"7 53"""
19-44.208,"6 49"""
19-44.208,"5 52"""
19-44.210,"8 49"""
19-44.216, 0 0 0 0 0 0 0 0
19-44.217,0 0 0 0 0 0 0 0
19-44.218,0 0 0 0 0 0 0 0
19-44.218,0 0 0 0 0 0 44 0
19-44.223,51 0 0 0 0 44 0 0
19-44.226,0 0 44 44 0 0 0 61
19-44.226,0 0 0 0 0 0 0 0
19-44.227,"0 0 52 51 0 0 5""4 52"""
19-44.227,"1 46"""
19-44.228,"7 54"""
19-44.228,"2 46"""
19-44.229,"6 49"""
19-44.229,"5 52"""
19-44.229,"8 49"""
19-44.230,"4 52"""
19-44.230,"3 75"""
19-44.231,"7 53"""
19-44.232, 0 0 0 0 0 0 0 0
19-44.232,0 0 0 0 0 0 0 0
19-44.233,0 44 0 44 0 0 47 0
19-44.236,51 0 0 0 44 0 44 0
19-44.237,0 0 0 0 0 44 0 46
19-44.237,0 44 44 44 0 0 0 60
19-44.238,0 0 0 0 44 0 0 0
19-44.242,"0 45 53 ""1 46"""
19-44.242,"4 52"""
19-44.243,"8 48"""
19-44.243,"7 52"""
19-44.244,"3 74"""
19-44.252, 0 0 0 0 0 0 0 0
19-44.253,0 0 0 0 0 0 0 0
19-44.255,51 0 0 44 0 0 47 0
19-44.256,0 0 0 0 0 0 0 0
19-44.260,0 0 0 0 0 0 0 0
19-44.261,0 0 44 44 0 0 0 61
19-44.262,45 0 0 0 0 0 0 0
19-44.262,"0 45 52 51 0 0""6 49"""
19-44.264,"1 46"""
19-44.264,"5 52"""
19-44.269,"2 46"""
19-44.270,"8 48"""
19-44.270,"3 75"""
19-44.274,"4 52"""
19-44.275,"7 53"""
19-44.277,"6 49"""
19-44.280,"5 52"""
19-44.290, 0 0 0 0 0 0 0 0
19-44.301,0 0 0 0 0 0 0 0
19-44.302,0 0 0 0 0 0 0 0
19-44.303,0 0 0 0 44 0 44 0
19-44.306,0 44 0 0 0 44 0 46
19-44.306,48 0 44 44 0 0 0 61
19-44.307,0 0 0 0 44 0 0 0
19-44.308,"0 0 0 0 0 0""4 52"""
19-44.314,"2 46"""
19-44.315,"7 52"""
19-44.315,"6 49"""
19-44.316,"5 52"""
19-44.318,"8 49"""
19-44.331, 0 0 0 0 0 0 0 0
19-44.333,0 0 0 0 0 0 0 0
19-44.334,0 0 0 0 0 0 0 0
19-44.334,0 44 0 0 44 0 44 0
