34-49.061,"C-1 51-0 0-1 55-0 0-1 60-0 0-1 83-0 0-1 63-1 65-1 69-2 67-1 72-1 72-0 0-1 59-1 61-1 60"
34-49.160,"S-0 44 49 0 65 0 60 59 62 0 0 70 0 60 58 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 67 0 75 0 80 0 71 83 64 68 0 62 57 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 0 0 0 58 67 0 70 0 0 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 45 46 65 67 0 0 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 76 0 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -71 0 71 0 0 0 0 0 0 0 0 0 0 0 72 68 0 70 -72 0 70 0 0 0 0 0 0 55 0 0 0 0 64 0 0 72 -0 66 0 0 75 0 64 67 75 0 44 0 61 55 0 65 86 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 74 0 0 0 0 69 68 64 0 45 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 68 0 65 0 68 0 66 0 60 53 0 0 62 0 67 0 72 0 0 0 0 0 -0 50 0 0 75 0 67 0 67 0 72 70 64 55 0 44 58 0 "
34-49.179,"C-1 51-0 0-1 55-1 58-1 59-0 0-1 83-2 65-2 63-2 65-1 69-1 68-1 72-0 0-1 60-1 59-1 59-1 60"
34-49.290,"S-0 44 49 0 66 0 60 0 62 0 0 70 71 60 0 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 75 0 80 0 71 82 65 68 0 62 57 56 -63 0 82 0 56 0 69 0 0 0 0 77 0 0 0 67 0 60 -0 0 0 55 0 0 0 0 67 79 69 0 70 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -59 0 71 0 59 0 44 0 44 61 0 69 0 0 62 69 64 66 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 71 0 0 0 -71 0 70 77 0 0 0 59 0 0 0 51 0 0 72 69 0 70 -72 0 70 65 0 0 0 67 0 55 0 0 0 0 63 0 0 72 -0 66 0 0 75 0 64 0 75 0 45 0 61 55 0 66 86 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 69 0 66 0 60 53 0 0 62C-1 51-1 55-1 55-1 58-1 59-0 0-1 83-0 0-1 63-0 0-1 69-0 0-1 72-1 72-1 61-1 59-1 61-1 60"
34-49.376,"S-0 44 49 0 66 0 60 0 62 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 0 64 72 78 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 80 0 71 83 65 69 0 62 57 56 -63 0 82 0 55 0 69 71 0 0 0 78 0 0 70 67 67 79 69 0 71 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 46 66 67 0 62 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 70 65 0 0 0 0 0 55 0 0 0 0 63 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 66 0 0 0 0 70 80 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 68 68 0 66 0 60 53 0 0 62 0 -0 0 0 68 0 0 0 62 69 75 69 0 73 0 0 0 0 0 -0 50 0 0 75 0 67 65 67 0 71 70 64 55 0 44 59 0 "
34-49.392,"C-1 51-1 55-1 55-1 59-1 59-0 0-1 82-1 65-1 63-1 65-0 0-1 68-1 72-1 72-1 60-0 0-1 61-1 60"
34-49.483,"S-0 44 49 0 65 0 60 59 62 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 60 64 72 77 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 72 80 0 71 82 65 69 0 62 57 56 -63 0 87 0 55 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 70 0 55 0 0 0 59 67 79 69 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 058 0 69 53 0 0 45 47 65 67 0 63 69 0 0 71 0 -0 0 0 71 0 0 0 0 0 0 67 0 60 67 0 0 64 0 -62 0 80 75 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -71 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 44 0 61 55 0 65 85 0 -70 0 0 66 0 0 0 58 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 62 0 75 68 0 73 0 0 0 0 0 -0 50 0 0 74 0 67 0 0 0 72 70 64 55 0 44 58 0 "
34-49.493,"C-1 51-1 55-1 55-1 58-1 59-0 0-1 82-1 65-1 63-1 66-0 0-0 0-0 0-1 72-1 61-1 59-1 61-0 0"
34-49.598,"S-0 44 49 0 0 0 60 0 0 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 60 0 72 77 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 0 0 71 82 65 69 0 0 57 56 -63 0 85 0 0 0 69 70 0 0 0 77 0 0 71 0 0 61 -0 71 0 55 0 0 0 58 0 79 69 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -59 61 71 0 60 0 44 0 44 0 0 0 0 0 62 69 0 66 -62 0 76 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 71 77 0 0 0 59 0 0 0 51 0 0 73 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 69 68 0 0 45 0 0 0 67 0 -0 55 61 0 67 0 0 62 70 0 0 57 0 44 0 51 65 53 -0 60 0 0 68 0 0 9 76 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-49.601,"""B. send_req"""
34-49.614,"C-1 51-0 0-1 55-1 58-1 60-0 0-1 82-1 65-2 63-2 65-2 69-1 67-1 72-1 73-1 61-1 59-1 61-1 60"
34-49.701,"S-0 44 49 0 66 0 60 59 62 0 0 70 0 60 58 67 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 0 72 79 0 0 82 0 69 0 62 58 56 -63 0 85 0 56 0 0 0 0 0 0 77 0 0 71 67 0 0 -0 0 0 55 0 0 0 59 67 0 0 0 0 72 0 0 0 069 01 0 0 0 0 0 0 0 61 0 69 0 67 0 69 64 0 -62 0 80 75 0 0 0 0 0 67 68 0 0 0 70 0 0 0 -72 0 71 77 0 0 0 59 0 0 0 51 0 0 72 69 0 70 -72 0 71 65 0 0 0 0 0 55 0 0 0 0 63 0 0 71 -0 66 0 0 75 0 64 67 75 0 45 0 61 55 0 66 84 0 -70 0 0 0 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 69 68 65 0 45 0 0 0 67 0 -0 74 0 68 0 67 0 73 71 64 55 0 44 58 0 "
34-49.715,"C-1 51-0 0-1 55-0 0-1 60-0 0-1 83-1 64-1 63-1 65-1 69-1 67-1 72-1 72-1 61-1 59-1 61-1 60"
34-49.825,"S-0 44 49 0 66 0 60 0 62 0 0 71 71 60 58 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 75 0 79 0 78 92 65 75 0 62 57 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 62 67 79 0 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 62 0 0 45 47 65 70 0 63 75 0 0 71 0 -59 0 71 0 60 0 44 0 44 0 67 0 60 67 0 0 0 66 -0 0 77 75 0 0 0 44 0 67 69 0 0 0 71 0 0 0 -71 0 71 76 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 70 65 0 0 0 67 0 55 0 0 0 0 64 0 0 72 -0 0 0 0 75 0 64 0 75 0 44 0 61 55 0 65 84 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 66 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 67 69 0 66 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 69 75 68 0 76 0 0 0 0 0 -0 50 0 0 74 0 67 65 67 0 71 70 64 55 0 44 58 0 "
34-49.835,"C-1 51-1 55-1 55-1 58-1 60-0 0-1 82-0 0-1 63-1 66-0 0-0 0-1 72-1 72-1 61-1 59-1 61-1 60"
34-49.924,"S-0 44 49 0 66 0 60 59 62 0 0 70 72 60 58 67 44 48 -0 0 0 62 0 0 0 0 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 71 79 0 71 82 67 69 0 61 57 56 -63 0 84 0 55 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 70 0 59 0 0 0 58 67 78 70 0 0 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 75 53 0 0 45 47 65 67 0 63 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 77 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -71 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 065 62 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0 68 0 66 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 50 0 0 74 0 68 0 67 0 71 70 64 55 0 44 58 0 "
34-49.938,"C-1 51-1 55-1 55-1 59-1 60-0 0-1 82-0 0-1 63-0 0-1 69-0 0-1 72-1 72-1 61-0 0-1 61-1 60"
34-50.023,"S-0 44 49 0 66 0 60 0 62 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 0 64 72 77 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 79 0 71 82 65 68 0 61 57 56 -63 0 85 0 56 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 71 0 55 0 0 0 0 67 78 73 0 70 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 53 0 0 0 47 65 0 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 76 0 0 0 0 0 0 67 69 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 70 65 0 0 0 0 0 55 0 0 0 0 63 0 0 72 -0 045 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 80 68 0 73 0 0 0 0 0 -0 50 0 0 0 0 68 65 0 0 71 70 64 55 0 44 59 0 "
34-50.040,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 82-1 65-2 63-1 66-1 69-1 67-1 72-1 72-1 61-1 59-1 61-1 60"
34-50.143,"S-0 44 49 0 0 0 60 0 0 0 0 70 71 60 58 0 44 49 -0 0 0 62 0 0 0 0 0 72 76 0 58 60 0 0 46 0 -0 51 0 0 0 0 75 72 0 0 71 82 65 69 0 62 57 57 -0 0 0 0 0 0 69 70 0 0 0 77 0 0 71 0 0 61 -0 70 0 55 0 0 0 0 0 0 69 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 0 67 67 0 62 69 0 0 71 0 -0 0 71 71 0 0 0 0 0 0 0 69 0 67 62 0 64 0 -62 0 77 75 0 0 0 44 0 67 68 0 0 0 70 0 0 0 -72 0 70 77 0 0 0 59 0 0 0 51 0 0 73 68 0 70 -72 0 71 65 0 0 0 67 0 55 0 0 0 0 63 0 0 72 -0 0 0 0 75 0 64 0 75 0 45 0 61 55 0 65 83 0 -70 0 0 65 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 0 61 0 67 0 65 0 51 65 53 -0 0 0 0 67 0 65 0 68 0 66 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 62 69 75 69 0  0 73 0 68 0 67 0 71 70 64 55 0 44 59 0 "
34-50.145,"""B. send_req"""
34-50.162,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 82-1 65-1 63-0 0-0 0-0 0-1 72-1 73-1 61-1 59-1 62-1 60"
34-50.252,"S-0 0 49 0 66 0 60 0 0 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 0 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 0 80 0 71 82 65 69 0 62 57 56 -63 0 84 0 56 0 69 0 0 0 0 760 -0 70 0 55 0 0 078 69 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 65 67 0 62 69 0 0 71 0 -59 0 71 0 59 0 44 0 44 61 67 0 60 0 62 0 0 66 -0 0 77 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 60 0 0 68 0 65 68 68 0 66 0 60 53 0 0 62 0 -0 0 0 67 0 0 0 0 69 75 68 0 73 0 0 0 0 0 -0 50 0 0 73 0 67 66 67 0 71 70 64 55 0 44 58 0 "
34-50.268,"C-0 0-1 56-1 55-1 58-1 59-0 0-1 82-1 65-1 63-1 66-0 0-0 0-1 72-1 72-0 0-1 60-1 61-1 60"
34-50.373,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 60 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 72 79 0 71 81 65 69 0 62 57 56 -0 0 85 0 56 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 70 0 55 0 0 0 0 67 78 70 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 46 66 67 0 63 69 0 0 71 0 -0 60 0 71 0 0 0 0 0 0 0 69 0 67 62 69 64 66 -0 0 77 75 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -0 0 70 76 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 65 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 74 0 0 0 0 69 68 65 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 68 0 65 0 68 0 66 0 60 53 0 0 0 0 -0 0 0 68 0 0C-1 51-1 56-1 55-1 58-1 60-0 0-1 82-1 64-2 63-1 66-1 69-1 67-1 71-1 72-1 61-1 59-1 61-1 60"
34-50.460,"S-0 44 49 0 0 0 60 59 0 0 0 0 71 60 0 0 44 48 -0 0 0 62 0 0 0 0 64 72 75 0 58 60 0 0 46 0 -0 51 0 0 0 0 76 0 79 0 71 82 65 69 0 0 57 56 -63 0 87 0 56 0 69 0 0 0 0 0 0 0 0 0 0 60 -0 69 0 55 0 0 0 0 67 78 70 0 71 71 67 0 63 69 0 0 71 0 -59 0 71 71 60 0 44 0 44 0 67 0 60 67 0 0 0 0 -62 0 80 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -71 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -71 0 71 65 0 0 0 0 0 55 0 0 0 0 64 0 0 71 -0 66 0 0 75 0 64 67 75 0 44 0 61 55 0 65 0 0 -69 0 0 65 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -068 0 65 68 68 0 66 0 60 53 0 0 0 0 -0 0 0 67 0 0 0 0 69 76 69 0 73 0 0 0 0 0 -0 50 0 0 73 0 68 66 67 0 71 70 64 55 0 44 58 0 "
34-50.476,"C-0 0-1 56-1 55-1 59-1 59-0 0-0 0-1 64-1 63-1 65-1 69-0 0-0 0-1 72-1 61-1 59-1 61-0 0"
34-50.582,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 71 79 0 71 81 65 69 0 61 57 56 -0 0 87 0 56 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 68 0 55 0 0 0 58 67 78 70 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 61 71 0 59 0 0 0 44 61 0 69 0 0 62 69 0 66 -62 0 76 75 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -72 0 70 0 0 0 0 59 0 0 0 51 0 0 72 69 0 70 -72 0 70 65 0 0 0 0 0 55 0 0 0 0 64 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 0  0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-50.595,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 82-1 65-2 63-1 65-0 0-1 67-1 72-1 72-1 61-1 59-1 61-1 60"
34-50.695,"S-0 44 49 0 66 0 60 59 0 0 0 70 71 60 58 66 44 48 -0 0 0 62 0 0 0 0 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 0 79 0 71 81 65 69 0 61 57 0 -62 0 91 0 56 0 69 71 0 0 0 77 0 0 71 67 0 0 -0 70 0 58 0 0 0 0 67 79 70 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 75 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -0 61 0 71 0 0 0 0 44 0 0 69 60 67 0 69 64 0 -62 0 80 75 0 0 0 44 0 67 68 0 0 0 70 0 0 0 -0 0 0 77 0 0 0 0 0 0 0 51 0 0 72 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 75 0 0 0 75 0 0 0 61 55 0 65 83 0 -0 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 66 69 69 0 0 45 0 0 0 67 0 -0 55 0 0 67 0 0 0 0 0 0 57 45 44 0 51 65 53 -0 60 0 0 68 0 0 0 68 0 0 0 60 53 0 0 62 0 0 69 76 0 0 73 0 0 0 0 0 -0 50 0 0 74 0 0 0 67 0 0 70 64 55 0 44 59 0 "
34-50.699,"""B. send_req"""
34-50.709,"C-1 51-0 0-1 55-1 58-1 59-0 0-1 82-0 0-1 63-1 65-1 69-0 0-1 72-1 71-1 61-1 59-1 61-1 60"
34-50.795,"S-0 44 48 0 66 0 0 0 0 0 0 70 71 60 58 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 0 0 79 0 0 81 65 69 0 61 57 56 -63 0 87 0 56 0 0 0 0 0 0 77 0 0 71 6768 53 0 0 0 47 66 0 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 69 0 0 0 -72 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -71 0 70 65 0 0 0 0 0 55 0 0 0 0 64 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 65 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 66 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 51 65 0 74 0 67 0 67 0 71 70 64 55 0 44 59 0 "
34-50.812,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 82-1 65-1 63-2 66-1 69-1 68-1 72-1 72-1 61-1 59-1 61-1 60"
34-50.986,"S-0 44 49 0 65 0 60 0 0 0 0 70 71 60 58 66 44 48 -0 0 0 62 0 0 0 60 64 72 76 0 58 60 0 0 46 0 -0 51 0 0 67 0 76 0 79 0 71 82 65 69 0 61 57 56 -63 0 87 0 56 0 69 71 0 0 0 77 0 0 71 67 0 60 -0 70 0 55 0 0 0 0 67 78 69 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 67 0 62 70 0 0 71 0 -59 61 71 0 59 0 44 0 44 61 67 69 0 0 62 69 0 65 -0 0 77 75 0 0 0 44 0 67 68 0 0 0 70 0 0 0 -72 0 71 77 0 0 0 59 0 0 0 51 0 0 72 69 0 70 -72 0 71 65 0 0 0 0 0 55 0 0 0 0 63 0 0 72 -0 66 0 0 75 0 64 0 75 0 45 0 61 55 0 65 83 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 73 0 0 0 66 69 69 64 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 62 70 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 68 68 0 66 0 60 53 0 0 62 0 -44 0 0 67 0 0 0 0 69 75 68 0 73 0 0 0 0 0 -0 50 0 0 74 0 67 65 67 0 71 70 64 72 76 0 58 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 87 0 56 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 70 0 55 0 0 0 58 67 78 69 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 45 47 65 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 070 0 0 0 -72 0 71 76 0 0 0 0 0 0 0 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 68 0 0 0 0 68 75 68 0 73 0 0 0 0 0 -0 50 0 0 0 0 67 0 67 0 72 70 64 55 0 44 58 0 "
34-51.001,"C-1 51-0 0-1 55-1 58-1 60-0 0-2 82-1 64-2 63-1 66-2 69-2 68-0 0-1 73-1 61-1 59-1 61-1 60"
34-51.102,"S-0 44 49 0 0 0 60 0 0 0 0 70 71 60 58 66 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 76 0 79 0 71 82 65 69 0 61 57 56 -63 0 86 0 0 0 69 0 0 0 0 77 0 0 0 67 0 61 -0 70 0 55 0 0 0 0 67 0 71 0 71 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 48 65 67 0 62 69 0 0 77 0 -59 0 71 0 59 0 44 0 44 61 67 0 60 0 62 69 0 66 -62 0 76 75 0 0 0 44 0 67 68 0 0 0 70 0 0 0 -72 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -71 0 70 65 0 0 0 67 0 55 0 0 0 0 64 0 0 72 -0 66 0 0 75 0 64 0 75 0 44 0 60 55 0 65 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 73 0 0 0 66 69 69 65 0 45 0 0 0 67 0 -0 55 61 0 67 0 65 0 70 0 63 57 45 44 0 5144 0 0 67 0 0 0 62 68 75 68 0 0 0 0 0 0 0 -0 50 0 0 74 0 68 65 67 0 71 70 0 55 0 44 58 0 "
34-51.115,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 84-1 65-1 63-1 66-0 0-0 0-1 71-1 72-1 61-1 59-1 61-1 60"
34-51.194,"S-0 44 49 0 66 0 60 59 0 0 0 70 0 60 58 66 44 48 -0 0 0 62 0 0 0 60 64 72 76 0 0 60 0 0 46 0 -0 51 0 0 67 0 76 72 79 0 71 82 0 69 0 62 57 56 -63 0 87 0 55 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 70 0 55 0 0 0 58 67 78 70 0 0 71 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 47 65 67 0 0 69 0 0 71 0 -0 0 0 71 0 0 0 67 68 0 0 0 70 0 0 0 -72 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 66 0 0 0 0 70 82 58 0 0 0 44 0 0 0 -0 0 0 74 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -0 0 61 0 67 0 65 0 70 0 63 57 45 44 0 0 65 53 -0 0 0 0 68 0 58 0 "
34-51.197,"""B. send_req"""
34-51.210,"C-1 51-1 56-1 55-1 59-1 60-0 0-1 82-0 0-1 63-1 66-0 0-0 0-1 72-0 0-1 61-1 59-1 61-1 60"
34-51.312,"S-0 0 49 0 66 0 60 0 0 0 0 70 71 60 58 67 44 48 -0 0 0 62 0 0 0 0 64 72 77 0 58 60 0 0 46 0 -0 51 0 0 67 0 75 0 79 0 71 82 65 68 0 62 57 56 -63 0 86 0 55 0 69 71 0 0 0 77 0 0 71 67 0 61 -0 0 0 55 0 0 0 0 67 79 69 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 53 0 0 0 47 65 67 0 62 69 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 76 75 0 0 0 44 0 67 67 0 0 0 0 -71 0 71 77 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 69 0 63 57 45 44 0 51 65 53 -0 60 0 0 68 0 65 69 68 0 64 55 0 44 58 0 "
