45-49.882,"C-1 52-1 53-1 76-1 61-1 58-1 58-1 62-1 63-0 0-1 70-1 75-0 0"
45-49.956,"S-0 48 0 0 0 66 0 0 61 66 53 0 -48 0 58 66 60 0 0 0 67 66 54 0 -67 59 0 0 0 71 0 73 69 73 68 0 -65 67 44 0 0 68 0 67 73 71 80 0 -66 60 64 48 0 44 0 0 0 69 72 0 -69 53 71 69 45 0 0 0 74 0 0 0 -62 58 80 74 69 0 0 0 60 0 0 0 -56 68 73 66 73 0 0 0 469 80 58 54 0 0 -0 0 0 0 0 073 0 -69 53 71 69 45 0 56 60 74 0 0 0 -62 0 80 74 69 0 0 0 60 70 68 0 -56 68 73 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 80 74 69 69 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-49.958,"""B. send_req"""
45-49.972,C-1 52-1 53-0 0-1 61-1 58-1 57-1 62-1 64-1 
45-50.028,"S-0 48 0 0 0 65 60 0 58 0 67 66 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 67 44 0 0 68 0 67 73 71 80 0 -66 60 0 48 0 44 0 72 0 69 72 0 -69 53 0 69 45 0 56 60 74 0 0 0 -62 0 0 74 69 55 0 50 0 71 67 0 -56 68 0 67 73 0 50 0 46 0 0 0 -62 0 0 73 66 0 60 0 0 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55C-1 52-1 53-1 75-1 61-1 58-1 57-1 62-1 64-0 0-1 70-1 77-1 59"
45-50.084,"S-0 48 0 0 0 66 62 55 60 66 53 0 -0 0 0 66 60 0 58 0 67 66 54 0 -67 59 0 0 0 70 0 74 69 73 68 0 -65 67 44 0 0 68 0 67 73 71 80 0 -66 60 64 48 0 44 0 72 0 69 72 0 -0 53 71 69 45 0 56 60 74 0 0 0 -62 0 78 74 69 55 0 50 0 773 67 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 67 69 68 51 0 0 0 -0 54 68 80 73 69 69 80 58 54 0 0 -0 48 0 60 63 63 76 63 63 66 46 0 "
45-50.095,"C-1 52-1 53-1 75-1 61-1 58-1 57-1 62-1 64-0 0-0 0-0 0-1 58"
45-50.157,"S-0 48 0 0 0 66 0 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 48 -67 59 0 0 0 71 0 75 69 73 68 62 -65 668 75 67 73 71 80 62 -66 60 64 48 0 44 68 72 0 69 72 65 -69 53 71 69 45 0 56 60 74 0 0 0 -62 58 0 0 0 55 0 50 0 71 67 76 -56 68 73 67 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 64 64 0 63 63 66 46 0 "
45-50.167,"C-1 52-1 53-1 75-1 61-1 58-1 57-1 62-1 64-0 0-0 0-1 77-1 58"
45-50.230,"S-0 48 0 0 55 61 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 49 -67 59 0 0 0 71 81 75 69 73 68 65 -65 67 44 0 0 68 75 67 72 71 80 61 -66 60 64 48 0 44 68 72 0 69 72 64 -69 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 67 76 -56 69 73 67 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69C-1 52-1 53-1 75-1 61-1 58-1 57-1 62-1 63-0 0-0 0-0 0-1 58"
45-50.284,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 49 -67 59 0 0 0 72 82 75 69 73 68 65 -65 67 44 0 0 68 75 67 72 71 80 61 -66 60 64 48 0 44 68 72 0 69 72 64 -69 53 71 69 45 0 0 60 74 0 0 0 -0 58 0 74 69 55 0 50 60 71 67 76 -56 68 74 66 73 0 0 0 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 64 63 76 63 63 66 46 0 "
45-50.291,"C-1 52-1 53-1 75-1 61-1 59-0 0-1 62-1 63-1 58-0 0-1 80-1 58"
45-50.350,"S-0 48 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 60 0 58 0 67 66 54 48 -67 59 0 0 0 70 82 75 70 73 68 62 -65 67 44 0 0 68 75 67 73 71 79 61 -66 60 64 49 0 44 68 72 0 69 73 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 79 74 69 55 0 50 60 0  0 0 -62 0 68 73 66 0 0 0 0 53 58 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 69 80 58 54 0 0 -0 48 0 60 64 63 75 64 63 0 46 0 "
45-50.362,"C-1 52-1 53-1 75-1 62-1 58-1 57-1 62-1 64-0 0-0 0-0 0-1 58"
45-50.411,"S-0 48 0 0 0 0 62 55 60 66 53 45 -48 0 58 66 60 0 0 0 67 66 54 48 -67 59 0 0 0 70 82 75 69 73 68 65 -65 67 44 0 0 68 75 67 72 71 80 62 -66 60 64 49 0 44 6853 71 69 45 0 0 60 74 0 0 0 -62 58 80 74 69 0 0 0 60 0 0 0 -56 68 73 66 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 63 63 76 64 63 65 46 0 "
45-50.418,"C-1 52-1 53-1 76-1 62-1 58-1 57-0 0-1 63-0 0-1 70-1 80-1 58"
45-50.466,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 0 0 67 66 54 49 -67 58 0 0 0 71 82 75 69 73 68 65 -65 67 44 0 0 68 75 67 73 71 80 62 -66 60 64 49 0 44 68 72 0 69 73 64 -69 53 71 69 45 0 56 60 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 68 73 67 74 0 50 0 64 63 0 64 63 66 46 0 "
45-50.474,"C-1 52-1 53-1 76-1 62-0 0-1 57-1 62-1 64-1 58-0 0-0 0-1 58"
45-50.521,"S-0 48 0 0 0 66 0 55 0 66 53 45 -48 0 58 65 60 0 57 0 0 66 54 49 -67 59 0 0 0 71 0 75 69 73 68 65 -65 67 44 0 0 68 0 67 0 71 80 62 -0 0 0 0 0 0 0 0 0 0 0 0 -69 53 71 69 0 0 56 60 0 0 0 0 -62 0 80 74 0 55 0 50 0 71 67 75 -56 6860 0 63 76 64 63 66 46 0 "
45-50.530,"C-1 52-1 53-1 76-1 61-1 59-1 57-1 62-1 63-1 58-1 70-1 82-1 58"
45-50.603,"S-0 48 0 0 0 66 62 55 60 66 53 45 -48 0 58 66 0 0 58 0 67 66 54 48 -67 59 0 0 0 70 0 74 69 73 68 62 -65 67 44 0 0 68 0 67 72 71 80 61 -66 60 64 49 0 44 0 72 0 69 72 64 -0 53 72 69 45 0 56 60 74 0 0 0 -62 0 80 74 69 55 0 50 0 71 67 75 -56 68 73 67 74 0 50 0 46 0 0 0 -62 0 68 73 66 0 60 0 0 53 58 64 -0 66 70 69 68 67 69 69 51 0 0 0 -0 54 68 80 74 69 69 79 58 54 0 0 -0 48 0 60 64 63 75 63 63 66 46 0 "
45-50.613,"C-2 52-2 53-2 77-2 61-2 58-2 57-1 62-2 64-2 58-1 69-0 0-1 59"
45-50.674,"S-0 48 0 0 0 66 0 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 48 -67 59 0 0 0 71 82 75 69 73 68 62 -65 66 44 0 0 68 75 67 72 71 80 61 -66 60 64 49 0 44 68 72 0 70 73 64 -69 53 71 69 45 0 56 60 74 0 0 0 -62 58 0 0 0 55 0 0 0 70 67 76 -56 68 74 67 73 0 50 0 46 0 0 0 -61 0 68 73 67 0 60 0 0 53 58 64 -0 65 70 70 69 67 0 69 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 63 63 0 64 63 65 46 0 "
45-50.684,"C-1 53-1 53-1 77-1 62-1 58-1 57-1 62-1 64-0 0-0 0-0 0-1 58"
45-50.741,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 48 -67 59 0 0 0 71 82 75 69 73 68 65 -65 66 44 0 0 68 75 67 72 71 80 61 -66 60 64 49 0 44 68 72 0 70 72 65 -69 53 71 69 45 0 56 60 74 0 0 0 -0 58 80 74 69 55 0 50 60 71 68 75 -56 68 73 67 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 63 63 75 64 0 65 46 0 "
45-50.753,"C-1 53-1 53-1 77-1 62-1 58-1 57-1 62-1 63-0 0-0 0-1 85-1 58"
45-50.814,"S-0 48 0 0 0 66 62 55 0 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 49 -67 59 0 0 0 70 82 75 0 73 69 65 -65 66 44 0 0 68 75 68 0 71 79 62 -66 60 64 49 0 44 68 72 0 70 72 65 -69 53 71 69 45 0 0 60 0 0 0 0 -0 58 80 74 69 55 0 50 0 0 0 0 -56 68 73 67 74 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 74 69 69 80 58 54 0 0 -0 48 0 60 63 64 75 63 63 65 46 0 "
45-50.825,"C-1 53-1 53-1 77-1 62-1 58-1 57-1 62-1 64-0 0-0 0-1 84-0 0"
45-50.885,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 0 0 67 66 0 48 -67 59 0 0 0 71 82 75 70 73 68 64 -64 66 44 0 0 68 75 67 72 71 80 62 -66 60 64 49 0 44 68 72 0 69 72 64 -69 53 71 69 45 0 0 60 74 0 0 0 -62 58 80 74 69 0 0 50 60 0 0 0 -56 68 73 67 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 80 74 69 69 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-50.893,"C-1 53-1 53-1 77-1 62-1 58-1 57-1 62-1 64-0 0-0 0-1 85-1 59"
45-50.945,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 0 0 67 66 54 48 -67 59 0 0 0 70 82 75 69 73 68 0 -65 66 44 0 0 68 75 67 73 71 79 0 -66 60 64 49 0 44 68 72 0 70 72 0 -69 53 71 69 45 0 56 60 74 0 0 0 -62 0 80 73 69 0 0 0 60 0 67 0 -56 68 74 67 73 0 50 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 66 80 73 69 69 80 58 54 0 0 -0 48 0 60 63 63 75 64 63 65 46 0 "
45-50.956,"C-1 53-1 53-1 77-1 62-1 59-1 57-1 62-1 64-0 0-0 0-1 84-1 58"
45-51.012,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 49 -67 58 0 0 0 71 82 75 69 73 68 65 -65 66 44 0 0 68 75 67 72 71 80 61 -66 60 64 49 0 44 0 72 0 70 72 64 -69 53 71 69 45 0 56 60 74 0 062 0 80 74 69 55 0 0 60 71 67 75 -56 68 74 67 73 0 50 0 46 0 0  0 -0 54 69 80 74 69 69 80 58 54 0 0 -0 48 0 60 64 63 75 64 64 66 46 0 "
45-51.019,"C-1 52-1 53-1 77-1 62-1 58-1 57-1 62-1 64-0 0-0 0-0 0-1 58"
45-51.066,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 61 0 58 0 0 66 54 49 -67 59 0 0 0 70 0 75 69 73 68 65 -65 67 44 0 0 68 0 67 0 71 80 62 -66 60 64 49 0 44 0 72 0 70 72 64 -68 53 71 69 45 0 56 60 0 0 071 67 76 -56 68 73 67 74 0 50 0 46 0 0 0 -0 0 0 00 0 0 0 0 0 -0 48 0 60 63 63 75 63 63 66 46 0 "
45-51.074,"C-1 52-1 53-1 77-1 62-1 59-1 57-1 62-1 64-0 0-0 0-1 83-1 59"
45-51.118,"S-0 48 0 0 0 66 0 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 49 -67 59 0 0 0 70 0 75 70 70 69 65 -65 67 44 0 0 68 0 67 72 71 80 61 -66 60 64 49 0 44 0 72 0 69 72 65 -69 53 71 69 45 0 56 60 74 0 0 0 -62 58 80 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 80 73 69 0 80 58 54 0 0 -0 48 0 60 63 64 0 64 63 66 46 0 "
45-51.133,"C-1 52-1 53-1 77-1 62-1 58-1 57-1 62-1 63-0 0-0 0-1 82-1 58"
45-51.189,"S-0 48 0 0 0 66 0 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 48 -67 59 0 0 0 70 82 75 70 73 70 64 -65 67 44 0 0 68 75 67 73 71 81 62 -66 60 64 49 0-68 53 71 70 45 0 56 60 74 0 0 0 -62 58 0 0 0 55 0 50 60 71 67 75 -56 68 73 67 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 80 73 69 0 80 58 54 0 0 -0 48 0 60 64 63 0 64 63 66 46 0 "
45-51.191,"""B. send_req"""
45-51.206,"C-1 52-1 53-1 77-1 62-1 58-1 57-1 62-1 62-0 0-0 0-0 0-1 58"
45-51.255,"S-0 48 0 0 0 66 62 55 61 66 53 45 -48 0 58 65 60 0 58 0 67 66 54 48 -67 58 0 0 0 71 82 75 69 73 68 6572 0 69 72 65 -68 53 71 0 45 0 56 60 74 0 0 0 -0 58 0 0 69 55 0 50 60 71 67 76 -56 68 73 67 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 0 64 64 75 63 63 65 46 0 "
45-51.269,"C-1 53-1 53-1 80-1 62-1 58-1 57-1 62-1 62-0 0-0 0-1 84-0 0"
45-51.313,"S-0 48 0 0 0 67 62 55 61 67 53 45 -0 0 58 0 61 0 58 0 67 66 54 48 -67 59 0 0 0 70 0 75 70 73 68 65 -65 66 44 0 0 68 75 67 72 71 79 62 -67 60 64 49 0 44 68 72 0 69 72 64 -0 53 71 70 0 0 0 60 74 0 0 0 -0 58 79 74 0 55 0 50 60 0 0 0 -055 68 79 74 69 69 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-51.322,"C-1 53-1 53-1 79-1 62-1 58-1 57-1 61-1 62-0 0-1 69-0 0-1 58"
45-51.372,"S-0 48 0 0 0 67 62 55 60 66 53 0 -48 0 58 65 60 0 0 0 67 67 54 48 -67 59 0 0 0 71 82 75 69 72 68 0 -65 66 44 0 0 68 75 67 72 71 79 61 -67 60 64 49 0 44 68 72 0 69 72 0 -68 53 71 69 45 0 0 60 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 70 69 68 67 70 69 51 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 63 63 76 64 63 65 46 0 "
45-51.386,"C-1 53-1 53-1 77-1 62-1 58-1 56-1 61-1 62-0 0-0 0-1 84-1 58"
45-51.425,"S-0 48 0 0 0 67 62 55 60 67 53 45 -48 0 58 65 60 0 0 0 67 67 54 48 -67 59 0 0 0 71 82 75 69 72 68 64 -65 66 44 0 0 68 75 67 72 71 0 61 -66 60 64 48 0 44 68 72 0 69 72 64 -68 53 71 70 45 0 56 60 74 0 0 0 -62 0 79 74 69 0 0 0 60 0 67 76 -56 68 73 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0  "
45-51.436,"C-1 53-1 53-1 77-1 62-1 58-1 56-1 61-1 62-0 0-0 0-0 0-1 58"
45-51.498,"S-0 48 0 0 0 67 62 55 60 66 53 45 -48 0 58 65 60 0 58 0 0 67 54 48 -67 59 0 0 0 70 82 75 69 72 68 65 -64 66 44 0 0 68 0 67 0 71 79 62 -66 60 64 49 0 44 0 72 0 69 72 64 -68 53 71 70 45 0 56 60 0 0 0 0 -680 74 69 55 0 0 0 71 67 76 -56 67 74 67 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 60 63 63 75 64 63 65 46 0 "
45-51.512,"C-1 53-1 53-1 77-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 82-1 58"
45-51.564,"S-0 48 0 0 0 67 62 55 61 66 53 45 -48 0 58 65 60 0 58 0 68 67 54 48 -67 59 0 0 0 71 0 75 69 72 69 65 -65 66 44 0 0 68 73 71 80 62 -66 60 64 49 0 44 0 72 0 69 72 64 -69 53 71 69 45 0 56 60 74 0 0 0 -62 58 80 74 69 55 0 50 0 71 68 76 -56 68 73 67 73 074 69 69 79 58 54 0 0 -0 47 0 60 63 63 75 63 63 66 46 0 "
45-51.577,"C-1 53-1 53-1 76-1 62-1 58-1 57-1 60-1 62-0 0-0 0-0 0-1 58"
45-51.639,"S-0 48 0 0 0 67 0 55 61 66 53 45 -48 0 58 64 61 0 58 0 68 67 54 48 -67 59 0 0 0 70 0 74 69 72 69 65 -64 66 44 0 0 68 0 67 72 71 79 62 -66 60 64 49 0 44 0 72 0 69 72 64 -69 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 47 0 60 63 0 0 64 0 65 46 0 "
45-51.652,"C-1 52-1 53-1 76-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 82-1 59"
45-51.707,"S-0 48 0 0 0 0 0 55 0 66 53 45 -48 0 58 65 60 0 58 0 67 67 54 48 -67 59 0 0 0 0 82 75 69 72 69 62 -64 66 44 0 0 68 75 67 72 71 80 62 -66 60 64 49 0 44 69 72 0 69 72 64 -68 53 71 70 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 68 76 -56 68 73 67 74 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 64 63 0 64 63 66 46 0 "
45-51.722,"C-1 52-1 53-1 75-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 82-1 59"
45-51.786,"S-0 48 0 0 0 67 62 55 60 66 53 45 -48 0 58 65 60 0 58 0 68 67 54 48 -67 59 0 0 0 70 82 74 69 72 68 64 -64 66 44 0 0 68 75 67 72 71 80 62 -66 60 64 48 0 44 69 72 0 69 72 64 -69 53 71 69 0 0 0 60 73 0 0 0 -0 59 80 74 69 55 0 50 60 71 68 75 -56 67 74 67 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 52-1 53-1 76-1 62-1 58-1 57-0 0-0 0-1 58-1 71-0 0-0 0"
45-51.861,"S-0 48 0 0 0 67 62 55 61 66 53 45 -48 0 58 64 60 0 58 0 67 67 54 48 -67 59 0 0 0 70 82 75 69 72 69 65 -64 66 44 0 0 68 75 67 72 71 80 62 -66 60 64 48 0 44 68 72 0 69 72 65 -68 53 71 69 45 0 0 60 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 68 73 67 0 0 0 0 53 58 64 -0 66 70 69 68 66 0 0 51 0 0 0 -0 0 0 ""B. send_req"""
45-51.873,"C-1 52-1 53-1 76-1 62-1 58-1 57-1 61-1 62-0 0-1 71-1 81-0 0"
45-51.925,"S-0 48 0 0 0 67 0 0 61 66 53 0 -48 0 58 64 60 0 0 0 68 66 54 0 -67 59 0 0 0 70 0 0 69 72 68 0 -64 66 44 0 0 68 0 0 72 71 80 0 -66 60 64 48 0 44 0 0 0 69 73 0 -68 53 71 69 45 0 0 0 73 0 0 0 -62 58 80 74 69 0 0 0 60 0 0 0 -56 67 74 67 73 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 68 67 69 69 51 0 0 0 -0 55C-1 53-1 53-1 77-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 80-0 0"
45-51.990,"S-0 48 0 0 0 67 62 55 61 66 53 0 -0 0 58 64 60 0 0 0 68 67 54 0 -67 59 0 0 0 70 82 75 69 73 68 0 -65 66 44 0 0 68 75 67 72 70 79 0 -66 60 64 48 0 44 68 72 0 69 73 0 -0 53 71 70 45 0 56 60 73 0 0 0 -0 0 80 73 69 0 0 0 60 70 68 0 -0 67 74 67 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 53-1 53-1 76-1 62-1 58-1 57-1 61-1 62-0 0-1 71-1 80-0 0"
45-52.067,"S-0 48 0 0 0 67 62 55 61 66 53 0 -48 0 58 64 60 0 58 0 68 67 54 0 -67 59 0 0 0 70 82 75 69 72 68 0 -64 66 44 0 0 68 0 67 72 71 79 0 -66 60 64 48 0 44 0 72 0 69 73 0 -68 53 71 69 45 0 56 60 73 0 0 0 -62 0 80 74 69 55 0 0 0 70 68 0 -56 67 73 67 74 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 70 69 68 67 69 69 51 0 0 0 -0 54 68 80 75C-1 53-1 53-1 76-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 81-0 0"
45-52.135,"S-0 48 0 0 0 67 62 55 61 66 53 0 -48 0 58 64 60 0 58 0 67 67 54 0 -67 59 0 0 0 70 0 75 69 72 68 0 -64 66 44 0 0 68 0 67 72 71 79 0 -66 60 64 48 0 44 0 73 0 69 72 0 -68 53 71 69 45 0 56 60 73 0 0 0 -62 58 80 73 69 55 0 50 0 70 67 0 -56 67 73 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 75 69 69 0 58 54 0 0 -0 0 0 0 0 0 0 C-1 53-1 53-1 75-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 80-0 0"
45-52.170,"S-0 48 0 0 0 67 0 55 61 66 53 0 -48 045 0 56 60 74 0 0 0 -62 58 0 0 0 55 0 50 60 70 68 0 -56 67 74 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 75 69 0 79 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.180,"C-1 53-1 53-1 76-1 62-1 58-1 57-1 61-1 62-0 0-1 71-1 80-0 0"
45-52.248,"S-0 48 0 0 0 67 0 55 61 66 53 0 -48 0 58 64 61 0 58 0 68 67 54 0 -67 59 0 0 0 70 82 75 69 72 68 0 -64 66 44 0 0 68 75 67 72 71 80 0 -66 60 64 48 0 44 68 72 0 69 73 0 -68 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 68 0 -56 68 74 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 69 68 67 0 69 51 0 0 0 -0 54 68 80 75 69 0 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.255,"C-1 52-1 53-1 75-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 80-0 0"
45-52.313,"S-0 48 0 0 0 67 0 55 61 66 53 0 -48 0 58 64 60 0 58 0 68 66 54 0 -44 0 0 68 75 67 72 71 80 0 -66 60 64 49 0 44 68 72 0 69 73 0 -68 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 67 0 -56 67 73 66 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 68 80 75 69 0 0 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.319,"C-1 52-1 53-1 75-1 62-1 58-1 57-1 61-1 62-0 0-0 0-1 81-0 0"
45-52.367,"S-0 48 0 0 0 67 0 0 60 66 53 0 -48 0 58 65 61 0 58 0 67 67 54 0 -67 59 0 0 0 70 82 0 69 72 68 0 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 68 0 -56 67 73 64 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 69 0 75 69 0 79 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.379,"C-1 53-1 53-1 75-1 62-1 58-1 57-1 62-1 62-0 0-1 70-1 81-0 0"
45-52.421,"S-0 48 0 0 0 67 0 55 60 66 53 0 -48 0 58 0 60 0 58 0 68 67 54 0 -67 59 0 0 0 70 82 74 69 72 68 0 -64 66 44 0 0 68 75 67 72 71 79 0 -66 60 64 49 0 44 68 72 0 69 72 0 -69 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 5C-1 53-1 53-1 75-1 62-1 58-1 57-1 62-1 62-0 0-0 0-0 0-0 0"
45-52.474,"S-0 48 0 0 0 67 0 55 61 66 53 0 -48 0 58 64 60 0 58 0 68 66 54 0 -67 59 0 0 0 70 82 75 70 72 68 0 -65 66 44 0 0 68 75 67 73 71 80 0 -66 60 64 49 0 44 68 72 0 69 73 0 -68 53 71 69 45 0 56 60 73 0 0 67 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.482,"""B. send_req"""
45-52.488,"C-1 53--1 58-1 57-1 61-1 62-0 0-1 71-1 80-0 0"
45-52.534,"S-0 48 0 0 0 67 0 55 61 66 53 0 -48 0 58 64 60 0 58 0 68 67 54 0 -67 59 0 0 0 70 82 75 70 72 68 0 -65 65 44 0 0 68 75 67 72 71 0 0 -66 60 64 49 0 44 69 72 0 69 73 0 -68 53 71 69 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 668C-1 53-1 53-1 75-1 62-1 58-1 57-1 61-1 62-0 0-0 0-0 0-0 0"
45-52.589,"S-0 48 0 0 0 67 0 55 60 66 53 0 -48 0 58 64 61 0 58 0 67 67 54 0 -67 59 0 0 0 70 82 75 69 73 69 0 -65 65 44 0 0 68 75 67 72 71 79 0 -66 60 64 49 0 44 68 72 0 69 73 0 -0 53 71 69 45 0 56 60 73 0 058670 68 0 -0 67 73 67 73 0 50 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
45-52.602,"C-1 53-1 53-1 75-1 62-1 58-1 57-1 62-1 62-1 58-1 71-1 80-0 0"
45-52.641,"S-0 48 0 0 0 67 0 55 60 66 53 0 -48 0 58 65 60 0 58 6 45 0 56 60 73 0 0 0 -62 58 0 0 0 55 0 50 60 71 68 0 -56 67 73 67 73 0 50 0 46 0 0 0 -62 0 68 73 66 0 60 0 0 53 58 0 -0 65 70 69 68 67 0 69 51 0 0 0 -0 54 68 80 75 69 0 80 58 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
