12-46.194,"S-0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 57 0 0 -53 55 0 60 0 0 0 73 66 71 76 0 70 72 0 0 -63 0 0 0 54 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 70 69 72 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 80 0 0 0 44 0 70 62 0 67 72 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 66 70 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 74 0 0 0 69 0 91 65 0 44 0 0 51 -52 55 63 65 0 0 0 61 63 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.204,"C-1 60-1 58-1 69-1 81-0 0-0 0-2 67-2 70-2 70-2 72-1 67-1 67-1 64-1 73-1 68-0 0"
12-46.288,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 0 0 58 0 0 0 -53 55 0 60 0 0 0 73 67 70 0 0 70 77 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 76 73 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 62 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 80 70 0 0 0 67 70 52 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 74 0 0 0 69 0 90 65 0 44 0 0 51 -52 55 62 66 0 0 0 61 64 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.301,"C-1 60-1 59-1 69-1 81-0 0-0 0-2 67-2 70-1 70-2 72-2 67-1 67-1 64-0 0-1 68-0 0"
12-46.388,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 57 0 0 -53 55 0 60 0 0 0 72 66 71 76 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 62 76 73 0 0 0 44 49 72 65 69 69 72 61 0 -57 0 0 69 0 0 0 0 0 63 65 0 0 0 0 69 -64 68 0 81 0 0 0 44 0 71 62 0 67 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 64 81 70 0 0 0 66 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 65 0 0 0 61 64 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.399,"C-1 60-1 58-1 69-1 81-0 0-0 0-2 67-2 70-2 70-1 71-2 66-1 67-1 65-0 0-1 68-0 0"
12-46.489,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 0 0 0 -53 55 0 60 0 0 0 72 67 71 76 0 69 0 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 63 76 74 0 0 0 44 49 69 65 68 69 0 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 81 0 0 0 44 0 70 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 0 80 70 0 0 0 67 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 62 66 0 0 0 61 64 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.500,"C-1 60-1 58-1 69-1 81-0 0-0 0-2 67-2 70-2 70-2 71-1 67-1 67-1 65-0 0-1 69-0 0"
12-46.582,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 0 0 0 -53 55 0 60 0 0 0 72 66 71 76 0 70 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 71 73 0 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -63 68 0 81 0 0 0 44 0 70 62 0 67 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 0 70 0 0 0 66 70 52 46 0 60 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 0 65 0 0 0 61 64 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.593,"C-1 60-1 58-1 69-1 80-0 0-0 0-2 67-2 69-2 71-2 72-1 66-0 0-1 65-0 0-1 68-0 0"
12-46.678,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 0 0 0 -53 55 0 60 0 0 0 73 66 70 76 0 70 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 65 69 69 0 61 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 81 0 0 0 44 0 69 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 62 65 0 0 0 61 63 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.688,"C-1 60-1 59-1 69-1 79-0 0-0 0-2 67-1 70-1 70-2 73-2 66-1 68-1 65-0 0-1 68-0 0"
12-46.788,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 58 0 0 0 -53 55 0 60 0 0 0 72 66 70 76 0 70 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 62 76 73 0 0 0 44 50 69 65 0 69 0 62 0 -59 0 0 69 0 0 0 0 0 60 64 0 0 0 0 68 -64 68 0 81 0 0 0 44 0 70 62 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -71 63 81 70 0 0 0 66 71 52 46 0 60 0 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 62 66 0 0 0 61 64 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-46.797,"C-1 60-1 59-1 69-1 80-0 0-0 0-1 67-2 70-2 70-2 72-2 66-1 67-0 0-0 0-1 68-1 72"
12-46.879,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 58 0 0 0 -53 55 0 60 0 0 0 72 68 71 76 0 70 0 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 83 80 0 0 0 44 49 69 66 69 69 0 61 0 -57 0 0 76 0 0 0 0 0 60 69 0 0 0 0 69 -64 68 0 85 0 0 0 44 0 69 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 63 81 70 0 0 0 67 70 52 46 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 66 0 0 0 61 63 72 67 58 44 0 0 0 -0 58 68 0 0 0 67 0 71 0 0 65 0 0 46 0 "
12-46.888,"C-1 60-1 59-1 69-1 80-0 0-0 0-2 67-2 70-2 71-2 73-1 66-1 67-1 65-0 0-1 68-1 72"
12-46.984,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 80 0 0 0 0 0 -53 55 0 61 0 0 0 72 67 71 76 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 66 71 0 0 61 0 -57 0 0 68 0 0 0 0 0 60 67 0 0 0 0 69 -64 68 0 81 0 0 0 44 0 69 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 81 70 0 0 0 66 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 62 66 0 0 0 61 64 73 67 58 44 0 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-46.998,"C-1 60-1 59-1 69-1 80-0 0-0 0-2 66-2 70-2 71-1 73-2 66-1 67-1 65-0 0-1 68-0 0"
12-47.083,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 76 80 0 58 0 0 0 -53 55 0 60 0 0 0 73 66 72 76 0 70 0 0 0 -63 0 0 0 0 0 0 0 0 86 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 69 69 0 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -63 68 0 81 0 0 0 44 0 70 63 0 67 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 64 80 70 0 0 0 66 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 68 56 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 65 0 0 0 61 64 72 67 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-47.095,"C-1 60-1 58-1 69-1 80-0 0-0 0-2 67-2 70-1 70-2 72-2 66-1 67-1 65-0 0-1 68-1 72"
12-47.183,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 59 0 0 0 62 0 77 81 0 59 0 0 0 -53 55 0 60 0 0 0 73 66 71 76 0 70 0 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 62 76 73 0 0 0 44 49 69 65 69 69 0 62 0 -59 0 0 68 0 0 0 0 0 60 64 0 0 0 0 0 -64 68 0 80 0 0 0 44 0 70 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 63 81 70 0 0 0 66 71 52 46 0 60 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 65 0 0 0 61 64 75 67 58 44 0 0 0 -0 58 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-47.195,"C-1 60-0 0-1 69-1 80-0 0-0 0-2 67-2 70-2 70-2 73-2 66-1 67-1 65-0 0-1 68-1 72"
12-47.282,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 55 0 60 0 0 0 72 66 71 76 0 70 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 82 80 0 0 0 44 49 69 65 68 69 0 61 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 86 0 0 0 44 0 70 63 0 67 0 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -70 63 81 70 0 0 0 67 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 68 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 55 63 65 0 0 0 61 64 72 67 58 44 0 0 0 -0 58 67 0 0 0 66 0 71 0 0 65 0 0 46 0 "
12-47.294,"C-1 60-1 59-1 68-1 80-0 0-0 0-2 67-2 70-2 70-2 72-1 66-1 68-1 65-1 74-1 69-1 72"
12-47.383,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 0 0 59 0 0 0 -53 55 0 61 0 0 0 73 66 71 76 0 70 0 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 65 68 69 0 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 63 0 67 0 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 64 81 70 0 0 0 66 70 52 46 0 61 0 0 0 -67 0 0 70 0 0 0 59 0 68 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 92 65 0 44 0 0 51 -52 55 63 66 0 0 0 61 64 72 67 58 44 44 0 0 -0 58 68 0 0 0 67 0 70 0 0 65 0 0 46 0 "
12-47.396,"C-1 60-1 59-1 68-1 80-0 0-0 0-2 67-1 69-2 70-1 73-0 0-1 67-1 65-1 73-1 68-1 74"
12-47.483,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 0 77 0 0 59 58 0 0 -53 55 0 60 0 0 0 72 66 70 76 0 70 72 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 62 0 68 72 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 81 70 0 0 0 66 70 0 0 0 60 55 0 0 -0 0 0 70 0 0 0 59 0 67 0 0 0 0 0 58 -0 0 0 74 0 0 0 69 0 0 0 0 44 0 0 51 -0 55 63 65 0 0 0 61 64 0 0 58 44 44 0 0 -0 0 67 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-47.496,"C-1 60-0 0-1 68-1 81-0 0-0 0-2 67-2 69-2 71-2 72-2 67-1 67-1 65-1 73-1 68-1 72"
12-47.585,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 56 0 60 0 0 0 78 67 0 0 0 0 72 0 0 -63 0 0 0 0 0 0 0 0 84 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 77 74 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 68 -64 68 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 63 81 70 0 0 0 67 72 52 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 68 56 0 0 0 0 57 -62 0 0 73 0 0 0 69 0 93 66 0 44 0 0 51 -52 55 62 65 0 0 0 61 64 75 67 58 44 44 0 0 -0 58 67 0 0 0 66 0 71 0 0 65 0 0 46 0 "
12-47.597,"C-1 60-1 59-1 68-1 81-0 0-0 0-2 67-2 69-2 70-1 72-1 67-1 67-1 65-1 74-1 68-1 72"
12-47.686,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 69 0 80 0 58 57 0 0 -53 55 0 60 0 0 0 73 68 71 76 0 70 72 0 0 -64 0 0 0 0 0 0 0 0 84 67 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 68 0 0 0 0 0 60 64 0 0 0 0 69 -64 69 0 80 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 64 81 70 0 0 0 66 70 0 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 0 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 0 66 0 44 0 0 51 -52 55 62 65 0 0 0 61 64 0 67 58 44 44 0 0 -0 58 68 0 0 0 67 0 70 0 0 65 0 0 46 0 "
12-47.698,"C-1 60-1 59-1 68-1 81-0 0-0 0-1 67-1 69-2 70-2 73-1 67-1 67-1 66-1 74-0 0-1 72"
12-47.787,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 68 0 0 0 59 57 0 0 -53 55 0 60 0 0 0 73 68 0 76 0 70 72 0 0 -64 0 0 0 0 0 0 0 0 0 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 77 73 0 0 0 44 49 0 65 69 69 71 61 0 -57 0 0 68 0 0 0 0 0 60 64 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 62 0 67 77 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 -70 63 81 70 0 0 0 66 71 52 46 0 61 55 0 0 -68 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 74 0 0 0 69 0 93 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 68 0 0 0 66 0 70 0 0 65 0 0 0 0 "
12-47.799,"C-1 60-1 59-0 0-0 0-0 0-0 0-1 67-2 69-1 70-2 73-2 66-1 67-2 65-2 74-1 68-1 75"
12-47.886,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 68 77 81 0 59 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 76 0 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 0 0 0 0 0 0 60 64 0 0 0 0 69 -63 68 0 0 0 0 0 44 0 70 62 0 67 75 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 63 80 0 0 0 0 66 0 52 46 0 61 55 0 0 -67 0 0 0 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 0 0 0 0 69 0 92 63 0 44 0 0 51 -0 55 62 0 0 0 0 61 0 72 67 58 44 44 0 0 -0 58 0 0 0 0 66 0 0 0 0 65 0 0 46 0 "
12-47.898,"C-1 60-1 58-0 0-1 81-0 0-0 0-2 67-2 69-2 70-2 73-2 66-1 66-1 65-1 73-1 70-1 75"
12-47.990,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 62 0 77 0 0 59 57 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 83 67 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 74 0 0 0 44 49 69 65 69 69 72 62 0 -57 0 0 69 0 0 0 0 0 60 65 0 0 0 0 66 -64 68 0 80 0 0 0 44 0 70 63 0 68 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 67 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -70 64 81 70 0 0 0 66 70 52 46 0 61 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 74 0 0 0 69 0 93 65 0 44 0 0 51 -52 55 62 66 0 0 0 61 63 72 67 58 44 44 0 0 -0 58 68 0 0 0 66 0 70 0 0 65 0 0 46 0 "
12-48.001,"C-1 60-1 59-1 70-1 84-0 0-0 0-2 67-1 69-2 71-2 72-0 0-1 67-1 65-1 74-1 68-1 72"
12-48.086,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 68 78 82 0 58 57 0 0 -53 55 0 60 0 0 0 73 67 71 76 0 70 73 0 0 -65 0 0 0 0 0 0 0 0 83 67 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 66 68 69 72 61 0 -60 0 0 0 0 0 0 0 0 60 65 0 0 0 0 0 -64 69 0 79 0 0 0 44 0 70 63 0 67 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 63 81 70 0 0 0 0 71 52 47 0 61 55 0 0 -67 0 0 70 0 0 0 0 0 67 55 0 0 0 0 56 -62 0 0 74 0 0 0 0 0 91 0 0 44 0 0 51 -52 55 63 65 0 0 0 0 64 72 0 58 44 44 0 0 -0 58 67 0 0 0 67 0 70 0 0 65 0 0 46 0 "
12-48.098,"C-1 60-1 58-1 69-1 81-0 0-0 0-1 67-2 70-2 71-2 72-1 66-0 0-1 65-1 73-0 0-1 72"
12-48.179,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 0 68 77 0 0 59 57 0 0 -53 55 0 60 0 0 0 0 66 71 0 0 70 72 0 0 -63 0 0 0 0 0 0 0 0 82 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 0 68 69 72 61 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -64 68 0 80 0 0 0 44 0 70 63 0 68 73 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 69 0 0 0 0 0 0 0 "
12-48.191,"C-1 60-1 59-0 0-1 80-0 0-0 0-1 67-2 70-2 71-2 72-1 66-0 0-2 65-1 73-0 0-1 72"
12-48.269,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 68 77 83 0 58 57 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 0 0 84 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 76 73 0 0 0 44 49 69 65 69 69 72 0 0 -57 0 0 69 0 0 0 0 0 60 64 0 0 0 0 69 -64 0 0 79 0 0 0 44 0 70 62 0 67 72 0 0 -62 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 58 -62 0 0 73 0 0 0 69 0 91 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 69 0 0 0 0 0 0 0 "
12-48.284,"C-1 60-1 58-0 0-2 80-0 0-0 0-1 64-1 70-2 71-2 71-2 66-0 0-2 65-1 73-0 0-1 72"
12-48.354,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 59 0 0 0 62 68 77 0 0 58 57 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 0 0 83 67 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 62 76 74 0 0 0 44 49 69 65 69 69 72 61 0 -57 0 0 68 0 0 0 0 0 60 65 0 0 0 0 69 -63 0 0 79 0 0 0 44 0 70 62 0 67 73 0 0 -61 0 0 0 0 0 0 0 0 0 50 0 0 0 0 66 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 70 0 0 0 58 0 67 56 0 0 0 C-1 60-1 59-0 0-2 79-0 0-0 0-0 0-2 70-2 71-2 71-2 66-0 0-2 65-1 73-0 0-1 72"
