13-01.446,"S-0 53 0 64 0 73 0 0 55 68 0 0 0 -53 0 0 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 67 78 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0-1 62-1 61-1 64-0 0-0 0-0 0"
13-01.478,"S-0 53 0 65 0 73 0 0 55 68 0 0 0 -53 0 0 0 64 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 68 0 67 78 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 53-0 0-1 70-0 0-1 64-0 0-1 62-0 0-1 64-0 0-0 0-0 0"
13-01.521,"S-0 53 0 65 0 73 0 0 55 68 0 0 0 -53 0 0 0 65 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 68 0 67 77 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 061 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 67 0 67 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.530,"C-1 58-1 53-0 0-0 0-0 0-1 63-0 0-1 62-1 61-1 63-0 0-0 0-0 0"
13-01.554,"S-0 53 0 65 0 73 0 0 0 68 00 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 66 0 0 0 67 0 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.562,"C-1 58-0 0-0 0-0 0-0 0-1 63-0 0-1 62-1 61-1 64-0 0-0 0-0 0"
13-01.596,"S-0 53 0 5568 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 67 0 0 49 0 0""B. send_req"""
13-01.608,"C-1 58-0 0-0 0-0 0-0 0-1 64-0 0-1 62-1 62-1 64-0 0-0 0-0 0"
13-01.634,"S-0 52 0 0 0 72 0 0 55 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 00 0 0 0 "
13-01.641,"C-1 58-1 53-1 62-0 0-0 0-1 63-0 0-1 62-1 62-1 64-0 0-0 0-0 0"
13-01.677,"S-0 52 0 0 0 73 0 0 55 68 0 0 0 -53 0 0 0 64 0 0 65 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 68 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 64 67 0 0 73 0 46 0 0 0 0 0 -0 66 70 0 0 67 0 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.684,"C-1 58-1 53-0 0-0 0-0 0-1 63-1 60-1 62-1 61-1 63-0 0-0 0-0 0"
13-01.721,"S-0 53 67 0 0 73 63 0 55 67 0 0 0 -53 0 55 0 0 0 62 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 58 0 0 0 0 0 -64 62 0 0 0 0 0 0 56 69 0 0 0 -61 0 0 0 0 0 46 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 66 0 0 0 67 C-1 58-1 53-0 0-0 0-0 0-1 64-1 60-0 0-0 0-1 63-0 0-0 0-0 0"
13-01.761,"S-0 53 0 0 0 73 63 0 55 68 0 0 0 -53 0 0 0 0 0 62 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 0 0 0 58 0 0 0 0 0 -0 62 0 0 0 0 0 0 56 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 58-1 53-0 0-0 0-0 0-1 63-1 59-0 0-1 61-1 64-0 0-0 0-0 0"
13-01.795,"S-0 53 0 0 0 72 64 0 0 68 0 0 0 -53 0 0 0 0 0 62 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 0 0 0 58 0 0 062 0 0 0 0 0 0 56 69 0 0 0 -73 0 0 0 0 0 0 0 -0 66 0 0 0 67 0 0 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.802,"C-1 58-1 53-0 0-0 0-0 0-1 64-1 59-0 0-1 61-0 0-0 0-0 0-0 0"
13-01.844,"S-0 53 0 0 0 72 64 0 55 68 0 0 0 -53 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.916,"C-1 58-1 53-0 0-0 0-0 0-1 64-1 59-0 0-1 61-0 0-0 0-0 0-060 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 55 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 55 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 ""12. send_req"""
13-01.923,"C-0 0-1 53-0 0-0 0-0 0-1 64-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
13-01.949,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 58-1 53-1 62-0 0-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
13-01.991,"S-0 53 0 0 0 72 0 0 55 0 0 0 0 -53 0 0 0 0 0 0 65 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 0 -0 64 67 0 67 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-01.993,"""13. send_req"""
13-02.000,"C-0 0-1 53-1 61-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
13-02.034,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 67 0 0 0 0 46 0 0 0 0 0 -0 C-1 58-1 53-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
13-02.064,"S-0 53 0 0 61 0 0 0 55 0 0 0 0 -53 0 55 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 53 70 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.066,"""14. send_req"""
13-02.084,"C-0 0-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 58-0 0-0 0"
13-02.110,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 0 0 0 0 71 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.114,"""B. send_req"""
13-02.121,"C-1 58-1 53-1 61-0 0-1 65-1 64-0 0-0 0-1 62-0 0-1 58-1 58-0 0"
13-02.156,"S-0 53 0 0 60 0 0 0 55 0 51 0 0 -53 0 0 0 0 0 0 65 0 0 0 0 0 -0 55 0 0 0 0 0 0 69 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 64 67 0 0 0 0 71 0 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 67 73 0 0 0 0 0 0C-1 58-1 53-1 61-0 0-0 0-1 64-0 0-0 0-1 61-0 0-1 58-1 58-0 0"
13-02.201,"S-0 53 66 0 60 72 0 0 55 0 51 45 0 -53 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 69 67 0 0 69 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 71 0 71 60 0 0 48 0 -0 47 0 0 71 67 0 64 60 0 0 0-1 58-1 53-1 62-0 0-0 0-1 64-0 0-0 0-1 61-0 0-1 58-1 58-0 0"
13-02.232,"S-0 53 67 0 0 72 0 0 55 0 51 45 0 -53 0 55 0 65 0 0 65 0 0 0 0 0 -0 55 0 0 69 67 0 0 68 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 53 0 0 0 71 0 0 60 0 0 48 0 -0 47 0 0 0 67 0 64 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.246,"C-1 58-1 53-1 61-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 58-1 58-0 0"
13-02.291,"S-0 52 67 0 0 72 0 0 55 0 51 45 0 -53 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 69 0 70 77 0 -0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 67 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 77 0 0 0 60 0 0 48 0 -0 47 0 0 70 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.296,"C-1 58-1 53-0 0-0 0-1 65-1 64-0 0-1 58-0 0"
13-02.327,"S-0 53 66 0 0 0 0 0 55 0 51 45 0 -53 0 55 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 46 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 67 73 4-0 0-0 0-1 61-0 0-0 0-1 58-0 0"
13-02.358,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 65 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 75 71 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 58-1 53-1 61-0 0-0 0-1 64-0 0-0 0-1 61-0 0-0 0-0 0-0 0"
13-02.394,"S-0 52 0 0 0 72 0 0 55 0 52 45 0 -53 0 57 0 65 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 4 00 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.405,"C-1 58-0 0-1 61-0 0-0 0-1 64-0 0-0 0-1 61-0 0-1 58-1 58-0 0"
13-02.417,"S-0 53 66 0 0 71 0 0 55 0 0 45 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.424,"C-0 0-1 53-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 58-1 58-0 0"
13-02.449,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 55 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 71 59 0 0 48 0 -0 47 0 0 0 0 0 64 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.456,"C-0 0-1 53-0 0-0 0-0 0-1 64-0 0-0 0-1 62-0 0-1 58-1 58-0 0"
13-02.493,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 70 0 71 60 0 0 48 0 -0 47 0 0 0 ""B. send_req"""
13-02.500,"C-0 0-1 53-1 61-0 0-0 0-0 0-0 0-0 0-1 61-0 0-1 58-1 58-0 0"
13-02.536,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 53 0 0 0 0 65 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 760 0 0 48 0 -0 47 0 0 0 0 0 64 60 0 0 0 0 -0 0 0 0 0 C-0 0-1 53-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 58-1 58-0 0"
13-02.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 55 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54  0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 0 0 48 0 -0 47 0 0 0 66 0 64 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.574,"C-1 58-1 53-1 61-0 0-0 0-1 64-0 0-0 0-1 62-0 0-0 0-0 0-0 0"
13-02.607,"S-0 52 0 0 0 72 0 0 0 0 51 45 0 -52 0 56 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 0 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0""D. send_req"""
13-02.621,"C-1 58-0 0-1 61-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
13-02.649,"S-0 53 66 0 0 72 0 0 55 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 C-1 58-1 53-1 61-0 0-1 65-1 64-0 0-0 0-1 62-0 0-1 58-1 58-0 0"
13-02.685,"S-0 0 67 0 0 72 0 0 0 0 0 0 0 -53 0 55 0 0 0 0 65 0 0 0 0 0 -0 55 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 66 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 77 71 0 71 60 0 0 48 0 -0 464 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.692,"C-1 58-1 54-1 62-0 0-1 65-1 64-0 0-0 0-1 61-0 0-1 58-1 58-0 0"
13-02.777,"S-0 53 67 0 0 72 0 0 55 0 51 45 0 -53 0 55 0 65 0 0 65 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 0 0 0 0 0 0 0 0 0 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 67 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 53 66 0 0 72 0 0 55 0 51 45 0 -53 0 55 0 65 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 75 71 0 -73 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 67 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 76 71 0 71 60 0 0 48 0 -0 47 0 0 70 66 0 64 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 62-0 0-1 58-0 0-0 0"
13-02.815,"S-0 53 0 0 0 72 0 0 55 0 51 45 0 -53 0 0 0 65 0 0 65 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 65 0 75 71 0 -74 54 0 0 46 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1 -1 61-0 0-1 65-1 64-0 0-0 0-1 62-0 0-1 58-0 0-0 0"
13-02.856,"S-0 52 67 0 0 72 0 0 55 0 51 0 0 -53 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 69 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 67 0 0 45 0 0 66 0 75 0 0 -73 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-1 58-1 53-1 61-0 0-0 0-1 64-0 0-0 0-1 62-0 0-1 58-0 0-0 0"
13-02.892,"S-0 53 66 0 60 72 0 0 55 0 51 0 0 -53 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-02.899,"C-1 58-1 54-1 61-0 0-1 65-1 64-0 0-0 0-1 61-0 0-1 58-0 0-0 0"
13-02.945,"S-0 53 66 0 60 72 0 0 55 0 51 0 0 -52 0 55 0 65 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 69 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 68 0 0 45 0 0 66 0 75 0 0 -74 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 71 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1 58-0 0-0 0"
13-02.985,"S-0 52 67 0 60 72 0 0 0 0 51 0 0 -53 0 55 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -73 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73C-1 58-1 54-0 0-0 0-1 65-1 64-1 60-0 0-1 61-0 0-1 58-0 0-0 0"
13-03.015,"S-0 52 0 0 60 72 0 0 55 0 51 0 0 -0 0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 67 0 0 45 0 0 66 0 75 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 69 0 0 0 0 0 0 71 71 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-03.022,"C-1 58-1 54-1 62-0 0-0 0-1 64-1 59-0 0-1 61-0 0-1 58-0 0-0 0"
13-03.065,"S-0 53 67 0 60 72 0 0 55 0 51 0 0 -53 0 55 0 65 0 62 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 54 0 0 0 0 56 0 0 0 0 0 0 -0 62 0 0 69 0 0 0 56 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 73 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 71 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 -1 58-0 0-0 0"
13-03.100,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -555 0 65 0 62 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0C-0 0-1 54-1 61-0 0-0 0-1 64-0 0-0 0-0 0-0 0-1 58-0 0-0 0"
13-03.129,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 55 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 68 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 54-1 62-0 0-0 0-1 64-1 59-0 0-1 61-0 0-1 58-0 0-0 0"
