04-04.549,"C-1 71"
04-04.550,"S-0 "
04-04.551,"C-1 71"
04-04.553,"S-0 "
04-04.555,"-1 71"
04-04.559,"S-0 "
04-04.564,"C-1 71"
04-04.565,"S-0 "
04-04.567,"C-1 71"
04-04.568,"S-0 "
04-04.571,"C-1 71"
04-04.573,"S-0 "
04-04.577,"-1 71"
04-04.580,"S-0 "
04-04.584,"C-1 71"
04-04.585,"S-0 "
04-04.588,"C-1 71"
04-04.591,"S-0 "
04-04.595,"""B. send_req"""
04-04.597,"C-1 71"
04-04.598,"S-0 "
04-04.599,"C-1 71"
04-04.600,"S-0 "
04-04.602,"C-1 71"
04-04.604,"S-0 "
04-04.608,"C-1 71"
04-04.612,"S-0 "
04-04.615,"C-1 71"
04-04.616,"S-0 "
04-04.620,"C-1 71"
04-04.622,"S-0 "
04-04.626,"C-1 71"
04-04.627,"S-0 "
04-04.629,"C-1 71"
04-04.630,"S-0 "
04-04.631,"C-1 71"
04-04.632,"S-0 "
04-04.634,"-1 71"
04-04.636,"S-0 "
04-04.645,"""B. send_req"""
04-04.647,"C-1 71"
04-04.648,"S-0 "
04-04.649,"C-1 71"
04-04.651,"S-0 "
04-04.653,"C-1 71"
04-04.655,"S-0 "
04-04.658,"C-1 71"
04-04.661,"S-0 "
04-04.666,"C-1 71"
04-04.667,"S-0 "
04-04.671,"C-1 71"
04-04.674,"S-0 "
04-04.677,"C-1 71"
04-04.680,"S-0 "
04-04.683,"C-1 71"
04-04.684,"S-0 "
04-04.689,"C-1 71"
04-04.692,"S-0 "
04-04.694,"C-1 71"
04-04.695,"S-0 "
04-04.700,"""B. send_req"""
04-04.701,"C-1 71"
04-04.702,"S-0 "
04-04.704,"C-1 71"
04-04.705,"S-0 "
04-04.707,"C-1 71"
04-04.708,"S-0 "
04-04.710,"C-1 71"
04-04.712,"S-0 "
04-04.717,"C-1 71"
04-04.718,"S-0 "
04-04.720,"C-1 71"
04-04.721,"S-0 "
04-04.723,"C-1 71"
04-04.724,"S-0 "
04-04.726,"C-1 71"
04-04.727,"S-0 "
04-04.729,-1 71
04-04.730,"S-0 "
04-04.735,"-1 71"
04-04.736,"S-0 "
04-04.741,"""B. send_req"""
04-04.743,"C-1 71"
04-04.744,"S-0 "
04-04.745,"C-1 71"
04-04.747,"S-0 "
04-04.749,C-1 7
04-04.751,""
04-04.754,"S-0 "
04-04.757,"C-1 71"
04-04.758,"S-0 "
04-04.764,"C-1 71"
04-04.765,"S-0 "
04-04.766,"C-1 71"
04-04.767,"S-0 "
04-04.769,"C-1 71"
04-04.770,"S-0 "
04-04.774,"-1 71"
04-04.777,"S-0 "
04-04.781,C-1 
04-04.783,"1"
04-04.784,"S-0 "
04-04.786,"C-1 71"
04-04.787,"S-0 "
04-04.795,"""B. send_req"""
04-04.799,"C-1 71"
04-04.800,"S-0 "
04-04.802,"C-1 71"
04-04.803,"S-0 "
04-04.806,"C-1 71"
04-04.810,"S-0 "
04-04.812,"C-1 71"
04-04.813,"S-0 "
04-04.815,"C-1 71"
04-04.817,"S-0 "
04-04.819,"C-1 71"
04-04.820,"S-0 "
04-04.823,"C-1 71"
04-04.828,"S-0 "
04-04.830,"C-1 71"
04-04.831,"S-0 "
04-04.832,"C-1 71"
04-04.834,"S-0 "
04-04.836,"C-1 71"
04-04.837,"S-0 "
04-04.840,B. send_r
04-04.841,"q"""
04-04.846,"C-1 71"
04-04.847,"S-0 "
04-04.849,"C-1 71"
04-04.850,"S-0 "
04-04.851,"C-1 71"
04-04.854,"S-0 "
04-04.857,"C-1 71"
04-04.860,"S-0 "
04-04.864,"C-1 71"
04-04.866,"S-0 "
04-04.870,"C-1 71"
04-04.872,"S-0 "
04-04.877,"C-1 71"
04-04.878,"S-0 "
04-04.882,"C-1 71"
04-04.884,"S-0 "
04-04.885,"C-1 72"
04-04.886,"S-0 "
04-04.893,"C-1 71"
04-04.895,"S-0 "
04-04.899,"""B. send_req"""
04-04.903,"C-1 71"
04-04.904,"S-0 "
04-04.906,"C-1 71"
04-04.907,"S-0 "
04-04.909,"C-1 71"
04-04.910,"S-0 "
04-04.912,"C-1 71"
04-04.913,"S-0 "
04-04.917,"C-1 71"
04-04.921,"S-0 "
04-04.924,"C-1 71"
04-04.926,"S-0 "
04-04.930,"C-1 71"
04-04.931,"S-0 "
04-04.932,"C-1 71"
04-04.933,"S-0 "
04-04.935,"C-1 71"
04-04.938,"S-0 "
04-04.943,"C-1 71"
04-04.946,"S-0 "
04-04.951,"""B. send_req"""
04-04.953,"C-1 71"
04-04.954,"S-0 "
04-04.956,"C-1 71"
04-04.957,"S-0 "
04-04.959,"C-1 71"
04-04.960,"S-0 "
04-04.961,"C-1 71"
04-04.962,"S-0 "
04-04.965,"C-1 71"
04-04.966,"S-0 "
04-04.967,"C-1 71"
04-04.971,"S-0 "
04-04.975,"C-1 71"
04-04.978,"S-0 "
04-04.980,"C-1 71"
04-04.981,"S-0 "
04-04.986,"C-1 71"
04-04.987,"S-0 "
04-04.989,"C-1 71"
04-04.992,"S-0 "
04-04.997,"""B. send_req"""
04-04.999,"C-1 71"
04-05.001,"S-0 "
04-05.002,"C-1 71"
04-05.003,"S-0 "
04-05.004,"C-1 71"
04-05.006,"S-0 "
04-05.007,"C-1 71"
04-05.008,"S-0 "
04-05.010,"C-1 71"
04-05.012,"S-0 "
04-05.013,C
04-05.017,"1 71"
04-05.018,"S-0 "
04-05.023,"""10. send_req"""
04-05.027,"C-0 0"
04-05.031,"S-0 "
04-05.033,"C-1 71"
04-05.034,"S-0 "
04-05.036,"C-1 71"
04-05.038,"S-0 "
04-05.040,"C-1 72"
04-05.044,"S-0 "
04-05.047,"C-1 71"
04-05.049,"S-0 "
04-05.051,"""B. send_req"""
04-05.052,"C-1 71"
04-05.053,"S-0 "
04-05.056,"C-1 72"
04-05.059,"S-0 "
04-05.062,"C-1 71"
04-05.064,"S-0 "
04-05.065,"C-1 71"
04-05.067,"S-0 "
04-05.068,"C-1 71"
04-05.069,"S-0 "
04-05.070,"C-1 72"
04-05.072,"S-0 "
04-05.074,"C-1 71"
04-05.075,"S-0 "
04-05.078,C-
04-05.082," 71"
04-05.084,"S-0 "
04-05.088,"C-1 72"
04-05.091,"S-0 "
04-05.095,"C-1 71"
04-05.097,"S-0 "
04-05.100,"""B. send_req"""
04-05.102,"C-1 72"
04-05.105,"S-0 "
04-05.109,"C-1 71"
04-05.113,"S-0 "
04-05.116,"C-1 71"
04-05.117,"S-0 "
04-05.120,"C-1 71"
04-05.122,"S-0 "
04-05.126,"C-1 71"
04-05.128,"S-0 "
04-05.130,"C-1 72"
04-05.131,"S-0 "
04-05.133,"C-1 72"
04-05.135,"S-0 "
04-05.138,"C-1 71"
04-05.141,"S-0 "
04-05.144,"C-1 71"
04-05.148,"S-0 "
04-05.150,"C-1 71"
04-05.151,"S-0 "
04-05.153,"""B. send_req"""
04-05.154,"C-1 71"
04-05.156,"S-0 "
04-05.160,"C-1 72"
04-05.163,"S-0 "
04-05.167,"C-1 72"
04-05.170,"S-0 "
04-05.173,"C-1 71"
04-05.177,"S-0 "
04-05.179,"C-1 71"
04-05.180,"S-0 "
04-05.182,"C-1 71"
04-05.183,"S-0 "
04-05.185,"C-1 71"
04-05.186,"S-0 "
04-05.188,"C-1 71"
04-05.190,"S-0 "
04-05.191,"C-1 71"
04-05.193,"S-0 "
04-05.196,"C-1 71"
04-05.199,"S-0 "
04-05.204,"""B. send_req"""
04-05.206,"C-1 71"
04-05.207,"S-0 "
04-05.208,"C-1 71"
04-05.209,"S-0 "
04-05.211,"C-1 71"
04-05.212,"S-0 "
04-05.214,"C-1 71"
04-05.215,"S-0 "
04-05.216,"C-1 71"
04-05.217,"S-0 "
04-05.220,C-1 
04-05.222,"1"
04-05.225,"S-0 "
04-05.227,"C-1 71"
04-05.230,"S-0 "
04-05.234,"C-1 71"
04-05.235,"S-0 "
04-05.238,"""12. send_req"""
04-05.239,"C-0 0"
04-05.241,"S-0 "
04-05.242,"C-1 71"
04-05.243,"S-0 "
04-05.244,"C-1 71"
04-05.245,"S-0 "
04-05.251,"""B. send_"
04-05.254,"eq"""
04-05.255,"C-1 71"
04-05.257,"S-0 "
04-05.261,"C-1 71"
04-05.263,"S-0 "
04-05.266,"C-1 71"
04-05.269,"S-0 "
04-05.271,"C-1 71"
04-05.273,"S-0 "
04-05.275,"C-1 71"
04-05.277,"S-0 "
04-05.279,"C-1 71"
04-05.280,"S-0 "
04-05.282,"C-1 71"
04-05.283,"S-0 "
04-05.285,"C-1 71"
04-05.287,"S-0 "
04-05.290,"C-1 71"
04-05.292,"S-0 "
04-05.293,C-1 7
04-05.294,""
04-05.295,"S-0 "
04-05.298,"""B. s"
04-05.300,"nd_req"""
04-05.302,"C-1 71"
04-05.303,"S-0 "
04-05.310,"C-1 71"
04-05.311,"S-0 "
04-05.313,"C-1 71"
04-05.314,"S-0 "
04-05.316,"C-1 71"
04-05.317,"S-0 "
04-05.320,"C-1 71"
04-05.321,"S-0 "
04-05.326,C-1 7
04-05.328,""
04-05.331,"S-0 "
04-05.333,"C-1 71"
04-05.334,"S-0 "
04-05.335,"C-1 71"
04-05.336,"S-0 "
04-05.339,C-1 7
04-05.339,""
04-05.342,"S-0 "
04-05.345,C-1 71
04-05.349,"S-0 "
04-05.353,"""B. send_req"""
04-05.357,"C-1 71"
04-05.361,"S-0 "
04-05.363,"C-1 71"
04-05.365,"S-0 "
04-05.367,"C-1 72"
04-05.371,"S-0 "
04-05.372,"C-1 71"
04-05.377,"S-0 "
04-05.379,"C-1 71"
04-05.380,"S-0 "
04-05.381,"C-1 71"
04-05.383,"S-0 "
04-05.387,"C-1 72"
04-05.390,"S-0 "
04-05.395,"C-1 72"
04-05.396,"S-0 "
04-05.397,"C-1 72"
04-05.399,"S-0 "
04-05.401,"C-1 71"
04-05.404,"S-0 "
04-05.409,"""B. send_req"""
04-05.412,"C-1 71"
04-05.413,"S-0 "
04-05.417,"C-1 71"
04-05.420,"S-0 "
04-05.422,"C-1 71"
04-05.424,"S-0 "
04-05.425,"C-1 72"
04-05.428,"S-0 "
04-05.429,"C-1 72"
04-05.430,"S-0 "
04-05.432,"C-1 71"
04-05.433,"S-0 "
04-05.435,"C-1 72"
04-05.436,"S-0 "
04-05.438,"C-1 72"
04-05.439,"S-0 "
04-05.441,"C-1 71"
04-05.442,"S-0 "
04-05.444,C-1 72
04-05.445,"S-0 "
04-05.449,"""B. sen"
04-05.450,"_req"""
04-05.452,"C-1 71"
04-05.453,"S-0 "
04-05.455,"C-1 71"
04-05.458,"S-0 "
04-05.460,"C-1 72"
04-05.463,"S-0 "
04-05.468,"C-1 71"
04-05.469,"S-0 "
04-05.470,"C-1 71"
04-05.472,"S-0 "
04-05.475,"C-1 71"
04-05.476,"S-0 "
04-05.481,"C-1 71"
04-05.485,"S-0 "
04-05.487,"C-1 72"
04-05.488,"S-0 "
04-05.490,"C-1 72"
04-05.492,"S-0 "
04-05.494,C-1 71
04-05.495,"S-0 "
04-05.503,"""B. send_req"""
04-05.506,"C-1 71"
04-05.508,"S-0 "
04-05.511,"C-1 71"
04-05.514,"S-0 "
04-05.516,"C-1 71"
04-05.517,"S-0 "
04-05.518,"C-1 71"
04-05.520,"S-0 "
04-05.521,"C-1 72"
04-05.522,"S-0 "
04-05.524,"C-1 72"
04-05.530,"S-0 "
04-05.532,"C-1 71"
04-05.533,"S-0 "
04-05.535,"C-1 71"
04-05.536,"S-0 "
04-05.540,"C-1 72"
04-05.541,"S-0 "
04-05.545,"C-1 72"
04-05.549,"S-0 "
04-05.554,"""14. send_req"""
04-05.557,"C-0 0"
04-05.561,"S-0 "
04-05.566,"""B. send_req"""
04-05.567,"C-1 71"
04-05.569,"S-0 "
04-05.570,"C-1 72"
04-05.571,"S-0 "
04-05.572,"C-1 71"
04-05.574,"S-0 "
04-05.576,"C-1 72"
04-05.578,"S-0 "
04-05.580,"C-1 72"
04-05.581,"S-0 "
04-05.583,"C-1 71"
04-05.584,"S-0 "
04-05.585,"C-1 71"
04-05.587,"S-0 "
04-05.590,"C-1 71"
04-05.594,"S-0 "
04-05.596,"C-1 72"
04-05.597,"S-0 "
04-05.599,"C-1 72"
04-05.601,"S-0 "
04-05.608,"""B. send_req"""
04-05.612,"C-1 72"
04-05.613,"S-0 "
04-05.615,"C-1 72"
04-05.616,"S-0 "
04-05.618,"C-1 72"
04-05.620,"S-0 "
04-05.622,"C-1 71"
04-05.626,"S-0 "
04-05.629,"C-1 71"
04-05.630,"S-0 "
04-05.632,"C-1 72"
04-05.633,"S-0 "
04-05.635,"C-1 72"
04-05.638,"S-0 "
04-05.643,"C-1 71"
04-05.645,"S-0 "
04-05.647,"C-1 72"
04-05.650,"S-0 "
04-05.651,"C-1 72"
04-05.653,"S-0 "
04-05.656,"""B. send_req"""
04-05.657,"C-1 72"
04-05.658,"S-0 "
04-05.659,"C-1 71"
04-05.660,"S-0 "
04-05.666,"C-1 72"
04-05.669,"S-0 "
04-05.672,"C-1 72"
04-05.677,"S-0 "
04-05.679,"C-1 72"
04-05.681,"S-0 "
04-05.682,"C-1 71"
04-05.684,"S-0 "
04-05.687,"C-1 72"
04-05.688,"S-0 "
04-05.691,"C-1 72"
04-05.694,"S-0 "
04-05.696,"C-1 72"
04-05.700,"S-0 "
04-05.703,"C-1 71"
04-05.704,"S-0 "
04-05.706,"""B. send_req"""
04-05.709,"C-1 72"
04-05.710,"S-0 "
04-05.711,"C-1 71"
04-05.712,"S-0 "
04-05.714,"C-1 71"
04-05.715,"S-0 "
04-05.719,"C-1 72"
04-05.721,"S-0 "
04-05.725,"C-1 71"
04-05.727,"S-0 "
04-05.732,"C-1 72"
04-05.733,"S-0 "
04-05.734,"C-1 71"
04-05.735,"S-0 "
04-05.739,"C-1 71"
04-05.741,"S-0 "
04-05.745,"C-1 72"
04-05.749,"S-0 "
04-05.751,"C-1 71"
04-05.752,"S-0 "
04-05.755,"""B. send_req"""
04-05.756,"C-1 72"
04-05.757,"S-0 "
04-05.759,"C-1 71"
04-05.760,"S-0 "
04-05.764,"C-1 72"
04-05.768,"S-0 "
04-05.771,"C-1 72"
04-05.773,"S-0 "
04-05.775,"C-1 71"
04-05.778,"S-0 "
04-05.781,"C-1 72"
04-05.782,"S-0 "
04-05.784,"C-1 71"
04-05.785,"S-0 "
04-05.790,"C-1 71"
04-05.795,"S-0 "
04-05.798,"C-1 71"
04-05.800,"S-0 "
04-05.801,"C-1 72"
04-05.802,"S-0 "
04-05.804,"""B. send_req"""
04-05.806,"C-1 71"
04-05.807,"S-0 "
04-05.809,"C-1 72"
04-05.811,"S-0 "
04-05.814,"C-1 71"
04-05.816,"S-0 "
04-05.820,"C-1 71"
04-05.822,"S-0 "
04-05.824,"C-1 71"
04-05.828,"S-0 "
04-05.832,"C-1 72"
04-05.833,"S-0 "
04-05.835,"C-1 71"
04-05.837,"S-0 "
04-05.841,"C-1 71"
04-05.845,"S-0 "
04-05.848,"C-1 71"
04-05.850,"S-0 "
04-05.855,"C-1 71"
04-05.859,"S-0 "
04-05.863,"""B. send_req"""
04-05.864,"C-1 71"
04-05.865,"S-0 "
04-05.866,"C-1 72"
04-05.867,"S-0 "
04-05.869,"C-1 71"
04-05.870,"S-0 "
04-05.871,"C-1 72"
04-05.878,"S-0 "
04-05.880,"C-1 72"
04-05.881,"S-0 "
04-05.883,"C-1 71"
04-05.888,"S-0 "
04-05.891,"C-1 72"
04-05.895,"S-0 "
04-05.897,"C-1 71"
04-05.898,"S-0 "
04-05.900,"C-1 72"
04-05.901,"S-0 "
04-05.903,"C-1 71"
04-05.905,"S-0 "
04-05.912,"""B. send_req"""
04-05.913,"C-1 72"
04-05.915,"S-0 "
04-05.919,"C-1 71"
04-05.922,"S-0 "
04-05.926,"C-1 71"
04-05.928,"S-0 "
04-05.930,"C-1 72"
04-05.934,"S-0 "
04-05.935,"C-1 71"
04-05.936,"S-0 "
04-05.939,"C-1 72"
04-05.940,"S-0 "
04-05.942,"C-1 72"
04-05.943,"S-0 "
04-05.945,"C-1 71"
04-05.946,"S-0 "
04-05.951,"C-1 72"
04-05.952,"S-0 "
04-05.954,"C-1 72"
04-05.955,"S-0 "
04-05.957,"""B. send_req"""
04-05.959,"C-1 72"
04-05.960,"S-0 "
04-05.963,"C-1 71"
04-05.965,"S-0 "
04-05.969,"C-1 71"
04-05.972,"S-0 "
04-05.974,"C-1 71"
04-05.978,"S-0 "
04-05.979,"C-1 72"
04-05.980,"S-0 "
04-05.982,"C-1 72"
04-05.984,"S-0 "
04-05.989,"C-1 71"
04-05.991,"S-0 "
04-05.993,"C-1 71"
04-05.994,"S-0 "
04-05.996,"C-1 72"
04-05.997,"S-0 "
04-06.000,"C-1 72"
04-06.001,"S-0 "
04-06.007,"""B. send_req"""
04-06.008,"C-1 71"
04-06.011,"S-0 "
04-06.015,"C-1 72"
04-06.018,"S-0 "
04-06.019,"C-1 72"
04-06.021,"S-0 "
04-06.024,"C-1 72"
04-06.027,"S-0 "
04-06.032,"C-1 71"
04-06.033,"S-0 "
04-06.035,"C-1 71"
04-06.036,"S-0 "
04-06.037,"C-1 72"
04-06.039,"S-0 "
04-06.041,"C-1 71"
04-06.044,"S-0 "
04-06.047,"C-1 72"
04-06.050,"S-0 "
04-06.051,"C-1 72"
04-06.052,"S-0 "
04-06.055,"""B. send_req"""
04-06.059,"C-1 71"
04-06.062,"S-0 "
04-06.064,"C-1 72"
04-06.065,"S-0 "
04-06.067,"C-1 71"
04-06.068,"S-0 "
04-06.071,"C-1 71"
04-06.073,"S-0 "
04-06.078,"C-1 72"
04-06.081,"S-0 "
04-06.082,"C-1 72"
04-06.084,"S-0 "
04-06.085,"C-1 71"
04-06.086,"S-0 "
04-06.089,"C-1 72"
04-06.090,"S-0 "
04-06.096,"C-1 71"
04-06.098,"S-0 "
04-06.100,"C-1 72"
04-06.101,"S-0 "
04-06.105,"""B. send_req"""
04-06.110,"C-1 71"
04-06.113,"S-0 "
04-06.115,"C-1 71"
04-06.116,"S-0 "
04-06.121,"""C. send_req"""
04-06.123,"C-0 0"
04-06.127,"S-0 "
04-06.132,"C-1 71"
04-06.134,"S-0 "
04-06.135,"C-1 72"
04-06.136,"S-0 "
04-06.141,"C-1 72"
04-06.143,"S-0 "
04-06.147,"C-1 71"
04-06.149,"S-0 "
04-06.151,"C-1 71"
04-06.155,"S-0 "
04-06.156,"C-1 72"
04-06.160,"S-0 "
04-06.161,"C-1 71"
04-06.163,"S-0 "
04-06.167,"C-1 72"
04-06.170,"S-0 "
04-06.174,"""B. send_req"""
04-06.179,"C-1 72"
04-06.181,"S-0 "
04-06.183,"C-1 71"
04-06.186,"S-0 "
04-06.189,"C-1 71"
04-06.193,"S-0 "
04-06.196,"C-1 72"
04-06.197,"S-0 "
04-06.201,"C-1 72"
04-06.205,"S-0 "
04-06.208,"C-1 71"
04-06.210,"S-0 "
04-06.213,"C-1 72"
04-06.217,"S-0 "
04-06.219,"C-1 71"
04-06.220,"S-0 "
04-06.222,"C-1 71"
04-06.224,"S-0 "
04-06.226,"C-1 72"
04-06.227,"S-0 "
04-06.234,"""B. send_req"""
04-06.236,"C-1 71"
04-06.237,"S-0 "
04-06.238,"C-1 72"
04-06.239,"S-0 "
04-06.241,"C-1 72"
04-06.242,"S-0 "
04-06.243,"C-1 72"
04-06.244,"S-0 "
04-06.245,"C-1 72"
04-06.246,"S-0 "
04-06.249,"C-1 71"
04-06.250,"S-0 "
04-06.252,"C-1 71"
04-06.253,"S-0 "
04-06.254,"C-1 72"
04-06.256,"S-0 "
04-06.261,"C-1 71"
04-06.264,"S-0 "
04-06.267,"C-1 72"
04-06.269,"S-0 "
04-06.272,"""B. send_req"""
04-06.274,"C-1 71"
04-06.276,"S-0 "
04-06.281,"C-1 71"
04-06.282,"S-0 "
04-06.284,"C-1 71"
04-06.285,"S-0 "
04-06.286,"C-1 72"
04-06.287,"S-0 "
04-06.290,"C-1 71"
04-06.292,"S-0 "
04-06.295,"C-1 71"
04-06.299,"S-0 "
04-06.301,"C-1 72"
04-06.302,"S-0 "
04-06.305,"C-1 71"
04-06.308,"S-0 "
04-06.313,"C-1 71"
04-06.317,"S-0 "
04-06.319,"C-1 72"
04-06.320,"S-0 "
04-06.323,"""B. send_req"""
04-06.324,"C-1 72"
04-06.326,"S-0 "
04-06.328,"C-1 71"
04-06.331,"S-0 "
04-06.332,"C-1 71"
04-06.333,"S-0 "
04-06.335,"C-1 71"
04-06.336,"S-0 "
04-06.337,"C-1 71"
04-06.339,"S-0 "
04-06.341,"C-1 71"
04-06.345,"S-0 "
04-06.349,"C-1 71"
04-06.350,"S-0 "
04-06.352,"C-1 71"
04-06.354,"S-0 "
04-06.356,"C-1 71"
04-06.359,"S-0 "
04-06.364,"C-1 71"
04-06.365,"S-0 "
04-06.367,"""B. send_req"""
04-06.369,"C-1 71"
04-06.370,"S-0 "
04-06.371,"C-1 71"
04-06.372,"S-0 "
04-06.374,"C-1 71"
04-06.377,"S-0 "
04-06.381,"C-1 71"
04-06.383,"S-0 "
04-06.385,"C-1 71"
04-06.387,"S-0 "
04-06.391,"""F. send_req"""
04-06.395,"C-0 0"
04-06.397,"S-0 "
04-06.398,"C-1 71"
04-06.402,"S-0 "
04-06.405,"C-1 71"
04-06.412,"S-0 "
04-06.414,"C-1 71"
04-06.417,"S-0 "
04-06.421,"C-1 71"
04-06.422,"S-0 "
04-06.424,"C-1 71"
04-06.425,"S-0 "
04-06.428,"""B. send_req"""
04-06.429,"C-1 71"
04-06.430,"S-0 "
04-06.432,"C-1 71"
04-06.433,"S-0 "
04-06.434,"C-1 71"
04-06.438,"S-0 "
04-06.441,"C-1 71"
04-06.444,"S-0 "
04-06.447,"C-1 71"
04-06.450,"S-0 "
04-06.452,"C-1 71"
04-06.453,"S-0 "
04-06.454,"C-1 71"
04-06.456,"S-0 "
04-06.457,"C-1 71"
04-06.458,"S-0 "
04-06.460,"C-1 71"
04-06.461,"S-0 "
04-06.463,"C-1 71"
04-06.467,"S-0 "
04-06.470,"""B. send_req"""
04-06.471,"C-1 71"
04-06.473,"S-0 "
04-06.475,"C-1 71"
04-06.476,"S-0 "
04-06.480,"C-1 71"
04-06.481,"S-0 "
04-06.483,"C-1 71"
04-06.484,"S-0 "
04-06.485,"C-1 72"
04-06.486,"S-0 "
04-06.489,"-1 71"
04-06.495,"S-0 "
04-06.499,"C-1 71"
04-06.500,"S-0 "
04-06.501,"C-1 71"
04-06.502,"S-0 "
04-06.504,"C-1 71"
04-06.505,"S-0 "
04-06.509,"-1 71"
04-06.510,"S-0 "
04-06.517,"""14. send_req"""
04-06.518,"C-0 0"
04-06.520,"S-0 "
04-06.523,"""B. send_req"""
04-06.527,"C-1 71"
04-06.528,"S-0 "
04-06.533,"C-1 71"
04-06.534,"S-0 "
04-06.535,"C-1 71"
04-06.536,"S-0 "
04-06.538,"C-1 71"
04-06.541,"S-0 "
04-06.545,"C-1 71"
04-06.547,"S-0 "
04-06.550,"C-1 71"
04-06.551,"S-0 "
04-06.553,"C-1 71"
04-06.554,"S-0 "
04-06.556,"C-1 71"
04-06.559,"S-0 "
04-06.561,"C-1 71"
04-06.563,"S-0 "
04-06.566,"C-1 71"
04-06.567,"S-0 "
04-06.572,"""B. send_req"""
04-06.575,"C-1 71"
04-06.582,"S-0 "
04-06.584,"C-1 71"
04-06.586,"S-0 "
04-06.589,"C-1 72"
04-06.592,"S-0 "
04-06.596,"C-1 71"
04-06.597,"S-0 "
04-06.600,"C-1 72"
04-06.602,"S-0 "
04-06.605,"C-1 72"
04-06.608,"S-0 "
04-06.612,"C-1 71"
04-06.614,"S-0 "
04-06.616,"C-1 71"
04-06.617,"S-0 "
04-06.618,"C-1 72"
04-06.619,"S-0 "
04-06.623,"C-1 71"
04-06.628,"S-0 "
04-06.630,"""B. send_req"""
04-06.632,"C-1 71"
04-06.635,"S-0 "
04-06.637,"C-1 72"
04-06.639,"S-0 "
04-06.640,"C-1 72"
04-06.641,"S-0 "
04-06.643,"C-1 71"
04-06.644,"S-0 "
04-06.645,"C-1 71"
04-06.646,"S-0 "
04-06.647,"C-1 72"
04-06.648,"S-0 "
04-06.650,"C-1 71"
04-06.651,"S-0 "
04-06.655,"""11. send_req"
04-06.657,""
04-06.659,"C-0 0"
04-06.663,"S-0 "
04-06.667,"C-1 72"
04-06.671,"S-0 "
04-06.673,"C-1 71"
04-06.677,"S-0 "
04-06.679,"C-1 71"
04-06.680,"S-0 "
04-06.686,"""B. send_req"""
04-06.687,"C-1 71"
04-06.688,"S-0 "
04-06.690,"C-1 72"
04-06.691,"S-0 "
04-06.693,"C-1 71"
04-06.694,"S-0 "
04-06.696,"C-1 72"
04-06.697,"S-0 "
04-06.699,"C-1 71"
04-06.700,"S-0 "
04-06.702,"C-1 71"
04-06.705,"S-0 "
04-06.710,"C-1 71"
04-06.712,"S-0 "
04-06.714,"C-1 72"
04-06.718,"S-0 "
04-06.720,"C-1 72"
04-06.721,"S-0 "
04-06.723,"C-1 71"
04-06.725,"S-0 "
04-06.727,"""B. send_req"""
04-06.729,"C-1 72"
04-06.732,"S-0 "
04-06.736,"C-1 71"
04-06.737,"S-0 "
04-06.739,"C-1 72"
04-06.740,"S-0 "
04-06.742,"C-1 71"
04-06.744,"S-0 "
04-06.745,"C-1 72"
04-06.748,"S-0 "
04-06.750,"C-1 71"
04-06.753,"S-0 "
04-06.755,"C-1 71"
04-06.758,"S-0 "
04-06.760,"C-1 72"
04-06.762,"S-0 "
04-06.765,"C-1 71"
04-06.766,"S-0 "
04-06.768,"-1 71"
04-06.769,"S-0 "
04-06.778,"""B. send_req"""
04-06.781,"C-1 71"
04-06.782,"S-0 "
04-06.783,"C-1 71"
04-06.784,"S-0 "
04-06.786,"C-1 71"
04-06.787,"S-0 "
04-06.789,"-1 72"
04-06.791,"S-0 "
04-06.795,"-1 71"
04-06.798,"S-0 "
04-06.800,"C-1 72"
04-06.801,"S-0 "
04-06.803,"-1 71"
04-06.804,"S-0 "
04-06.808,"-1 72"
04-06.809,"S-0 "
04-06.813,"-1 71"
04-06.815,"S-0 "
04-06.819,"-1 71"
04-06.821,"S-0 "
04-06.828,"""B. send_req"""
04-06.829,"C-1 71"
04-06.831,"S-0 "
04-06.832,"C-1 72"
04-06.834,"S-0 "
04-06.836,"C-1 71"
04-06.838,"S-0 "
04-06.844,"C-1 72"
04-06.846,"S-0 "
04-06.847,"C-1 72"
04-06.848,"S-0 "
04-06.850,"C-1 71"
04-06.852,"S-0 "
04-06.856,"C-1 71"
04-06.858,"S-0 "
04-06.862,"""11. send_req"""
04-06.863,"C-0 0"
04-06.865,"S-0 "
04-06.866,"C-1 72"
04-06.869,"S-0 "
04-06.872,"C-1 71"
04-06.875,"S-0 "
04-06.880,"C-1 72"
04-06.882,"S-0 "
04-06.888,"""B. send_req"""
04-06.892,"C-1 72"
04-06.893,"S-0 "
04-06.895,"C-1 71"
04-06.896,"S-0 "
04-06.898,"C-1 71"
04-06.899,"S-0 "
04-06.900,"C-1 72"
04-06.901,"S-0 "
04-06.905,"C-1 71"
04-06.909,"S-0 "
04-06.911,"C-1 71"
04-06.913,"S-0 "
04-06.917,"C-1 71"
04-06.919,"S-0 "
04-06.920,"C-1 72"
04-06.922,"S-0 "
04-06.924,"C-1 72"
04-06.925,"S-0 "
04-06.926,"C-1 71"
04-06.927,"S-0 "
04-06.929,"""B. send_req"""
04-06.932,"C-1 72"
04-06.933,"S-0 "
04-06.934,"C-1 72"
04-06.937,"S-0 "
04-06.939,"-1 72"
04-06.943,"S-0 "
04-06.945,"C-1 72"
04-06.947,"S-0 "
04-06.951,"-1 71"
04-06.954,"S-0 "
04-06.958,"C-1 72"
04-06.960,"S-0 "
