12-26.449,"C-1 58-0 0-0 0-1 56-0 0-1 62-0 0-1 61-1 66-0 0-1 50-0  -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 45 0 0 67 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 81 0 70 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0""B. send_req"""
12-26.484,"C-1 58-0 0-0 0-1 58-0 0-1 60-0 0-60 0 75 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 45 0 0 68 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 79 0 69 0 46 0 0 0C-1 61-0 0-0 0-1 62--1 59-1 67-0 0-1 50-0 0-0 0"
12-26.513,"S-0 0 0 69 0 59 0 75 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0C60-1 59-0 0-1 58-0 0-0 0-1 49-0 0-0 0"
12-26.549,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-1 71-0 0-0 0-1 66-0 0-1 58-0 0-1 57-1 63-0 0-1 49-0 0-0 0"
12-26.580,"S-0 0 0 67 0 58 0 77 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.582,"""E. send_req"""
12-26.588,"C-1 69-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 50-0 0-0 0"
12-26.622,"S-0 0 0 67 0 58 0 73 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.636,"C-0 0-1 60-0 0-0 0-0 0-1 58-0 0-1 58-1 60-1 62-1 51-1 62-0 0"
12-26.666,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 64 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 C-1 57-0 0-0 0-0 0-0 0-1 58-0 0-1 59-0 0-1 62-1 51-1 59-0 0"
12-26.696,"S-0 49 0 67 0 58 0 67 58 71 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 48 0 -44 062 0 68 0 66 60 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.704,"C-1 55-1 53-0 0-1 61-0 0-1 60-0 0-1 60-1 64-1 60-1 53-0 0-0 0"
12-26.782,"S-0 0 0 67 0 58 0 64 58 71 51 0 0 -50 0 0 0 0 0 0 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 67 0 67 0 68 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 58 0 67 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 66 67 0 -0 61 0 74 0 69 0 46 0 52 60 0 0 -0 67 0 0 0 0 0 64 0 0 54 0 0 -51 55 0-1 59-0 0-1 60-0 0-1 61-1 65-1 58-1 54-0 0-61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 66 0 67 0 69 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 67 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 67 0 0 -0 62 0 73 0 70 0 46 0 52 60 0 0 -0 67 0 0 0 0 0 64 0 0 53 0 0 -51 55 0 0 -0C-1 53-1 53-0 0-1 58-0 0-1 60-0 0-0 0-1 62-0 0-1 56-0 0-0 0"
12-26.813,"S-0 49 0 68 0 58 0 64 59 72 51 0 0 -48 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 67 0 67 0 69 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 58 0 67 69 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.822,"C-1 55-1 51-0 0-1 57-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
12-26.857,"S-0 49 0 69 0 58 0 0 59 0 51 0 0 -48 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 67 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.859,"""B. send_req"""
12-26.866,"C-1 55-1 53-0 0-1 58-0 0-1 59-0 0-1 64-1 55-0 0-0 0-0 0-0 0"
12-26.906,"S-0 48 0 70 0 58 0 0 60 0 0 0 0 -49 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 62 0 75 0 71 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.914,"C-0 0-1 57-0 0-1 58-0 0-1 59-0 0-0 0-1 56-0 0-1 54-0 0-0 0"
12-26.950,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 69 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 5558 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 54 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-26.960,"C-1 58-1 58-0 0-1 57-0 0-0 0-0 0-1 64-0 0-0 0-1 53-0 0-0 0"
12-26.990,"S-0 48 0 0 0 58 0 0 58 0 51 0 0 -49 0 0 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0C-1 66-1 53-0 0-1 56-0 0-0 0-0 0-0 0-1 60-0 0-1 52-0 0-0 0"
12-27.021,"S-0 49 0 0 0 0 0 0 58 0 51 0 0 -50 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 60-0 0-0 0-1 57-0 0-0 0-1 67-1 59-1 62-0 0-0 0-0 0-0 0"
12-27.050,"S-0 50 0 0 0 0 0 0 58 0 49 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 46 56 0 0 0 0  0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.057,"C-1 59-0 0-0 0-1 57-0 0-0 0-0 0-1 58-1 62-0 0-1 53-0 0-0 0"
12-27.101,"S-0 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0-1 58-1 61-0 0-1 53-0 0-0 0"
12-27.136,"S-0 51 0 0 0 0 0 67 56 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 58-0 0-0 0-0 0-0 0-0 0-0 0-1 58-1 61-0 0-1 53-0 0-0 0"
12-27.166,"S-0 0 0 0 0 0 0 67 56 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 05 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 ""12. send_req"""
12-27.173,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-1 61-0 0-1 53-0 0-0 0"
12-27.200,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 "
12-27.207,"C-0 0-1 49-0 0-0 0-0 0-0 0-0 0-1 64-1 71-1 60-1 53-0 0-0 0"
12-27.256,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 75 0 0 -0 0 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 64 50 0 0 0 0 -0 53 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-1 48-0 0-0 0-0 0-0 0-0 0-1 60-1 64-1 55-1 52-0 0-0 0"
12-27.296,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 0 0 63 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0  0 65 50 0 53 0 0 -51 53 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 ""B. send_req"""
12-27.304,"C-0 0-1 48-0 0-0 0-0 0-0 0-0 0-1 60-1 65-1 54-1 52-0 0-0 0"
12-27.334,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 63 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 49 0 53 0 0 -51 53 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.340,"C-0 0-1 48-0 0-0 0-0 0-0 0-0 0-0 0-1 67-1 55-1 53-0 0-0 0"
12-27.434,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 49 0 54 0 0 -0 53 0 0 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-000 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 68 0 0 -0 62 0 0 0 0 0 46 0 0 60 0 0 -0 0 0 0 0 0 0 0000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.469,"C-0 0-1 48-0 0-0 0-0 0-0 0-0 0-1 66  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 49 0 54 0 0 -0 55 0 0 0 0 0 0 0 56 0 0 0 0 -0 0-1 62-0 0-0 0-1 54-0 0-0 0"
12-27.500,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 67 0 0 -0 C-0 0-1 49-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 51-1 54-0 0-0 0"
12-27.529,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65  0 0 0 0 0 0 0 0 0 0 0 "
12-27.531,"""F. send_req"""
12-27.538,"C-0 0-1 50-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-1 54-0 0-0 0"
12-27.573,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 060 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.580,"C-0 0-1 50-1 58-0 0-0 0-0 0-0 0-1 64-0 0-1 53-1 54-0 0-0 0"
12-27.616,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 C-0 0-1 50-1 58-0 0-0 0-0 0-0 0-1 65-0 0-1 53-0 0-0 0-0 0"
12-27.652,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-0 0-1 50-1 58-0 0-0 0-0 0-0 0-1 67-0 0-1 54-1 54-0 0-0 0"
12-27.694,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 0 0 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 674 0 0 0 0 0 0 0 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 0 64 0 0 0 0 0 -50 55 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0C-0 0-1 49-1 56-0 0-0 0-0 0-0 0-1 69-0 0-1 54-1 53-0 0-0 0"
12-27.732,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 74 0 0 0 0 0 0 0 72 0 0 -0 0 0 0 0 0 0 0 00 0 0C-0 0-1 48-1 55-0 0-0 0-0 0-0 0-1 76-0 0-1 55-1 53-0 0-0 0"
12-27.770,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0  -0 0 0 0 0 65 0 0 53 0 0 -51 55 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 ""B. send_req"""
12-27.777,"C-0 0-1 48-1 55-0 0-0 0-0 0-0 0-1 71-0 0-1 55-1 52-0 0-0 0"
12-27.809,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.818,"C-0 0-1 48-1 55-0 0-0 0-0 0-1 68-1 66-1 74-1 57-1 52-0 0-0 0"
12-27.862,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -00 0 0 71 0 0 -0 0 68 0 0 0 0 46 0 0 61 0 0 -0 0 71 66 0 0 67 64 50 0 53 0 0 -51 55 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.869,"C-0 0-1 48-0 0-0 0-0 0-0 0-1 67-1 62-1 69-1 58-1 51-0 0-0 0"
12-27.915,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 58 0 61 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 0 54 0 46 56 0 68 0 0 -0 62 0 0 0 0 0 0 0 0 69 0 0 -0 61 0 0 0 0 0 46 0 0 61 0 0 -65 0 0 66 0 67 68 65 50 0C-0 0-1 49-0 0-0 0-0 0-0 0-1 65-1 61-1 66-1 58-1 51-0 0-0 0"
12-27.951,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 58 0 61 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 67 0 55 0 46 56 0 6965 50 0 54 0 0 -51 56 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.958,"C-0 0-1 51-0 0-1 55-0 0-0 0-0 0-1 59-1 64-1 58-1 51-0 0-0 0"
12-27.988,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 0 59 0 62 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 0 0 66 0 0 -0 62 0 0 0 0 56 46 0 0 59 0 0 -66 0 0 67 0 0 0 64 50 0 54 0 0 -51 59 0 0 0 0 73 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-27.995,"C-0 0-1 53-0 0-1 54-0 0-0 0-1 63-1 58-1 64-1 57-1 52-0 0-0 0"
12-28.023,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 58 0 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 67 0 0 0 0 56 69 0 0 0 -0 61 0 0 0 0 46 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 "
12-28.046,"C-0 0-1 58-0 0-0 0-0 0-0 0-1 6 0 75 0 0 -0 62 0 0 0 0 46 0 0 0 67 0 0 -0 0 0 0 0 0 0 46 0 0 59 0 0 -65 0 0 0 0 69 68 64 50 0 53 0 0 -51 65 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-28.059,"C-0 0-1 62-0 0-0 0-0 0-0 0-1 66-0 0-1 65-1 58-1 53-0 0-0 0"
12-28.087,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 5846 56 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 59 0 0 -64 0 0 67 0 69 68 64 50 0 53 0 0 -51 67 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-28.094,"C-0 0-1 57-0 0-0 0-0 0-0 0-1 68-1 56-1 66-1 58-1 53-0 0-0 0"
