36-31.205,"S-67 0 0 0 0 56 0 71 60 0 0 0 0 65 44 0 0 0 62 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.211,"C-0 0-1 63-0 0-1 77-0 0-0 0-1 61-0 0-1 62-0 0-1 54-0 0"
36-31.234,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 66 0 -0 60 0 67 0 0 0 05 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.236,"""B. send_req"""
36-31.243,"C-0 0-1 62-0 0-1 80-0 0-1 64-0 0-0 0-1 59-0 0-1 52-0 0"
36-31.266,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 0 -69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.278,"C-0 0-1 62-1 60-0 0-0 0-1 61-1 62-0 0-1 57-0 0-1 52-0 0"
36-31.311,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 67 0 0 0 0 0 0 69 0 -0 60 64 67 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 66 65 0 0 0 0 58 0 00-1 52-0 0"
36-31.345,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 68 0 53 0 0 64 0 0 0 -0 0 0 0 0 69 0 0 69 0 0 0 -0 0 44 0 0 66 0 64 79 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 64 67 0 0 0 0 55 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 73 0 46 0 0 0 0 C-0 0-1 64-1 60-1 70-0 0-1 58-0 0-0 0-1 54-0 0-1 52-0 0"
36-31.368,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 68 0 53 0 0 63 0 0 0 -0 0 0 0 0 68 0 0 0 0 0 0 -0 0 44 0 0 66 0 65 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 54 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 "
36-31.375,"C-0 0-1 62-0 0-1 68-0 0-1 58-0 0-0 0-1 53-0 0-1 52-0 0"
36-31.414,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 67 0 53 0 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 66 0 66 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 000 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.420,"C-1 64-1 62-0 0-1 67-0 0-1 58-0 0-0 0-1 53-0 0-1 53-0 0"
36-31.453,"S-0 48 0 0 0 59 0 0 0 0 49 0 -0 0 0 66 0 53 0 58 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 4472 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 54 0 66 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.496,"C-0 0-1 62-0 0-1 66-0 0-1 58-0 0-1 68-1 55-0 0-1 54620 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 67 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 62 0 0 0 0 63 0 -0 0 0 0 0 74 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 0 0 63 60 0 0 0 -0 0 0 0-1 73-1 66-0 0-1 58-0 0-1 67-1 56-0 0-1 55-0 0"
36-31.526,"S-0 48 0 0 0 60 0 0 0 0 49 0 -48 0 0 68 0 53 0 60 62 0 0 0 -60 0 0 0 0 67 0 77 0 0 0 0 -70 0 44 0 0 69 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 6C-1 65-1 64-0 0-1 68-0 0-1 58-0 0-1 66-1 59-0 0-1 58-0 0"
36-31.564,"S-0 48 0 0 0 60 0 0 0 0 49 0 -48 0 57 70 0 53 0 60 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 67 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 049 53 0 66 0 0 0 63 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.571,"C-1 62-1 64-0 0-1 77-0 0-1 58-0 0-1 66-1 62-0 0-1 62-0 0"
36-31.604,"S-0 48 0 0 0 59 0 0 0 0 49 0 -48 0 0 68 0 53 0 59 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 68 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0  -0 072 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 65 0 0 0 63 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.606,"""B. send_req"""
36-31.613,"C-1 62-1 61-0 0-1 73-0 0-1 58-0 0-1 67-0 0-0 0-1 68-0 0"
36-31.647,"S-0 48 0 0 0 59 0 0 0 0 48 0 -48 0 0 68 0 53 0 58 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 6570 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 62 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 53 0 65 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.660,"C-1 60-1 60-0 0-1 68-0 0-0 0-0 0-1 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.674,"C-1 58-1 60-0 0-1 67-0 0-0 0-0 0-1 71-1 67-0 0-0 0-0 0"
36-31.702,"S-0 48 0 0 0 0 0 0 0 0 48 0 -47 0 0 67 0 52 0 58 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 64 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 068 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.710,"C-1 57-1 61-0 0-1 66-0 0-1 61-0 0-1 70-1 66-0 0-1 67-0 0"
36-31.783,"S-0 48 0 0 0 0 0 0 0 0 48 0 -47 0 0 66 0 0 0 57 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 64 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 64 0 0 0 0 0 0 -67 0 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 53 0 64 0 0 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 6 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 -4-0 0 0 0 0 66 0 66 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 70 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 65 0 0 0 0 65 0 -0 0 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 65 0 0 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.788,"C-1 62-1 62-0 0-1 66-0 0--1 62-0 0-0 0-0 0"
36-31.826,"S-0 48 0 0 0 59 0 0 0 0 48 -47 0 0 68 0 51 0 55 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 68 0 67 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 63 0 0 0 0 64 0 -67 0 0 0 0 70 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0"
36-31.862,"S-0 48 0 0 0 60 0 0 0 0 48 0 -46 0 0 68 0 52 0 56 60 0 00 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 67 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 64 0 0 0 0 65 0 -67 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 55 0 64 0 0 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.869,"C-1 62-0 0-0 0-0 0-0 0-1 60-0 0-1 61-1 60-0 0-1 55-0 0"
36-31.894,"S-0 47 0 0 0 58 0 0 0 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 64 0 0 0 0 65 0 -67 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 55 0 0 0 0 0 64 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.902,"C-1 59-1 53-0 0-0 0-0 0-1 58-0 0-1 64-1 62-0 0-1 54-0 0"
36-31.941,"S-0 0 0 0 0 58 0 0 0 0 48 0 -46 0 0 71 0 53 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 62 064 0 -65 0 0 0 0 66 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 55 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-31.944,"""B. send_req"""
36-31.950,"C-1 58-1 53-0 0-1 70-0 0-1 60-0 0-1 66-0 0-0 0-1 54-0 0"
36-31.991,"S-0 47 0 0 0 58 0 0 0 0 48 0 -46 0 0 0 0 53 0 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 66 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 670 0 0 0 0 0 -62 0 0 0 0 61 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 55 0 65 0 0 0 65 60 0 0 0 -0 54-0 0-0 0-0 0-1 60-0 0-1 65-1 63-1 66-1 54-0 0"
36-32.023,"S-0 46 0 0 0 58 0 0 0 0 49 0 -46 0 0 0 0 53 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 63 0 0 0 0 64 0 -63 0 0 00 0 -49 55 0 0 0 0 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.030,"C-1 59-1 54-0 0-1 69-0 0-1 59-0 0-1 67-1 60-1 64-1 54-0 0"
36-32.067,"S-0 46 0 0 0 58 0 0 0 0 48 0 -46 0 0 0 0 53 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 68 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 64 0 0 0 0 64 0 -64 0 0 0 0 69C-1 60-1 54-0 0-1 71-0 0-1 59-0 0-1 71-1 59-1 65-1 54-0 0"
36-32.100,"S-0 46 0 0 0 58 0 0 0 0 48 0 -46 0 0 70 0 53 0 60 62 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 66 0 66 74 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 679 0 0 46 0 54 0 0 -68 0 0 064 0 0 0 0 -48 54 0 65 0 0 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.107,"C-1 58-1 53-0 0-1 69-0 0-1 61-0 0-1 77-1 58-1 69-1 55-0 0"
36-32.127,"S-0 46 0 0 0 0 0 0 0 0 48 0 -46 0 0 70 61 52 0 60 62 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 054 0 0 -67 0 0 0 0 66 0 64 0 48 54 0 65 0 0 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.134,"C-1 56-1 53-0 0-1 71-0 0-1 66-0 0-0 0-1 60-1 73-1 58-0 0"
36-32.173,"S-0 46 0 0 0 58 0 0 0 0 48 0 -0 0 0 69 0 52 0 61 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 68 0 68 0 0 -00 0 0 0 0 0 -0 0 0 0 0 0 0 054 0 0 -0 0 0 0 0 66 0 0 0 0 0 0 -0 55 0 65 0 0 0 0 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.180,"C-0 0-1 53-0 0-1 75-0 0-1 70-0 0-0 0-1 62-1 70-1 57-0 0"
36-32.200,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 52 0 0 60 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 74 67 0 0 -00 0 0 0 0 0 -0 54 0 65 0 0 0 0 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.206,"C-1 56-1 52-0 0-1 67-0 0-0 0-0 0-0 0-1 64-1 68-1 55-0 0"
36-32.242,"S-0 47 0 0 0 58 0 0 0 0 48 0 -46 0 0 69 0 52 0 0 59 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 0 74 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 -48 54 0 65 0 0 0 0 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.270,"C-1 57-1 52-0 0-1 65-0 0-1 62-0 0-1 66-0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 62 0 0 0 0 65 0 -0 0 0 0 0 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 -48 53 0 65 0 0 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.277,"C-1 58-1 52-0 0-1 62-0 0-0 0-0 0-1 66-1 64-1 73-1 55-0 0"
36-32.296,"S-0 47 0 0 0 0 0 0 0 0 48 0 -0 0 0 00 -64 0 0 0 0 62 0 063 0 0 0 0 0 0 46 0 54 0 0 -73 0 0 0 0 0 0 65 0 0 0 0 -48 53 0 65 0 0 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.299,"""B. send_req"""
36-32.306,"C-1 58-1 53-0 0-1 62-0 0-1 64-0 0-1 67-1 64-1 75-1 55-0 0"
36-32.346,"S-0 47 0 0 0 0 0 0 0 0 48 0 -46 0 0 71 0 0 0 66 59 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 65 78 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 70 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 62 0 0 0 0 65 0 -64 0 0 0 0 87 0 46 0 54 0 0 -70 0 0 0 0 66 0 66 0 0 0 0 -48 53 0 65 0 0 0 66 58 58-1 66-1 65-1 68-1 55-0 0"
36-32.382,"S-0 46 0 0 0 60 0 0 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 69 0 65 80 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 62 0 0 0 0 65 0 -64 0 0 0 0 86 0 46 0 54 0 C-1 -1 65-1 65-1 65-1 56-0 0"
36-32.413,"S-0 0 0 0 0 60 0 0 0 0 49 0 -46 0 0 68 0 52 0 64 60 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 62 0 0 0 0 65 0 -64 0 0 0 0 87 0 4C-1 55-1 53-0 0-1 63-0 0-1 72-0 0-1 64-1 64-1 63-1 56-0 0"
36-32.449,"S-0 46 0 0 0 60 0 0 0 0 49 0 -46 0 0 69 0 52 0 64 59 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 68 0 65 81 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 65 0 -64 0 0 0 0 98 0 46 0 54 0 0 -72 0 0 0 0 66 0 67 0 0 0 0 -48 53 0 65 0 0 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.456,"C-1 54-1 53-0 0-1 65-0 0-1 69-0 0-1 64-1 65-1 62-1 55-0 0"
36-32.493,"S-0 46 0 0 0 61 0 0 0 0 48 0 -46 0 0 68 0 52 0 64 59 64 0 0 -0 0 0 00 66 82 68 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 63 0 0 0 0 64 0 -64 0 0 0 0 98 0 46 0 54 0 0 -72 0 0 0 0 66 0 67 0 0 0 0 -48 53 0 65 0 0 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.524,"C-1 53-1 53-0 0-1 66-0 0-1 4 0 0 -0 0 0 70 0 0 0 66 0 66 82 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 64 0 0 0 0 65 0 -65 0 0 0 0 89 0 46 0 54 0 0 -66 0 0 0 0 66 0 67 0 0 0 0 -48 53 0 65 0 0 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.564,"C-1 53-1 65 59 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 67 0 66 82 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 64 0 0 0 0 64 0 -64 0 0 0 0 86 0 46 0 54 0 0 -66 0 0 0 0 66 0 67 0 0 0 0 -48 54 0 65 0 0 0 65 58 55-1 62-1 54-0 0"
36-32.608,"S-0 47 0 0 0 61 0 0 0 0 48 0 -47 0 0 68 0 52 0 65 60 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 67 0 65 83 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 63 0 0 0 0 64 0 -65 0 0 0 0 85 0 46C-0 0-1 51-0 0-1 68-0 0-1 62-0 0-1 65-1 64-1 62-1 54-0 0"
36-32.638,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 52 0 65 59 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 66 84 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 66 0 0 0 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 C-1 51-1 51-0 0-1 68-0 0-1 62-0 0-1 65-1 64-1 62-1 54-0 0"
36-32.685,"S-0 47 0 0 0 61 0 0 0 0 48 0 -47 0 0 66 0 52 0 65 59 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 67 0 67 82 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -58 064 0 0 0 0 64 0 -67 0 0 0 0 89 0 46 0 54 0 0 -65 0 0 0 0 67 0 66 0 0 0 0 -48 54 0 64 0 0 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.687,"""B. send_req"""
36-32.698,"C-1 51-1 51-0 0-1 69-0 0-1 62-0 0-1 67-0 0-0 0-1 55-0 0"
36-32.734,"S-0 47 0 0 0 61 0 0 0 0 48 0 -47 0 0 66 0 52 0 66 59 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 64 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 54 0 65 0 0 0 65 59 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.757,"C-0 0-1 51-0 0-1 69-1 66-1 61-1 58-1 676760 0 67 0 0 0 0 0 0 0 0 -58 0 0 0 0 65 0 0 0 0 64 0 -0 0 0 0 70 90 0 46 0 0 0 0 -0 0 0 0 64 67 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.763,"C-1 51-1 52-0 0-1 69-1 64-1 62-1 58-1 67-0 0-0 0-0 0-0 0"
36-32.792,"S-0 48 0 0 0 60 62 0 0 0 0 0 -47 0 068-65 0 0 0 0 46 0 64 0 0 0 0 -0 53 0 67 0 0 54 0 0 0 0 0 -64 0 0 0 0 53 0 0 55 67 0 0 -58 0 0 0 0 66 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.835,"C-1 51-1 53-0 0-1 69-1 64-1 62-1 58-1 67-066 60 52 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 53 67 0 67 83 0 0 0 -64 0 0 0 0 46 64 65 0 0 0 0 -0 53 0 66 0 0 53 0 0 0 0 0 -64 0 0 0 0 53 0 0 55 0 0 0 -57 0 0 0 0 65 44 0 0 0 0 0 -66 0 0 0 70 85 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0-1-1 63-1 62-1 57-1 67-1 68-0 0-0 0-0 0"
36-32.866,"S-0 48 0 0 0 60 64 0 0 0 0 0 -47 0 0 66 60 52 0 70 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 53 67 0 66 84 0 0 0 -63 0 0 0 0 46 64 64 0 0 0 0 -0 53 0 67 0 0 53 0 0 0 0 0 -65 0 0 0 0 53 0 0 55 0 0 0 -57 0 0 0 0 65 44-1 52-1 55-0 0-1 67-1 63-1 62-1 57-1 66-1 67-0 0-0 0-0 0"
36-32.893,"S-0 48 0 0 0 60 65 0 0 0 0 0 -47 0 0 67 60 52 0 69 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 53 66 0 66 87 0 0 0 -62 0 0 0 0 46 64 64 0 0 0 0 -0 53 0 68 0 0 53 0 0 0 0 0 -0 58 0 0 65 53 0 45 0 0 0C-1 53-1 57-0 0-1 66-1 63-1 62-0 0-1 66-1 65-0 0-0 0-0 0"
36-32.933,"S-0 48 0 0 0 60 64 0 0 0 0 0 -47 0 0 68 60 52 0 68 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 67 91 0 0 0 -61 0 0 0 0 46 64 64 0 0 0 0 -0 53 0 69 0 0 53 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -5460 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.940,"C-1 53-1 60-0 0-1 66-1 63-1 62-1 57-1 65-1 62-0 0-0 0-0 0"
36-32.968,"S-0 47 0 0 0 60 0 0 0 0 0 0 -47 0 0 69 61 52 0 68 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 69 0 67 91 0 0 45 0 0 0 0 -57 0 0 0 0 65 44 0 0 0 0 0 -66 0 0 0 69 73 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-32.975,"C-1 54-1 62-0 0-1 66-1 64-1 63-1 58-1 64-0 0-0 0-0 0-0 0"
