13-49.962,"S-0 0 52 0 0 0 77 0 0 67 70 73 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 61 0 0 69 76 71 0 70 0 69 0 0 69 -64 0 0 0 0 0 0 0 0 87 0 0 0 0 69 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 69 69 0 0 0 44 50 0 67 0 73 0 0 71 -62 64 0 70 0 0 0 0 0 58 0 0 0 0 59 69 -0 0 70 69 0 0 51 44 0 0 63 0 72 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 67 0 0 0 65 0 0 0 0 60 0 0 69 -0 63 91 76 0 0 68 66 75 52 46 0 63 55 0 65 -68 58 0 67 0 0 0 60 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-49.973,"C-1 75-1 68-2 72-2 84-0 0-0 0-2 72-1 70-2 60-0 0-2 77-1 70-1 68-0 0-0 0-0 0"
13-50.058,"S-0 0 52 0 0 0 75 0 0 0 67 71 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 62 0 0 75 74 73 0 73 0 69 0 0 69 -64 63 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 79 69 0 0 0 44 50 0 67 0 73 0 0 69 -62 65 0 69 0 0 0 0 0 0 0 0 0 0 0 69 -0 72 71 69 0 0 50 44 0 0 64 0 71 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 67 0 0 0 65 0 0 0 0 60 0 0 67 -0 64 82 74 0 0 66 0 75 0 46 0 62 0 0 63 -67 58 0 67 0 0 0 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.071,"C-0 0-1 66-2 80-1 80-0 0-0 0-2 76-1 70-2 58-0 0-2 81-2 70-2 76-1 71-0 0-0 0"
13-50.148,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -0 55 0 62 0 0 86 73 73 71 73 0 69 71 0 69 -64 64 0 0 0 0 0 0 0 82 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 87 70 0 0 0 44 49 69 70 0 73 81 0 68 -61 64 0 69 0 0 0 0 0 0 0 0 0 0 0 71 -0 75 71 69 0 0 50 44 0 70 65 0 70 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 0 67 0 0 0 66 0 52 0 0 59 66 0 68 -0 64 78 71 0 0 66 66 72 52 46 0 61 55 0 64 -66 58 0 68 0 0 0 60 0 68 0 0 0 0 0 56 -63 58 0 71 0 0 0 0 0 84 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.159,"C-1 69-0 0-1 86-1 76-0 0-0 0-2 96-1 70-2 59-0 0-2 89-2 71-0 0-0 0-0 0-0 0"
13-50.236,"S-0 0 52 0 0 0 62 0 64 0 68 76 0 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 75 0 73 0 73 0 68 71 0 68 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 71 0 0 0 44 49 0 70 0 75 74 0 69 -60 0 0 69 0 0 0 0 0 0 0 0 0 0 0 71 -0 70 71 69 0 0 50 44 0 0 65 0 71 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 79 0 67 0 0 0 65 0 52 0 0 59 66 0 69 -0 64 78 72 0 0 66 66 72 52 46 0 62 55 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.247,"C-0 0-1 66-2 80-2 70-0 0-0 0-2 77-1 78-2 60-1 69-2 77-2 70-2 72-1 71-0 0-0 0"
13-50.326,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 54 0 62 0 0 69 73 74 72 71 0 68 70 0 69 -65 60 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 79 0 0 0 44 49 69 69 0 75 71 0 69 -0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 71 -0 71 73 69 0 0 50 44 0 71 65 0 70 69 0 73 -66 66 0 75 0 0 0 0 0 0 0 52 0 0 62 66 -0 80 0 67 0 0 0 65 0 53 0 0 60 66 0 67 -0 64 83 72 0 0 67 66 71 52 46 0 62 55 0 65 -67 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -60 58 0 71 0 0 0 0 0 89 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.341,"C-1 62-1 66-1 75-1 71-0 0-0 0-2 71-2 74-2 61-0 0-2 82-1 72-1 74-1 69-0 0-0 0"
13-50.425,"S-0 0 51 0 0 0 0 0 61 0 70 70 0 61 0 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 0 -0 54 0 62 0 0 71 0 73 77 72 0 69 74 0 0 -65 60 0 0 0 0 0 0 0 83 0 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 85 0 0 0 44 50 69 71 0 70 74 0 66 -59 67 0 76 0 0 0 0 0 62 0 0 0 0 0 73 -0 68 71 69 0 0 51 44 0 72 65 0 69 69 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 67 0 0 0 66 0 53 0 0 60 65 0 67 -0 64 80 75 0 0 67 68 70 0 46 0 62 55 0 64 -67 58 0 65 0 0 0 60 0 0 0 0 0 0 0 55 -63 58 0 71 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.437,"C-1 67-1 68-1 72-1 71-0 0-0 0-2 72-2 66-2 62-0 0-1 87-2 72-1 73-1 77-0 0-0 0"
13-50.522,"S-0 0 52 0 0 0 61 0 60 0 67 71 0 64 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -0 55 0 62 0 0 75 73 70 0 74 0 69 72 0 71 -62 63 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 76 0 0 0 44 50 68 69 0 70 70 0 68 -58 64 0 77 0 0 0 0 0 0 0 0 0 0 0 71 -0 65 66 70 0 0 50 44 0 70 64 0 71 70 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 67 0 0 0 65 0 53 0 0 60 67 0 67 -0 64 82 80 0 0 68 68 71 52 46 0 62 55 0 64 -66 58 0 66 0 0 0 60 0 0 0 0 0 0 0 55 -62 58 0 73 0 0 0 65 0 78 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.532,"C-1 64-1 67-0 0-0 0-0 0-0 0-1 67-2 66-2 62-0 0-2 74-2 73-2 69-2 66-0 0-0 0"
13-50.611,"S-0 0 52 0 0 0 58 0 60 0 69 88 0 62 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 67 0 0 0 44 0 0 68 0 69 70 0 68 -60 60 0 71 0 0 0 0 0 59 0 0 0 0 0 75 -0 62 67 73 0 0 50 44 0 70 65 0 70 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 70 0 0 0 64 0 52 0 0 58 66 0 69 -0 65 77 80 0 0 68 67 72 52 46 0 62 55 0 64 -67 58 0 66 0 0 0 60 0 70 0 0 0 0 0 55 -62 58 0 69 0 0 0 65 0 78 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.626,"C-1 66-1 61-1 70-2 75-0 0-0 0-2 67-2 67-2 59-1 67-1 75-1 75-1 68-1 71-1 79-0 0"
13-50.708,"S-0 0 53 0 0 0 62 0 62 0 68 75 0 62 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 62 0 0 71 68 67 73 76 0 68 74 0 67 -60 61 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 69 0 0 0 44 0 75 67 0 67 67 0 69 -60 58 0 74 0 0 0 0 0 0 0 0 0 0 0 77 -0 61 65 75 0 0 51 44 0 69 65 0 71 69 0 72 -0 0 69 0 0 0 68 57 69 0 50 52 69 0 0 66 -0 76 0 69 0 0 0 66 0 53 0 0 59 65 0 67 -0 63 79 78 0 0 68 66 74 52 46 0 62 56 0 64 -67 58 0 68 0 0 0 60 0 0 0 0 0 0 0 55 -60 58 0 68 0 0 0 66 0 88 0 0 44 0 0 52 -0 0 65 69 0 0 64 59 67 62 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.722,"C-1 59-1 70-1 65-1 73-0 0-0 0-1 66-2 64-2 59-1 66-1 71-1 74-1 69-1 75-1 75-0 0"
13-50.800,"S-0 0 51 0 0 0 60 0 63 0 71 75 0 63 52 0 -44 0 0 0 0 0 0 0 0 68 0 0 0 0 55 59 -0 54 0 62 0 0 69 68 67 74 75 0 69 76 0 69 -61 63 0 0 0 0 0 0 0 75 0 0 0 0 68 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 78 0 0 0 44 50 71 67 0 68 68 0 71 -62 60 0 70 0 0 0 0 0 60 0 0 0 0 60 73 -0 61 65 73 0 0 50 44 0 69 65 0 71 71 0 71 -66 66 0 72 0 0 0 0 0 0 0 0 0 0 62 67 -0 76 0 69 0 0 0 65 0 0 0 0 59 66 0 67 -0 64 75 77 0 0 68 66 68 0 46 0 62 55 0 64 -67 58 0 67 0 0 0 59 0 0 0 0 0 0 0 55 -61 59 0 69 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 0 59 67 62 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.809,"C-0 0-0 0-1 66-1 69-0 0-0 0-1 68-1 63-2 58-1 64-2 67-2 77-1 69-1 82-1 70-0 0"
13-50.889,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 76 69 67 73 77 0 69 69 0 0 -64 60 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 44 49 73 67 0 67 66 0 0 -63 60 0 68 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 65 75 0 0 51 44 0 69 65 0 71 69 0 75 -68 67 70 75 0 0 0 58 0 0 0 0 69 0 0 68 -0 81 0 67 0 0 0 66 0 53 0 0 59 67 0 69 -0 64 75 81 0 0 69 68 70 52 46 0 62 55 0 63 -67 59 0 66 0 0 0 60 0 69 0 0 0 0 0 56 -65 59 0 70 0 0 0 67 0 87 0 0 44 0 0 52 -0 0 63 68 0 0 64 60 65 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-50.906,"C-0 0-1 65-0 0-1 67-0 0-0 0-2 69-2 70-2 59-0 0-1 69-2 87-2 67-0 0-2 69-0 0"
13-50.994,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 70 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 0 0 0 0 0 0 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 72 0 0 0 44 0 69 68 0 69 67 0 68 -64 59 0 69 0 0 0 0 0 60 0 0 0 0 60 75 -0 65 64 90 0 0 50 44 0 69 65 0 73 69 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 81 0 67 0 0 67 65 0 0 0 0 59 0 0 67 -0 63 79 80 0 0 68 67 70 52 46 0 62 55 0 66 -68 58 0 67 0 0 0 58 0 70 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 59 65 62 59 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.006,"C-0 0-1 62-1 77-2 69-0 0-0 0-2 70-2 67-2 61-2 66-2 70-1 77-1 80-0 0-1 67-0 0"
13-51.086,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 55 0 60 0 0 71 72 65 73 74 0 67 0 0 71 -61 61 0 0 0 0 0 0 0 82 0 0 0 0 65 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 73 0 0 0 44 49 0 66 0 69 0 0 68 -65 58 0 70 0 0 0 0 0 60 0 0 0 0 60 75 -0 69 64 77 0 0 50 44 0 0 65 0 73 0 0 75 -66 0 70 0 0 0 72 0 68 0 50 51 0 0 62 0 -0 75 0 66 0 0 67 65 0 52 0 0 58 0 0 67 -0 63 86 78 0 0 68 66 70 0 46 0 62 0 0 64 -68 57 0 67 0 0 0 59 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 65 0 0 63 60 65 65 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.095,"C-0 0-1 63-1 77-1 70-0 0-0 0-2 71-1 64-2 64-0 0-2 68-2 75-2 72-0 0-0 0-0 0"
13-51.173,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 70 0 0 0 0 55 0 -0 55 0 60 0 0 69 71 65 0 78 0 67 0 0 0 -62 62 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 69 0 0 0 44 0 0 67 0 70 0 0 0 -67 58 0 68 0 0 0 0 0 0 0 0 0 0 60 0 -0 75 65 77 0 0 50 44 0 0 65 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 0 67 0 0 67 65 0 0 0 0 59 0 0 0 -0 63 88 81 0 0 68 66 71 0 46 0 62 0 0 62 -67 58 0 67 0 0 0 58 0 70 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.183,"C-0 0-2 65-1 75-2 69-0 0-0 0-2 68-2 63-1 65-1 67-2 70-2 74-1 71-0 0-1 66-0 0"
13-51.269,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 68 0 0 0 0 55 58 -0 55 0 61 0 0 70 70 65 0 81 0 67 0 0 69 -62 63 0 0 0 0 0 0 0 87 0 0 0 0 66 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 68 0 0 0 44 0 0 66 0 70 0 0 68 -71 59 0 71 0 0 0 0 0 59 0 0 0 0 59 76 -0 72 64 76 0 0 50 44 0 0 65 0 70 0 0 0 -0 0 71 0 0 0 69 0 69 0 50 52 0 0 62 0 -0 80 0 66 0 0 66 67 66 53 0 0 59 0 0 70 -0 64 87 78 0 0 66 65 70 52 46 0 62 0 0 64 -66 58 0 67 0 0 0 58 0 0 0 0 0 0 0 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 65 0 0 62 60 0 0 61 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.280,"C-0 0-1 65-1 72-1 68-0 0-0 0-2 66-2 62-2 66-1 67-1 71-1 72-0 0-0 0-1 68-0 0"
13-51.356,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 61 0 0 72 69 0 0 82 0 67 0 0 69 -62 62 0 0 0 0 0 0 0 0 0 0 0 0 65 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 70 0 0 0 44 49 69 65 0 69 0 0 68 -71 58 0 70 0 0 0 0 0 59 0 0 0 0 60 75 -0 69 65 76 0 0 50 44 0 71 65 0 69 0 0 80 -66 0 0 0 0 0 0 58 0 0 0 0 0 0 61 66 -0 82 0 66 0 0 65 66 0 53 0 0 60 0 0 69 -0 64 86 78 0 0 66 66 71 0 0 0 62 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 65 0 0 64 60 66 0 0 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.366,"C-0 0-1 66-1 70-2 66-0 0-0 0-2 66-1 62-2 67-2 67-2 73-1 72-1 70-0 0-1 68-0 0"
13-51.458,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 55 0 62 0 0 76 71 67 0 0 0 0 0 0 69 -62 63 0 0 0 0 0 0 0 88 0 0 0 0 64 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 75 0 0 0 44 49 70 66 0 69 0 0 69 -84 58 0 66 0 0 0 0 0 0 0 0 0 0 60 75 -0 69 66 72 0 0 50 44 0 71 65 0 69 0 0 85 -66 66 0 86 0 0 70 0 69 0 50 52 0 0 61 65 -0 80 0 68 0 0 66 65 65 53 0 0 59 0 0 69 -0 64 0 80 0 0 66 66 71 0 46 0 62 0 0 64 -66 59 0 67 0 0 0 60 0 70 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 65 0 0 64 62 65 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.474,"C-0 0-1 68-1 69-0 0-0 0-0 0-2 64-2 62-2 68-2 66-2 75-1 72-2 70-0 0-1 69-0 0"
13-51.559,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 0 -0 54 0 60 0 0 74 0 67 0 82 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 73 0 0 0 44 0 0 66 0 69 0 0 70 -73 59 0 69 0 0 0 0 0 60 0 0 0 0 61 0 -0 73 66 71 0 0 50 44 0 0 65 0 69 0 0 91 -0 66 68 0 0 0 70 58 69 0 50 52 70 0 60 65 -0 76 0 68 0 0 66 65 65 0 0 0 59 0 0 69 -0 61 91 82 0 0 66 67 72 0 46 0 62 55 0 64 -65 58 0 67 0 0 0 60 0 70 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 65 0 0 64 61 66 62 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.568,"C-0 0-1 67-1 68-1 67-0 0-0 0-2 64-2 62-2 68-1 67-2 81-2 71-1 71-1 69-1 68-0 0"
13-51.648,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 54 0 60 0 0 75 79 67 71 80 0 0 0 0 71 -65 65 0 0 0 0 0 0 0 0 0 0 0 0 65 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 72 0 0 0 44 0 71 65 0 69 0 0 68 -65 59 0 68 0 0 0 0 0 59 0 0 0 0 61 75 -0 76 66 71 0 0 50 44 0 70 65 0 70 0 0 85 -0 0 68 89 0 0 70 57 68 0 50 51 0 0 60 0 -0 76 0 67 0 0 66 65 65 53 0 0 59 0 0 69 -0 65 86 80 0 0 66 68 71 51 46 0 61 0 0 64 -65 0 0 67 0 0 0 60 0 0 0 0 0 0 0 57 -65 57 0 71 0 0 0 65 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 65 61 67 62 60 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.660,"C-0 0-1 65-1 70-1 67-0 0-0 0-2 64-2 64-2 67-1 66-2 83-2 71-1 72-1 69-1 69-0 0"
13-51.747,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 55 0 60 0 0 76 73 67 71 80 0 67 75 0 71 -66 65 0 0 0 0 0 0 0 0 0 0 0 0 66 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 76 0 0 0 44 0 0 66 0 69 69 0 67 -65 58 0 68 0 0 0 0 0 59 0 0 0 0 62 75 -0 82 66 72 0 0 50 44 0 0 64 0 70 68 0 85 -66 0 0 0 0 0 71 0 68 0 50 51 0 0 60 65 -0 75 77 68 0 0 67 65 0 0 0 0 59 66 0 69 -0 63 87 82 0 0 66 67 71 51 46 0 61 55 0 64 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 57 -65 58 0 71 0 0 0 65 0 80 0 0 44 0 0 51 -0 0 62 66 0 0 64 62 66 0 60 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.756,"C-0 0-1 64-1 71-1 66-0 0-0 0-1 64-2 65-2 67-1 67-1 79-2 73-1 71-1 69-1 68-0 0"
13-51.836,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 58 -0 55 0 61 0 0 75 73 67 0 78 0 68 75 0 70 -67 65 0 0 0 0 0 0 0 89 0 0 0 0 66 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 71 0 0 0 44 0 0 0 0 72 69 0 67 -65 58 0 69 0 53 0 0 0 59 0 0 0 0 62 75 -0 83 66 71 0 0 50 44 0 69 64 0 72 67 0 84 -0 66 0 85 0 0 0 57 0 0 0 0 0 0 0 0 -0 75 76 68 0 0 67 65 65 0 0 0 60 66 0 69 -0 64 89 82 0 0 66 67 71 51 46 0 62 55 0 64 -64 58 0 66 0 0 0 60 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 62 66 0 0 64 62 66 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.849,"C-1 71-1 64-1 70-1 67-0 0-0 0-2 64-2 64-2 67-1 67-2 74-1 73-1 73-1 70-1 68-0 0"
13-51.933,"S-0 0 51 0 0 58 66 0 67 0 0 75 0 65 53 0 -44 0 0 0 0 59 0 0 0 66 0 0 0 0 55 58 -0 55 0 60 0 0 75 73 67 71 77 0 67 76 0 69 -66 65 0 0 0 57 0 0 0 87 0 0 0 0 65 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 71 0 0 0 44 0 73 0 0 69 69 0 67 -64 58 0 70 0 0 0 0 0 59 0 0 0 0 62 74 -0 82 66 71 0 0 50 44 0 70 64 0 70 68 0 82 -0 66 68 84 0 0 72 57 68 0 50 51 70 77 0 0 -0 75 76 68 0 0 67 65 65 53 0 0 59 66 0 69 -0 64 91 82 0 0 66 68 72 0 46 0 62 55 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 62 66 0 0 64 62 67 62 61 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-51.952,"C-1 72-1 66-1 71-1 66-0 0-0 0-1 65-1 65-1 66-1 67-2 77-1 73-0 0-1 70-1 69-0 0"
