46-49.389,"S-0 0 0 71 59 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 57 0 44 69 69 0 0 0 0 0 0 -0 0 0 0 0 67 68 69 71 72 0 0 -0 63 0 49 0 44 68 70 0 0 0 0 -64 0 69 68 45 0 56 60 69 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 64 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-49.396,"C-1 48-0 0-0 0-1 66-1 69-1 75-1 62-1 72-1 58-1 60-0 0-0 0"
46-49.446,"S-0 0 0 72 59 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 72 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 0 68 45 0 0 60 70 68 0 0 -0 58 0 69 0 55 0 50 59 71 0 0 -56 0 0 68 70 0 0 0 46 70 0 0 -62 0 0 71 67 69 0 0 0 53 0 0 -66 0 71 70 64 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-49.454,"C-1 48-0 0-1 77-1 66-1 69-1 74-0 0-1 72-1 58-1 60-0 0-0 0"
46-49.504,"S-0 0 0 71 59 63 61 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 57 0 44 69 69 67 0 0 0 0 0 -0 0 0 0 0 67 68 69 71 73 0 0 -0 62 0 49 0 44 69 70 0 0 0 0 -64 0 69 68 45 0 0 60 70 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 68 70 0 0 0 46 70 0 0 -62 0 68 70 67 69 60 0 0 53 0 0 -66 0 70 70 64 65 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-49.516,"C-1 48-0 0-0 0-1 66-1 69-1 75-0 0-1 72-1 58-1 60-0 0-0 0"
46-49.563,"S-0 0 0 72 59 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 73 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 71 68 45 0 0 60 70 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 70 0 0 -62 0 68 70 67 69 0 0 0 53 0 0 -66 0 0 70 64 66 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-49.565,"""B. send_req"""
46-49.579,"C-1 48-0 0-1 77-1 66-1 70-1 74-0 0-1 72-1 59-1 60-0 0-0 0"
46-49.640,"S-0 0 0 71 59 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 58 0 44 68 69 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 72 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 70 67 45 0 0 60 69 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 69 70 0 0 0 46 70 0 0 -62 0 68 70 67 69 0 0 0 53 0 0 -67 0 71 70 64 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-49.646,"C-1 48-0 0-1 77-1 66-1 70-1 75-0 0-1 72-0 0-1 60-0 0-1 52"
46-49.689,"S-0 0 0 71 59 63 0 55 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 44 69 69 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 73 0 0 -0 62 0 49 0 44 0 70 0 0 0 0 -64 0 70 0 45 0 0 60 69 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 69 70 065 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 63 63 0 64 0 0 0 0 "
46-49.704,"C-1 48-0 0-1 77-1 66-1 70-1 75-0 0-1 72-1 59-1 60-0 0-1 52"
46-49.752,"S-0 0 0 71 59 63 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 56 0 44 69 69 0 0 0 0 0 64 -0 0 0 0 0 67 0 69 71 72 0 0 -0 62 0 49 0 44 0 70 0 0 0 0 -64 0 70 68 45 0 0 60 69 68 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 68 70 0 0 0 46 70 0 64 -62 0 68 70 67 69 0 0 0 53 0 0 -66 0 71 69 64 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 63 62 0 64 0 0 0 0 "
46-49.762,"C-1 48-0 0-1 77-1 66-1 69-0 0-0 0-1 72-1 58-0 0-0 0-1 52"
46-49.812,"S-0 0 0 71 59 63 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 57 0 44 69 69 0 0 0 0 0 64 -0 0 0 0 0 67 0 69 71 72 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 68 70 0 0 0 46 70 0 64 -62 0 68 70 67 0 0 0 0 53 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 63 0 0 63 0 0 0 0 "
46-49.819,"C-1 48-0 0-1 77-1 66-1 69-1 75-0 0-1 73-1 58-0 0-0 0-1 52"
46-49.870,"S-0 0 0 71 59 0 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -67 57 0 44 69 0 0 0 0 0 0 64 -0 69 0 0 0 0 0 69 71 0 0 0 -0 63 0 49 0 0 0 70 0 0 0 0 -64 0 69 67 45 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 68 70 0 0 0 46 0 0 64 -62 65 68 70 67 69 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 63 63 0 64 0 0 0 0 "
46-49.878,"C-1 48-1 58-0 0-1 66-1 70-1 75-0 0-1 72-1 58-0 0-0 0-1 52"
46-49.934,"S-0 54 0 71 59 63 0 55 0 0 0 45 -54 0 56 67 64 53 0 66 64 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 67 0 69 71 0 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 0 68 45 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 65 -62 65 0 70 67 69 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 63 62 0 64 0 0 0 0 "
46-49.941,"C-1 48-1 58-0 0-1 66-1 69-1 75-0 0-1 72-1 58-0 0-0 0-1 52"
46-49.989,"S-0 54 0 70 59 63 0 55 0 0 0 45 -54 0 0 68 64 53 0 66 64 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 0 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 0 68 45 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 0 65 -62 64 0 71 675 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 64 62 0 64 0 0 0 0 "
46-49.996,"C-1 48-1 58-0 0-0 0-1 69-1 75-0 0-1 72-1 59-0 0-0 0-1 52"
46-50.053,"S-0 0 0 70 59 63 0 55 0 0 0 45 -54 0 0 68 64 53 0 66 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -64 0 0 0 45 0 0 60 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 70 0 0 0 46 0 0 64 -62 65 0 0 67 69 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 57 64 62 0 64 0 0 0 0 "
46-50.066,"C-1 48-0 0-0 0-1 66-1 69-1 75-0 0-1 72-1 58-0 0-0 0-1 52"
46-50.116,"S-0 54 0 0 59 63 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 0 0 0 -0 0 0 49 0 44 0 70 0 0 0 0 -64 0 0 68 45 0 0 60 69 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 64 -62 0 0 71 67 69 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 63 63 0 64 0 0 0 0 "
46-50.128,"C-1 48-0 0-0 0-1 66-1 70-0 0-0 0-1 72-1 58-0 0-0 0-1 52"
46-50.178,"S-0 54 0 70 59 63 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 69 71 0 0 0 -0 0 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 70 0 0 0 46 0 0 65 -0 0 0 71 67 0 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 57 64 0 0 64 0 0 0 0 "
46-50.184,"""B. send_req"""
46-50.191,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 72-1 58-0 0-0 0-1 52"
46-50.242,"S-0 54 0 70 59 0 0 56 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 70 0 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 64 -62 0 0 71 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 00 46 0 58 64 0 0 64 0 0 0 0 "
46-50.249,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 72-1 59-0 0-1 55-1 52"
46-50.292,"S-0 54 0 70 59 0 0 55 0 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 71 0 0 0 -0 63 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 0 64 -62 0 0 71 67 0 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 58 0 0 0 -0 46 0 58 64 0 0 64 0 0 46 0 "
46-50.299,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 59-0 0-1 55-1 52"
46-50.348,"S-0 54 0 70 59 0 0 55 0 0 52 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 70 0 68 0 -0 63 0 49 0 44 0 70 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 69 65 -62 0 0 71 67 0 0 0 0 0 57 75 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 48 -0 46 0 57 63 0 0 64 0 0 46 0 "
46-50.356,"C-1 48-0 0-0 0-0 0-1 69-0 0-0 0-1 72-1 59-0 0-1 55-1 52"
46-50.404,"S-0 54 0 70 59 0 0 55 0 0 52 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 70 0 0 0 46 0 69 64 -62 0 0 0 67 0 0 0 0 0 57 75 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 48 -0 46 0 58 63 0 0 64 0 0 46 0 "
46-50.412,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 72-0 0-0 0-1 55-1 52"
46-50.463,"S-0 54 0 0 59 0 0 55 0 0 52 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 71 0 68 0 -0 0 0 49 0 44 0 70 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 68 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 0 0 0 48 -0 46 0 58 64 0 0 64 0 0 46 0 "
46-50.470,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 72-1 58-0 0-1 55-0 0"
46-50.519,"S-0 54 0 70 59 0 0 55 0 0 52 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 0 0 68 0 -0 0 0 49 0 44 0 70 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 0 0 68 65  0 0 0 0 58 75 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.525,"C-0 0-0 0-0 0-1 66-0 0-0 0-0 0-1 72-1 58-0 0-1 55-0 0"
46-50.578,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 70 71 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 46 0 68 0 -0 0 0 71 0 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.587,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 74-1 58-0 0-1 55-0 0"
46-50.640,"S-0 54 0 71 0 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 71 0 0 0 -0 0 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 0 0 -62 0 0 70 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.647,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-50.704,"S-0 54 0 70 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 71 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 68 0 -62 0 0 70 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.714,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 72-1 58-0 0-1 55-0 0"
46-50.757,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 71 0 68 0 -0 0 0 49 0 44 0 70 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 69 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.761,"""B. send_req"""
46-50.769,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-50.816,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 69 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.827,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-0 0-1 58-0 0-1 55-0 0"
46-50.864,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 71 0 68 0 -0 0 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 70 67 0 0 0 0 0 57 0 -00 0 0 0 0 "
46-50.877,"C-1 48-0 0-0 0-1 67-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-50.935,"S-0 54 0 71 59 0 0 0 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 0 71 0 68 0 -0 0 0 49 0 44 0 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 68 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-50.942,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-50.995,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 69 0 -62 0 0 68 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.010,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 59-0 0-1 55-0 0"
46-51.064,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 68 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.077,"C-1 48-0 0-0 0-1 66-1 69-0 0-0 0-1 73-1 59-0 0-1 55-0 0"
46-51.141,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 67 0 -0 0 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 68 0 -62 0 0 70 66 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.147,"C-0 0-0 0-0 0-1 67-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 70 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 70 0 0 0 46 0 68 0 -0 0 0 70 66 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.217,"C-1 48-0 0-0 0-1 67-1 69-0 0-0 0-1 72-1 58-0 0-1 55-0 0"
46-51.277,"S-0 54 0 71 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 0 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 68 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.293,"C-1 48-1 58-0 0-1 66-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.356,"S-0 54 0 71 59 0 0 55 0 0 52 0 -54 0 0 0 63 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 62 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 69 0 -62 64 0 70 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.365,"C-1 48-1 58-0 0-1 67-1 70-0 0-0 0-1 74-1 58-0 0-1 55-0 0"
46-51.417,"S-0 54 0 71 59 0 0 55 0 0 52 0 -54 0 0 0 64 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 62 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 68 0 -62 64 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.421,"""B. send_req"""
46-51.428,"C-1 48-1 58-0 0-1 67-1 69-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.484,"S-0 53 0 71 59 0 0 55 0 0 52 0 -54 0 0 0 63 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 67 0 -0 63 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 68 0 -62 64 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.491,"C-1 48-1 58-0 0-1 66-1 70-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.546,"S-0 54 0 71 59 0 0 55 0 0 52 0 -53 0 0 0 64 0 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 62 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 69 70 0 0 0 46 0 68 0 -62 64 0 70 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 68 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.554,"C-1 48-0 0-0 0-1 67-1 70-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.600,"S-0 53 0 72 59 0 0 55 0 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 69 71 0 68 0 -0 63 0 49 0 44 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 68 70 0 0 0 46 0 68 0 -62 0 0 70 67 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 55 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.608,"C-1 48-1 58-0 0-0 0-1 70-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
46-51.666,"S-0 53 0 71 59 0 0 55 0 0 52 0 -53 0 0 0 63 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 49 0 44 0 70 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 70 0 0 0 46 0 68 0 -62 64 0 0 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 0 0 0 0 69 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-51.676,"C-1 48-1 59-0 0-1 66-1 70-0 0-0 0-1 73-1 58-0 0-1 55-0 0"
