10-12.236,67 0 0 45 0 72 0 0 0 0 0 -0 55 75 67 0 0 55 0 0 71 81 67 0 -60 0 65 0 69 54 0 46 0 0 0 0 0 -64 0 69 0 0
10-12.257,56 0 0 0 0 0 0 0 -57 0 0 0 67 0 0 46 0 0 0 0 0 -64 0 0 67 66 0 66 64 49 0 53 0 0 -52 0 0 0 82 0 69 70 60 0 0 0 0 -44 0 0 61 66 0 69
10-12.266,"66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.273,-1 6
10-12.276,-1 57-1 72-2 6
10-12.280,-2 58-1 73-1 58-2 57-2 72-1 5
10-12.282,"-1 58-1 66-0 0"
10-12.288,S-0 48 67 0 0 58 0 0 0 0 0 45 0 -48 0 0 65
10-12.293,62 0 60 73 60 67 53 48 0 -0 61 0 45 0 0 0 0
10-12.299,67 75 69 69 0 -67 0 0 0 51 0 69 65 77 0 65 0 0 
10-12.306,60 0 67 0 0 45 68 72 0 0 0 0 0 -0 56 76 67 0 0 0 0 73 71 81
10-12.316,67 0 -0 60 66 68 0 0 0 0 55 68 0 70 0 -64 0 69 0 0 56 45 0 0 0 0 0 0 
10-12.334,57 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67 66 0 0 64 49 0 54 0 0 -52 0 0 0 82 0 69 69 60 0 0 0 0 -44 
10-12.341," 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.349,-1 6
10-12.352,-1 57-1 7
10-12.354,-1 68-2 58-2 7
10-12.357,-1 58-2 57-2 72-1 5
10-12.359,"-1 58-1 66-0 0"
10-12.362,S-0 48 66 0 0 0 60 0 0 0 0
10-12.367,45 0 -48 0 0 0 62 0 0 73 60 66 0 48 0 -0
10-12.373,61 0 0 0 0 0 0 67 75 69 0 0 -67 0 0 0 51 0 69 65
10-12.381,77 0 65 0 0 -60 0 67 0 0 45 68 72 0 0 0 0 0 -0 56 76 67 0 0
10-12.388,55 0 73 71 82 67 0 -0 60 0 68 69 0 0 0 0 68 69 70 0 -64 0
10-12.397,69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -0 0 0 67 66 0 0 64
10-12.409,"49 0 54 0 0 -0 0 0 0 82 0 0 69 60 0 0 0 0 -0 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.429,-1 6
10-12.433,-1 57-1 71-2 67-2 5
10-12.438,-2 74-2 61-1 57-1 71-1 58-1 5
10-12.441,"-1 66-0 0"
10-12.448,S-0 48 67 0 0 58 60 0 0 0 0 45 0 -48 0 0 65 62 0 0 73 60
10-12.456,67 53 48 0 -0 61 0 45 0 0 66 0 67 76 69 69 0 -67 0 0 0 51 0 0
10-12.465,65 77 0 65 0 0 -60 0 67 0 0 45 0 72 0 0 0 0 0 -0 56 77 67 0 0 55 0 73 71 82
10-12.480,67 0 -60 0 0 68 70 54 0 46 55 68 69 0 0 -64 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55
10-12.502,"46 0 0 0 0 0 -64 0 0 66 66 0 66 64 49 0 54 0 0 -52 0 0 0 82 0 71 71 60 0 0 0 0 -44 0 0 62 66 0 71 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.505,-1 6
10-12.507,-1 57-1 7
10-12.508,-1 6
10-12.509,-2 58-2 7
10-12.510,-1 5
10-12.511,-1 5
10-12.514,-2 72-2 58-1 5
10-12.516,"-1 66-0 0"
10-12.521,S-0 48 67 0 0 58 0 0 0 0 0 45 0 -48 0 0
10-12.525,65 62 0 60 77 60 67 53 48 0 -0 61 0
10-12.530,45 0 0 66 0 67 75 69 69 0 -67 0 0 0
10-12.542,51 0 69 65 77 0 65 0 0 -61 0 67 0 0 45 0 72 0 0
10-12.556,0 0 0 -0 56 76 67 0 0 55 0 73 71 82 68 0 -60 60 65 0 0 54 0 0 0 0 0 70 0 -64 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55
10-12.572,"46 0 0 0 0 0 -64 0 0 66 66 0 66 64 49 0 54 0 0 -52 0 0 65 82 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 69 66 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.584,-1 60
10-12.586,1 57-1 7
10-12.588,-1 67-2 58-2 7
10-12.589,-2 58-2 5
10-12.591,-1 71-1 5
10-12.593,"-1 58-1 67-0 0"
10-12.596,S-0 48 67 0 0 58 60 0 0 
10-12.600, 0 45 0 -48 0 0 66 62 0 0 73
10-12.604,60 67 53 48 0 -0 61 0 45 0 0 0 0
10-12.609,67 75 69 69 0 -67 0 0 0 51 0 69 65
10-12.615,77 0 65 0 0 -61 0 67 0 0 45 68 72 0 0 0 0 0 -0 56
10-12.620,76 67 0 0 0 0 73 71 82 67 0 -0 60 66 68 0
10-12.627,54 0 0 55 68 0 70 0 -64 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-12.636,68 0 0 46 0 0 0 0 0 -64 0 0 66 66 0 0 64 49 0 0 0 0 -52 0 0 65 82 0 0 69
10-12.651,"60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.661,-1 6
10-12.662,-1 57-1 6
10-12.663,-1 6
10-12.665,-2 58-2 7
10-12.667,-2 58-2 5
10-12.668,-1 71-1 5
10-12.671,"-1 58-1 67-0 0"
10-12.680,S-0 0 66 0 0 58 60 0 0 0 0 45 0 
10-12.692,48 0 0 66 62 0 0 74 60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 
10-12.706,67 0 0 0 51 0 0 65 77 0 65 0 0 -61 0 67 0 0 45 68 73 0 0 0 0 0 -0 56 76 67 0 0 55 0 73 71 83 68 0 -60 60 0 68 69 0 0
10-12.720,46 55 68 69 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -65 0 0 67 66 0 66 64 49 0 53 0 0 -52 0 0 65
10-12.743,"82 0 0 69 60 0 0 0 0 -44 0 0 62 66 0 70 66 60 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.748,C-1 60-1 57-1 69-1 66-1 58-2 74-2 5
10-12.758,"-2 56-1 71-1 58-1 58-1 67-0 0"
10-12.770,S-0 48 67 0 0 58 0 0 0 0 0 45 0 -48 0 0 66 62 0 60 73 60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 
10-12.788,67 0 0 0 51 0 0 65 77 0 65 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 76 67 0 0 55 0 73 71 83 68 0 -60 0 66 0 70 54 0
10-12.813,"46 55 0 69 0 0 -63 0 69 0 0 56 0 0 0 0 0 0 0 -0 0 0 0 68 0 55 46 0 0 0 0 0 -0 0 0 67 66 0 66 64 49 0 54 0 0 -0 0 0 65 83 0 69 69 60 0 0 0 0 -0 0 0 61 66 0 69 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.818,-1 60-
10-12.822, 57-1 6
10-12.835,-1 65-2 58-2 73-2 58-2 56-1 71-1 5
10-12.840,"-1 58-1 67-0 0"
10-12.857,S-0 48 67 0 0 58 0 0 0 0 0 45 0 -48 0 0 65 0 0 60 73 60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 69 65 77 0 65 0 0 -61 0 68 0 0
10-12.881,45 68 72 0 0 0 0 0 -0 56 77 67 0 0 0 0 73 70 83 68 0 -60 60 65 0 0 54 0 46 0 68 0 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67 66 0 0 64
10-12.893,"49 0 54 0 0 -52 0 0 65 83 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.895,-1 6
10-12.897,-1 57-1 6
10-12.898,-1 6
10-12.900,-2 58-2 7
10-12.901,-2 59-1 5
10-12.904,-1 70-1 5
10-12.906,"-1 58-0 0-0 0"
10-12.911,S-0 48 66 0 0 58 59 0 0 0 0 45 0 -48 0 0
10-12.917,65 62 0 0 73 60 67 53 48 0 -0 61 0 45 0 0 0 0
10-12.926,67 75 69 68 0 -67 0 0 0 51 0 69 65 77 0 65 0 0 
10-12.935,61 0 67 0 0 45 69 72 0 0 0 0 0 -0 56 77 67 0 0 55 0 73 70 83 68 0 -0 60 65 68
10-12.946,69 0 0 0 55 69 69 71 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -65 0 0 67
10-12.959,"66 0 0 64 49 0 54 0 0 -52 0 0 65 82 0 0 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-12.977,-1 60-
10-12.981, 57-1 69-2 65-2 58-2 73-2 5
10-12.984,-2 56-1 71-1 58-1 5
10-12.986,"-1 66-0 0"
10-12.992,S-0 48 67 0 0 58 60 0 0 0 0 0 0 -48 0 0 66 62 0 0 73 60
10-12.998,67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 
10-13.006,67 0 0 0 51 0 0 65 77 0 65 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 5
10-13.013, 77 67 0 0 55 0 73 70 83 68 0 -60 60 0 68 69 0 0 46 55 68 69 0 0 
10-13.021,63 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67
10-13.031,65 0 66 64 49 0 54 0 0 -52 0 0 65 82 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 70 66 60
10-13.036,"71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.052,-1 60-1
10-13.053,57-1 6
10-13.054,-1 6
10-13.055,-2 58-2 7
10-13.057,-1 58-1 5
10-13.058,-2 71-2 5
10-13.060,"-1 58-1 67-0 0"
10-13.066,S-0 48 67 0 0 58 0 0 0 0 0 45 0 -48 0 0
10-13.071,65 62 0 60 72 60 67 53 48 0 -0 61 0
10-13.076,45 0 0 66 0 67 75 69 68 0 -67 0 0 0 51 0 69
10-13.090,65 77 0 65 0 0 -61 0 68 0 0 45 0 73 0 0 0 0 0 -0 56
10-13.105,77 67 0 0 55 0 73 70 84 68 0 -60 60 65 0 0 54 0 0 0 0 0 0 0 -63 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67
10-13.118,"65 0 66 64 49 0 54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.129,-1 60-
10-13.131, 57-1 6
10-13.132,-1 6
10-13.133,-2 57-2 7
10-13.136,-2 58-2 56-1 7
10-13.139,"-1 58-1 58-1 67-0 0"
10-13.143,S-0 48 67 0 0 58 60 0 0 0 0 45 0 
10-13.147,48 0 0 66 62 0 0 73 60 67 53 
10-13.151,8 0 -0 60 0 45 0 0 0 0 67 75 69
10-13.156,68 0 -67 0 0 0 51 0 69 65 77 0 65 0 0 
10-13.162,61 0 68 0 0 45 68 73 0 0 0 0 0 -0 56 77 67 0 0 0 0
10-13.169,73 70 84 68 0 -0 60 65 68 0 54 0 0 55 69 68
10-13.179,70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -0 0 0 67 66 0 0
10-13.192,"64 49 0 54 0 0 -55 0 0 65 82 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.208,-1 59-1 5
10-13.211,-1 68-1 65-2 5
10-13.212,-2 74-2 5
10-13.215,-2 56-0 0-1 58-1 5
10-13.217,"-1 68-0 0"
10-13.223,S-0 48 67 0 0 58 59 0 0 0 0 45 0 -48 0 0
10-13.228,66 62 0 0 72 60 67 53 48 0 -0 61 0 45 0 0
10-13.235,66 0 67 75 69 70 0 -67 0 0 0 51 0 0 65 77 0 0 0 0 
10-13.248,61 0 68 0 0 45 68 73 0 0 0 0 0 -0 56 77 67 0 0 55 0 73 70 84 68 0 -60
10-13.273,60 0 68 70 0 0 46 55 69 68 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 65 0 0 64 0 0 54 0 0 -52 0 0
10-13.282,"65 82 0 0 69 0 0 0 0 0 -44 0 0 61 66 0 0 66 0 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.285,C-0 
10-13.286,-1 57-1 6
10-13.287,-2 6
10-13.288,-2 5
10-13.290,-1 75-1 5
10-13.290,-2 5
10-13.295,"-2 70-2 58-2 58-0 0-0 0"
10-13.305,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 62 0 0 73 0
10-13.318,67 53 48 0 -0 61 0 45 0 0 0 0 0 75 69 68 0 -67 0 0 0 51 0 69 65 77 0 0 0 0 -61 0 67 0 0 45 0 72 0 0 0 0 0 -0
10-13.334,56 77 67 0 0 0 0 73 70 84 0 0 -60 0 65 0 0 54 0 0 0 0 0 0 0 -63 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67 66 0
10-13.346,"66 64 49 0 54 0 0 -52 0 0 65 83 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.363,C-0 
10-13.364,-2 57-
10-13.365, 68-2 6
10-13.366,-2 5
10-13.368,-1 75-2 5
10-13.370,-2 55-2 7
10-13.371,-2 58-1 5
10-13.373,"-1 69-0 0"
10-13.379,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 63 0
10-13.384,60 72 60 67 53 48 0 -0 60 0 45 0 0 0 0 67
10-13.390,75 69 69 0 -67 0 0 0 51 0 69 65 77 0 0 0 0 -62 0 68 0 0 45
10-13.397,68 73 0 0 0 0 0 -0 56 78 67 0 0 0 0 73 69 84 68 0 -60 60 65
10-13.407,68 0 54 0 0 55 68 0 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 0
10-13.424,55 46 0 0 0 0 0 -65 0 0 67 65 0 66 64 49 0 54 0 0 -52 0 0 65 82 0 69 69 60 0 0 0 0 -44 0 0 62
10-13.430,"67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.440,C-0 
10-13.442,-1 57-1
10-13.444,68-1 65-2 5
10-13.445,-2 74-2 5
10-13.447,-1 56-1 7
10-13.449,-1 58-1 5
10-13.452,"-1 69-0 0"
10-13.458,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 0 72 60
10-13.464,67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0
10-13.473,51 0 69 65 77 0 0 0 0 -61 0 67 0 0 45 68 72 0 0 0 0 0 -0 56 78 67 0 0
10-13.483,55 0 73 70 84 68 0 -0 60 0 68 0 0 0 46 55 69 69 70 0 -63 0 69 0 0
10-13.502,56 45 0 0 0 0 0 0 -57 0 0 0 68 0 55 0 0 0 0 0 0 -65 0 0 67 65 0 0 0 49 0 54 0 0 -52 0 0 65 82 0 0 70 60 0 0 0 0 -44 0 0
10-13.509,"61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.521,C-0 
10-13.526,-1 57-1 68-2 65-1 57-2 75-1 5
10-13.530,"-2 55-2 70-1 58-2 58-0 0-0 0"
10-13.539,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 65 62 0 0 73 0 67 53 48 0 -0 61 0
10-13.550,45 0 0 66 0 0 0 69 68 0 -67 0 0 0 51 0 0 65 77 0 0 0 0 -62 0 68 0 0 45 0 73 0 0 0 0 0 -0
10-13.563,56 79 67 0 0 55 0 73 0 84 68 0 -0 0 0 0 69 54 0 46 0 0 68 0 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 0 0
10-13.577,"46 0 0 0 0 0 -0 0 0 67 0 0 0 64 49 0 54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.596,C-0 
10-13.598,-2 57-2 6
10-13.599,-1 6
10-13.600,-1 5
10-13.602,-2 75-2 5
10-13.604,-2 55-2 70-2 5
10-13.606,"-1 58-1 69-0 0"
10-13.611,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66
10-13.616,62 0 60 73 60 67 53 48 0 -0 61 0 45 0 0
10-13.621,66 0 67 75 69 69 0 -67 0 0 0 51 0 69 65
10-13.632,77 0 0 0 0 -62 0 67 0 0 45 0 72 0 0 0 0 0 -0 56 79 67 0 0
10-13.644,55 0 72 70 84 68 0 -60 60 65 0 0 54 0 0 0 69 0 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 69 0 55
10-13.657,46 0 0 0 0 0 -65 0 0 66 65 0 67 64 50 0 54 0 0 -52 0 0 65 82 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 70 66 60 71
10-13.661,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.675,C-0 
10-13.677,-1 57-0 
10-13.683,-1 65-2 57-2 7
10-13.690,"-2 58-2 55-2 70-2 58-1 58-1 69-0 0"
10-13.703,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 0 0 0 73 60 67 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 69 65
10-13.716,77 0 0 0 0 -61 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 78 67 0 0 0 0 73 70 84 68 0 -0 60 65 68 0 54 0 0 55 69 69 70 0 -63 0
10-13.731,69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 -65 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 82 0 0 69 60 0 0 0 0 -44 0 0 61
10-13.743,"67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.753,C-0 
10-13.755,-1 57-1 6
10-13.756,-2 6
10-13.757,-2 5
10-13.758,-2 74-2 5
10-13.759,-2 55-2 70-1 58
10-13.762,"0 0-1 69-0 0"
10-13.768,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0
10-13.773,73 60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75
10-13.779,69 69 0 -67 0 0 0 51 0 0 65 78 0 0 0 0 -61 0 68 0 0 45
10-13.787,69 72 0 0 0 0 0 -0 56 78 67 0 0 55 0 72 70 84 68 0 -0 60 0 68
10-13.795,70 0 0 46 55 69 68 70 0 -62 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-13.807,68 0 0 46 0 0 0 0 0 -65 0 0 67 65 0 0 65 49 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 67 0 70 0 60
10-13.812,"71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.830,C-0 
10-13.832,-1 57-1 6
10-13.833,-2 6
10-13.836,-2 56-2 73-1 5
10-13.838,-2 56-2 70-2 5
10-13.840,"-1 58-1 70-0 0"
10-13.845,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0
10-13.852,60 73 60 67 0 48 0 -0 61 0 45 0 0 66 0 67
10-13.869,75 0 69 0 -67 0 0 0 51 0 0 0 77 0 0 0 0 -61 0 68 0 0 45 0 73 0 0 0 0 0 -0 55 78
10-13.888,67 0 0 55 0 73 70 0 68 0 -60 0 65 0 69 54 0 46 0 0 0 0 0 -63 0 68 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 0 0 46 0 0 0 0 0 -65 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 65 83 0 0 69
10-13.897,"60 0 0 0 0 -44 0 0 61 67 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-13.908,C-0 
10-13.910,-1 57-1 6
10-13.911,-2 6
10-13.912,-2 56-2 7
10-13.914,-1 58-2 5
10-13.915,-1 7
10-13.916,-2 58-1 5
10-13.919,"-1 69-0 0"
10-13.924,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0
10-13.930,60 73 60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69
10-13.936,69 0 -67 0 0 0 51 0 69 65 77 0 0 0 0 -61 0 68 0 0
10-13.944,45 68 73 0 0 0 0 0 -0 55 78 67 0 0 0 0 73 70 84 67 0 -0 60 65 0 0
10-13.954,54 0 0 0 0 0 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 55 46 0 0 0 0 0 
10-13.973,65 0 0 67 65 0 67 65 49 0 54 0 0 -52 0 0 65 82 0 69 70 60 0 0 0 0 -44 0 0 61 67 0 0 66 61 71 46 0 0 -0 0 0 0 0 0 0 
10-13.975," 0 0 0 0 0 "
10-13.986,C-0 
10-13.988,-1 57-0 
10-13.989,-1 64-2 5
10-13.990,-2 7
10-13.991,-2 5
10-13.993,-2 56-2 7
10-13.995,-2 58-1 5
10-13.996,"-1 69-0 0"
10-14.002,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66
10-14.011,62 0 0 73 0 67 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 69 65 0 0 0 0 0 
10-14.021,61 0 68 0 0 45 68 72 0 0 0 0 0 -0 55 78 67 0 0 55 0 73 70 84 68 0 -0 60 0 69
10-14.033,69 54 0 0 55 68 68 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -57 0 0 0 68 0 0 46 0 0 0 0 0 -65 0 0 67 65 0 0
10-14.045,"65 49 0 54 0 0 -52 0 0 66 83 0 0 69 60 0 0 0 0 -44 0 0 62 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.066,C-0 
10-14.072,-1 57-1 67-1 6
10-14.081,"-2 56-2 73-2 58-2 56-2 70-1 58-1 58-0 0-0 0"
10-14.092,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0 72 60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 
10-14.104,67 0 0 0 51 0 0 65 77 0 0 0 0 -61 0 68 0 0 45 0 73 0 0 0 0 0 -0 56 79 67 0 0 55 0 73 70 84 68 0 -60 0 0 68
10-14.119,69 0 0 46 55 69 68 70 0 -63 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 0 55 46 0 0 0 0 0 -65 0 0 0 65 0 67 64 49 0 54 0 0 
10-14.129,"52 0 0 65 82 0 69 70 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.142,C-0 
10-14.143,-1 57-1 6
10-14.144,-2 6
10-14.146,-2 56-2 7
10-14.147,-0 0-1 5
10-14.149,-2 70-2 5
10-14.152,"-2 58-1 69-0 0"
10-14.158,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 62 0 60 72
10-14.164,60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 
10-14.176,67 0 0 0 51 0 69 65 77 0 0 0 0 -61 0 68 0 0 45 0 73 0 0 0 0 0 -0 55
10-14.192,79 67 0 0 55 0 73 70 84 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 0 55 46 0 0 0 0 0 -65 0 0
10-14.206,"67 65 0 67 64 49 0 54 0 0 -52 0 0 65 83 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 69 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.220,C-0 
10-14.222,-1 57-1 6
10-14.223,-2 6
10-14.224,-2 5
10-14.225,-2 71-2 5
10-14.227,-2 56-2 7
10-14.229,-1 58-1 5
10-14.231,"-1 71-0 0"
10-14.241,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 0
10-14.255,72 60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 69 65 78 0 0 0 0 -62 0 68 0 0 45
10-14.278,68 72 0 0 0 0 0 -0 55 79 67 0 0 0 0 73 70 84 67 0 -0 60 65 68 0 54 0 0 55 69 68 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 0 56
10-14.301,"46 0 0 0 0 0 -65 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 65 82 0 0 69 60 0 0 0 0 -44 0 0 61 67 0 0 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.305,C-0 0-1 57-0 0-1 64-2 56-2 7
10-14.309,"-2 58-2 56-0 0-2 58-2 58-1 71-0 0"
10-14.317,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0 72 60 67 53
10-14.328,48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 0 65 77 0 0 0 0 -61 0 68 0 0 45 68 73 0 0 0 0 0 -0
10-14.340,55 78 67 0 0 55 0 73 70 84 68 0 -60 60 0 68 70 0 0 46 55 69 69 70 0 -63 0 69 0 0 56 45 0 0 0 0 0 0 -0
10-14.354,0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 83 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 69 66 60
10-14.358,"71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.376,C-0 
10-14.378,-1 57-2 6
10-14.379,-2 6
10-14.380,-2 5
10-14.381,-2 71-1 5
10-14.383,-2 5
10-14.385,-1 69-2 58-2 5
10-14.387,"-1 71-0 0"
10-14.392,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 63 0 60
10-14.399,71 60 67 0 48 0 -0 62 0 45 0 0 65 0 67 75
10-14.414,69 69 0 -67 0 0 0 51 0 0 65 77 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 55
10-14.432,78 67 0 0 55 0 0 70 84 67 0 -60 0 65 0 70 54 0 46 0 0 0 0 0 -62 0 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 0 0 46 0 0 0 0 0 -65 0 0 67 65 0 67 65 49 0 54 0 0 
10-14.443,"52 0 0 65 82 0 69 70 60 0 0 0 0 -44 0 0 61 66 0 69 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-14.455,-1 5
10-14.456,-1 5
10-14.457,-1 6
10-14.458,-2 63
10-14.459,2 56-2 7
10-14.460,-1 5
10-14.462,-2 55-2 6
10-14.463,-1 59-1 5
10-14.465,"-1 73-0 0"
10-14.470,S-0 48 67 0 0 58 0 0 0 0 0
10-14.481,45 0 -48 0 0 66 62 0 60 71 60 67 53 48 0 -0 61 0
