36-06.390,"C-0 0-1 54-0 0-1 60-1 59-1 62-0 0-0 0-1 63-0 0-1 57-0 0"
36-06.420,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 0 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 74 0 0 53 0 0 65 68 0 67 07 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 71 0 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.426,"C-0 0-1 53-0 0-1 58-1 59-1 59-0 0-1 57-1 62-0 0-1 56-0 0"
36-06.463,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 0 00 0 0 0 0 0 -0 75 0 0 53 0 0 0 68 0 67 0 -0 0 0 0 0 46 0 0 0 0 67 0 -0 0 0 70 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 71 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.488,"C-065 70 0 67 0 -0 0 0 0 0 46 0 62 0 0 68 0 -0 0 0 71 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.527,"C-1 58-1 53-0 0-1 58-1 63-1 56-0 6452 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 53 0 0 64 0 0 67 0 -62 0 0 0 0 46 0 62 0 0 68 0 -64 0 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 64 0 0 0 0 0 0 -0 62 0 0 71 69 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 67 0 65 0 -13-0 0-0 0-1 67-1 55-0 0-1 59-1 60-0 0-1 55-0 0"
36-06.572,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 52 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 69 0 -0 0 0 69 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 0 0C-0 0-1 55-0 0-1 58-1 72-1 55-1 67-1 58-1 62-0 0-1 55-0 0"
36-06.598,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 52 0 60 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 53 0 0 64 0 0 67 0 -0 0 0 0 0 46 0 62 0 0 70 0 -0 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 66 64 0 0 0 0 0 0 0 -54 0 07365 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.607,"C-0 0-1 55-0 0-1 58-1 74-1 56-1 65-1 57-1 64-0 0-1 56-0 0"
36-06.658,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 65 52 0 60 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 0 0 64 71 0 67 0 -0 0 0 0 0 46 0 62 0 0 70 0 -0 0 0 69 0 0 54 0 0668 0 0 53 0 66 65 71 0 66 0 -0 0 0 0 0 46 62 61 0 0 70 0 -0 0 0 69 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 64 44 0 0 0 0 0 -0 61 0 0 73 69 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 67 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.699,"C-0 0-1 55-0 0-153 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 53 0 0 66 72 0 67 0 -0 0 0 0 0 46 0 61 0 0 69 0 -0 0 0 70 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 73 69 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.704,"-1 58-1 60-1 57-0 0-0 0-1 63-0 0"
36-06.742,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 66 52 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 0 0 66 72 0 67 0 -0 0 0 0 0 46 0 60 0 0 69 0 -0 0 0 0 0 0 0 0 69 0 0 0 -61 62 0 0 62 53 0 45 0 0 73 0 -55 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0-1 65-0 0"
36-06.792,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 66 52 0 59 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 0 67 66 0 0 67 0 -0 0 0 0 0 46 0 60 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 64 0 0 63 53 0 45 0 0 71 0 -55 0 0 0 0 64 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 64 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -1 58-1 60-1 60-0 0-1 67-0 0"
36-06.825,"S-0 0 0 0 0 0 0 0 0 0 0 0 -4765 0 0 68 0 -0 0 0 0 0 46 0 60 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 53 0 0 56 0 0 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 63 0 0 72 68 56 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 65 71 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.836,"C-0 0-1 51-0 0-1 62-1 55-1 54-1 58-1 60-0 0-0 0-1 67-0 0"
36-06.864,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 68 52 64 0 0 60 0 0 69 0 -0 0 0 0 0 0 54 0 0 0 0 0 -0 65 0 0 64 53 0 45 0 0 0 0 -55 0 0 0 0 63 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 64 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.871,"C-0 0-1 51-0 0-1 64-1 55-1 53-1 56-1 59-0 0-0 0-1 64-0 0"
36-06.911,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 66 52 0 58 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 52 0 0 65 0 0 69 0 -0 0 0 0 0 46 0 60 0 53 0 0 0 0 0 -0 0 0 0 0 53 0 0 0 0 70 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 64 71 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.913,"""B. send_req"""
36-06.920,"C-0 0-1 51-0 0-1 68-1 55-1 52-0 0-1 58-0 0-0 0-1 63-0 0"
36-06.948,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 65 52 64 58 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 0 53 0 670 0 46 63 60 0 0 68 0 -0 0 0 69 0 0 0 C-0 0-1 51-1 61-1 66-1 55-1 52-1 55-1 58-1 70-0 0-1 62-0 0"
36-06.976,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 52 0 58 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 44 0 53 0 0 65 0 0 69 0 -0 0 60 0 0 46 0 60 0 0 67 0 -0 0 0 64 0 0 53 0 0 0 0 0 -0 65 0 0 65 53 0 45 0 0 0 0 -55 0 69 0 0 63 45 0 0 0 0 0 -00 0 0 0 0 0 0 0 "
36-06.983,"C-0 0-1 52-1 61-1 63-1 55-1 51-1 55-1 59-1 72-0 0-0 0-0 0"
36-07.027,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 58 0 63 52 0 58 0 0 53 47 -63 0 0 45 0 68 0 0 68 0 0 0 -0 68 0 0 53 0 66 65 71 0 69 61 -0 0 60 0 0 46 0 60 0 0 67 70 -0 0 0 65 0 0 0 0 70 0 0 0 -62 65 62 0 65 53 0 45 0 0 69 73 -55 0 70 0 0 63 0  0 0 -0 62 67 0 71 71 56 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.034,"C-0 0-2 54-2 63-2 63-2 57-2 52-0 0-2 60-2 62-0 0-2 62-0 0"
36-07.072,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 57 0 64 53 0 59 0 0 53 48 -64 0 0 45 0 69 0 0 68 0 0 0 -0 65 0 0 53 0 66 65 73 0 69 60 -0 0 60 0 0 46 0 60 0 0 66 70 -0 0 69 66 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 71 0 0 63 0 0 0 0 0 0 -0 60 67 0 71 70 55 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -50 0 68 0 0 65 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.079,"C-0 0-2 60-1 64-2 65-2 58-2 51-1 55-2 59-2 56-0 0-2 60-0 0"
36-07.123,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 57 0 64 52 0 60 0 0 53 47 -63 0 0 45 0 0 62 0 68 0 0 0 -0 66 0 0 53 0 66 66 74 0 71 61 -0 0 60 0 0 46 66 60 0 0 66 70 -0 0 68 67 0 0 0 0 71 0 0 0 -62 65 62 0 67 53 0 0 55 0 0 71 -55 0 70 0 0 63 0 0 0 0 0 0 -0 61 66 0 73 69 55 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 69 0 0 65 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.130,"C-0 0-2 68-0 0-2 65-2 61-2 50-1 56-2 58-2 55-0 0-2 59-0 0"
36-07.175,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 57 0 66 52 66 60 0 0 53 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 53 0 0 67 73 0 71 61 -0 0 0 0 0 46 68 61 0 0 66 70 -0 0 0 69 0 0 54 0 70 0 0 0 -62 66 0 0 67 53 0 45 0 0 0 0 -55 0 0 0 0 63 44 0 0 0 0 0 -0 62 0 0 74 70 55 46 0 0 59 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 65 69 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.182,"C-0 0-1 65-0 0-1 62-1 61-1 50-0 0-1 58-1 55-0 0-1 60-0 0"
36-07.225,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 66 52 0 60 0 0 53 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 70 0 0 53 0 0 67 72 0 70 60 -0 0 0 0 0 47 0 61 0 0 66 70 -0 0 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 0 0 -0 62 0 0 73 70 0 46 0 0 58 66 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 64 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.227,"""B. send_req"""
36-07.234,"C-0 0-1 64-0 0-1 62-1 62-1 51-0 0-1 59-1 56-0 0-1 62-0 0"
36-07.271,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 65 52 0 60 0 0 53 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 53 0 0 67 72 0 70 60 -0 0 0 0 0 47 0 62 0 0 66 71 -0 0 0 71 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 64 0 0 0 0 0 0 -0 61 0 0 73 69 0 46 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.278,"C-0 0-1 67-0 0-1 61-0 0-0 0-0 0-1 60-1 58-0 0-1 62-0 0"
36-07.324,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 0 0 67 71 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 0 0 0 -0 61 0 0 0 68 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 65 0 0 0 48 -0 0 0 0 0C-0 0-1 67-0 0-1 63-1 64-1 51-0 0-1 61-1 60-0 0-1 60-0 0"
36-07.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 0 0 67 71 0 68 60 -0 0 0 0 0 47 0 62 0 0 67 71 -0 0 0 71 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 65 0 0 0 0 0 0 -0 61 0 0 73 69 0 0 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 65 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.400,"C-1 59-1 65-1 68-1 64-1 64-1 51-0 0-1 62-67 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 47 -0 60 0 44 62 0 0 0 68 0 71 0 -0 69 0 0 53 0 0 67 70 0 68 60 -61 0 61 0 0 47 0 62 0 0 66 70 -68 0 66 71 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 73 0 0 64 0 0 0 0 0 0 -0 62 0 0 72 68 0 46 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 49 0 69 0 0 66 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.407,"C-1 55-2 59-1 72-2 71-2 66-2 51-0 0-2 62-2 66-0 0-0 0-0 0"
36-07.440,"S-0 47 61 67 0 0 0 0 67 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 47 -0 60 0 44 62 0 0 0 68 0 70 65 -0 74 0 0 53 0 0 66 69 0 69 60 -62 0 60 0 0 47 0 63 0 0 66 70 -69 0 66 70 0 0 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.447,"C-2 51-2 58-1 70-2 91-2 66-2 51-0 0-2 60-1 63-0 0-2 58-0 0"
36-07.484,"S-0 47 61 66 0 0 0 0 66 0 0 0 -46 0 0 0 65 52 0 60 0 0 53 47 -0 60 0 44 62 0 0 0 67 0 0 65 -0 76 0 0 53 0 0 67 69 0 69 60 -62 0 60 0 0 47 0 63 0 0 66 68 -70 0 66 70 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 0 0 65 0 0 0 0 0 0 -0 62 0 0 73 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 68 0 0 67 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.491,"C-1 51-0 0-1 67-0 0-1 66-1 53-0 0-1 60-1 62-0 0-1 60-0 0"
36-07.527,"S-0 46 61 66 0 0 0 0 66 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 57 0 45 61 0 0 73 67 0 69 65 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 46 0 63 0 0 66 68 -71 0 67 70 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 73 0 0 63 0 0 0 0 0 0 -0 0 0 0 73 69 0 46 0 0 58 65 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 68 0 0 67 0 65 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.542,"C-0 0-1 62-1 66-0 0-1 66-1 53-0 0-1 59-1 61-0 0-1 60-0 0"
36-07.579,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 0 -0 59 0 0 60 0 0 73 68 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 0 46 0 63 0 0 66 0 -71 0 67 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 0 0 63 0 0 0 0 0 0 -0 62 0 0 73 70 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 0 66 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.581,"""B. send_req"""
36-07.588,"C-1 52-1 62-1 65-0 0-1 69-1 55-0 0-1 60-1 60-0 0-1 60-0 0"
36-07.625,"S-0 46 60 0 0 0 0 0 68 0 0 0 -46 0 0 0 64 52 0 60 0 0 53 0 -0 59 0 0 60 0 0 0 68 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 46 0 62 0 0 66 0 -70 0 66 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 72 0 0 62 0 0 0 0 0 0 -0 62 0 0 75 70 0 0 0 0 0 0 0 0 0 0 "
36-07.632,"C-1 53-1 60-0 0-0 0-1 70-1 56-0 0-1 60-1 59-0 0-1 59-0 0"
36-07.670,"S-0 47 60 0 0 0 0 0 68 0 0 0 -0 0 0 0 64 53 0 60 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 6C-1 54-1 58-1 62-1 69-1 75-1 58-0 0-1 61-1 59-1 74-0 0-0 0"
36-07.711,"S-0 47 60 0 0 0 0 0 68 0 0 0 -47 0 0 0 64 53 0 60 0 0 53 0 -0 58 0 44 59 0 0 73 68 0 69 0 -0 69 0 0 53 0 0 66 70 0 68 0 -62 0 0 0 0 46 0 62 0 0 65 0 -71 0 67 67 0 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 0 0 64 0 0 0 68 0 0 -0 676 0 71 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-2 55-2 54-1 62-2 63-1 76-1 59-0 0-2 63-1 58-2 82-1 60-0 0"
36-07.760,"S-0 48 60 66 0 0 0 0 68 0 0 0 -48 0 0 0 64 53 0 60 0 62 53 0 -0 59 0 45 59 0 0 73 68 74 0 0 -0 67 0 0 53 0 0 67 70 68 68 0 -62 0 0 0 0 46 0 62 0 61 0 0 -70 0 67 66 0 0 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 71 0 0 64 0 0 0 67 0 0 -0 60 0 0 0 0 0 46 0 54 58 0 -75 0 71 0 0 65 0 0 0 0 0 0 -48 0 0 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.767,"C-1 56-2 51-0 0-2 60-1 66-2 64-0 0-2 64-2 59-2 74-1 61-0 0"
36-07.804,"S-0 49 0 66 0 0 0 0 68 0 0 0 -49 0 0 0 66 53 0 60 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 66 71 68 69 0 -62 0 0 0 0 46 0 61 0 61 65 0 -70 0 0 67 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 64 0 0 0 66 0 0 -0 60 0 0 80 71 0 46 0 54 57 0 -75 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.811,"C-0 0-1 50-0 0-0 0-1 64-1 68-0 0-1 65-0 0-1 70-1 60-0 0"
36-07.845,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 60 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 61 0 61 65 0 -0 0 0 0 0 0 0 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.852,"C-0 0-1 49-0 0-1 58-1 62-0 0-0 0-1 65-1 60-1 66-1 60-0 0"
36-07.893,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 53 0 60 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 65 0 68 69 0 -0 0 0 0 0 46 0 60 0 61 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 66 0 0 -0 0 0 0 86 0 0 46 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.900,"C-0 0-1 48-0 0-1 58-0 0-1 74-0 0-1 65-1 60-1 65-1 59-0 0"
36-07.935,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 0 0 60 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 65 70 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 66 0 0 -0 60 0 0 0 69 0 46 0 54 57 0 -0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 67 0 65 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-07.938,"""B. send_req"""
36-07.951,"C-0 0-1 48-0 0-0 0-1 62-1 68-0 0-1 64-1 60-0 0-0 0-0 0"
36-07.988,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 53 0 60 0 63 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 60 0 61 64 0 -0 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 0 66 0 0 -0 60 0 0 92 69 0 46 0 5 0 0 0 0 0 0 0 0 0 "
36-07.995,"C-0 0-1 47-0 0-1 58-1 62-1 67-0 0-1 65-0 0-1 64-1 58-0 0"
36-08.021,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 53 0 60 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 65 71 0 0 0 -0 0 0 0 0 46 0 0 0 61 0 0 -0 0 0 66 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 00 0 0 0 0 0 0 0 0 0 0 "
36-08.028,"C-0 0-1 47-0 0-0 0-1 62-1 65-0 0-1 64-1 59-1 65-1 58-0 0"
36-08.061,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 53 0 60 0 62 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 46 0 61 0 61 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 6669 0 46 0 54 58 0 -0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 66 0 64 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-08.068,"C-0 0-1 47-0 0-1 60-1 62-1 65-0 0-0 0-1 58-0 0-1 57-0 0"
36-08.104,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 53 0 60 0 63 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 65 70 69 68 0 -61 0 58 0 0 46 0 62 0 61 64 0 -0 0 69 67 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 058 0 0 -0 0 0 0 0 0C-0 0-0 0-0 0-1 60-1 63-1 67-0 0-1 62-0 0-1 67-1 56-0 0"
36-08.136,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 65 71 0 69 0 -0 0 0 0 0 46 0 0 0 61 64 0 -0 0 0 67 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-0 0-1 48-1 64-1 62-1 64-1 66-0 0-1 62-1 58-1 65-1 55-0 0"
36-08.175,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 53 0 60 0 62 53 0 -0 58 0 44 60 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 65 0 69 0 0 -0 0 59 0 0 46 0 62 0 61 0 0 -0 0 69 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 0 0  0 -0-1 48-1 65-1 62-1 64-1 66-0 0-0 0-1 60-0 0-1 56-0 0"
36-08.207,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 53 0 60 0 62 53 0 -0 58 0 44 60 0 0 0 67 0 70 0 -0 67 0 0 53 0 0 65 71 69 68 0 -0 0 59 0 0 46 0 62 0 62 64 0 -0 0 69 67 0 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0  0 58-1 63-1 63-1 61-1 56-0 0"
