33-39.478,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 0 54 0 0 48 0 0 -60 98 0 0 65 0 68 71 73 0 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 44 44 44 0 47 45 0 50 48 51 -0 0 0 0 0 0 00 0 0 0 0 53 0 53 51 -44 58 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 52 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -55 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
33-39.493,"C-1 53-1 67-1 54-0 0-1 53-0 0-2 62-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-39.579,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 72 71 0 68 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 046 56 45 50 46 0 45 0 52 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 0 46 48 52 53 0 0 44 44 -55 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.588,"C-1 53-1 66-1 54-0 0-1 52-1 56-1 62-1 48-1 60-1 51-1 45-1 49-0 0-1 65-1 57-1 58"
33-39.675,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 98 0 0 65 0 68 0 73 71 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 0 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 48 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 55 0 0 44 0 44 44 44 0 0 0 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 0 0 0 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.688,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-1 48-1 60-0 0-1 45-1 49-1 50-1 66-1 57-1 58"
33-39.783,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 95 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 71 0 67 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 75 0 44 0 44 44 44 52 47 45 0 49 48 51 -47 48 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 55 0 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 0 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 0 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.794,"C-1 53-1 67-1 54-0 0-0 0-1 56-0 0-0 0-1 60-2 51-2 45-1 49-2 50-2 65-1 57-1 58"
33-39.875,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 94 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 97 0 0 65 0 69 71 72 0 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 44 0 44 44 44 52 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 0 0 0 0 0 0 0 0 0 53 0 0 51 -44 55 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 62 0 45 46 56 45 50 46 0 46 0 0 55 60 -0 60 0 0 0 0 44 44 51 0 0 0 51 0 0 56 48 58 44 46 48 52 53 0 0 44 4454 0 46 44 0 0 -0 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.894,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-1 48-2 60-1 51-2 45-1 49-1 50-1 65-1 57-1 58"
33-39.986,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 0 0 0 65 0 69 71 72 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 69 0 44 0 44 44 44 52 47 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 57 0 0 44 0 0 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 45 50 46 0 46 0 0 54 60 -48 60 0 0 0 0 0 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 44 46 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-39.988,"""B. send_req"""
33-40.002,"C-1 53-1 67-1 54-0 0-1 52-1 56-1 62-1 48-1 60-0 0-1 45-1 49-0 0-1 65-1 57-1 58"
33-40.085,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 48 0 0 -60 0 0 0 64 0 0 71 73 71 0 67 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 44 48 0 0 44 440 44 44 52 47 45 0 49 48 51 -47 470 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 45 46 56 45 0 46 0 45 0 0 54 60 -47 60 0 0 0 0 44 44 0 0 0 0 51 0 51 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 45 48 58 44 0 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0C-1 53-1 67-1 54-0 0-1 53-1 56-1 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-40.164,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 98 0 0 65 0 68 71 0 71 0 67 0 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 0 0 0 44 0 0 49 49 -0 0 69 0 44 0 44 44 0 52 48 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 0 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 461 0 45 0 56 45 50 46 0 46 0 0 55 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 0 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-40.183,"C-1 53-1 67-1 54-0 0-1 53-1 56-0 0-0 0-1 60-1 51-2 45-1 49-0 0-1 65-1 57-1 58"
33-40.274,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 98 0 0 64 0 68 71 73 71 0 67 71 0 72 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 57 0 0 44 0 0 0 44 0 0 49 44 0 48 53 -0 0 62 0 45 0 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 45 48 58 44 46 48 52 53 0 0 0 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-40.287,"C-1 53-0 0-1 54-0 0-1 52-1 56-1 62-1 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-40.376,"S-0 48 0 0 0 44 0 0 0 0 46 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 65 0 69 71 72 71 0 68 0 0 73 97 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 47 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 0 56 0 50 0 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 0 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 0 46 0 52 53 0 0 44 44 -56 44 0C-1 53-1 67-0 0-0 0-0 0-1 57-0 0-0 0-1 60-2 51-2 45-1 49-2 50-2 65-0 0-1 58"
33-40.437,"S-0 48 0 0 0 44 0 0 0 0 46 0 55 51 0 0 -0 0 95 0 0 45 0 0 0 0 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 44 0 44 0 44 0 47 45 0 49 49 51 -0 0 0 044 0 0 50 44 0 48 55 -0 0 61 0 45 0 56 46 50 46 0 46 0 52 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-40.442,"""B. send_req"""
33-40.458,"C-1 53-1 67-1 54-0 0-2 53-2 56-2 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-40.544,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 58 54 0 0 48 0 0 -59 0 0 0 65 0 69 71 72 71 0 68 71 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 47 45 0 49 48 52 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 0 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 0 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-40.612,"C-1 53-1 67-1 54-0 0-1 53-1 56-1 62-1 48-1 60-0 0-1 45-1 49-1 50-1 65-0 0-1 580 0 46 0 56 5173 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 49 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 48 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 54 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 40 0 0 44 0 0 0 0 45 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 54 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 0 0 "
33-40.622,"C-1 53-1 67-1 54-0 0-1 53-1 56-1 62-1 48-2 60-0 0-1 45-1 49-1 50-1 65-1 58-1 58"
33-40.713,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 0 0 0 0 48 0 0 -60 0 0 0 65 0 69 71 72 71 0 67 71 0 0 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 0 49 -0 0 73 0 44 0 44 44 44 52 49 46 0 49 0 51 -47 48 0 0 0 0 0 44 44 0 0 0 44 0 0 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 0 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 61 0 45 0 56 45 50 0 0 46 0 52 55 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 0 0 0 -0 0 73 0 45 48 58 40 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 54 0 44 0 "
33-40.724,"C-1 53-1 67-1 54-0 0-0 0-1 56-0 0-0 0-1 60-2 51-2 45-1 49-2 50-2 65-1 57-1 58"
33-40.819,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 0 54 0 0 48 0 0 -59 98 0 0 65 0 68 71 72 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 44 44 44 0 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 48 0 0 0 0 0 0 0 0 0 0 53 0 0 51 -44 56 0 0 44 0 0 44 44 0 0 51 44 0 48 53 -0 0 61 0 45 46 0 45 50 46 0 46 0 52 54 60 -0 60 0 0 0 0 44 44 51 0 0 0 51 0 0 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 44 46 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-40.831,"C-1 53-1 67-1 54-0 0-1 53-1 56-0 0-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-40.901,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 0 54 0 0 48 0 0 -60 0 0 0 65 0 0 71 72 71 0 68 71 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 50 51 -0 456 0 0 44 0 0 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 0 45 50 46 0 46 0 0 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 0 44 46 48 52 0 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 0 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 0 0 44 0""B. send_req"""
33-40.916,"C-1 53-1 67-0 0-0 0-1 52-1 56-1 62-1 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-40.993,"S-0 48 0 0 0 44 0 0 0 0 46 0 0 51 0 0 -0 0 0 0 0 45 0 0 0 0 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 4447 45 0 49 48 51 -47 48 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 44 46 56 45 50 46 0 46 0 52 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0  0 45 448 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.006,"C-1 53-1 67-0 0-0 0-1 53-1 56-1 62-1 48-1 60-2 51-1 45-0 0-1 50-1 65-1 57-1 59"
33-41.082,S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 0 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 0 0 44 0 0 44 44 52 48 46 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 49 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 53 54 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 0 0 0 44 454 0 
33-41.093,"C-1 53-1 67-1 54-0 0-1 53-1 56-1 62-2 48-2 60-1 51-1 45-1 49-0 0-1 65-1 57-1 58"
33-41.190,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 0 54 0 0 48 0 0 -60 0 0 0 65 0 69 71 73 71 0 0 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 75 0 44 0 44 44 44 52 47 0 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -58 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.205,"C-1 53-0 0-1 54-0 0-1 53-1 56-1 62-1 48-1 60-1 51-0 0-1 49-1 50-1 65-1 57-1 58"
33-41.293,"S-0 48 0 0 0 44 0 0 0 0 46 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 65 0 68 71 72 71 0 68 0 0 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 47 45 0 49 48 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 60 0 0 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 44 46 48 52 53 0 0 44 44 -0 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.306,"C-1 53-1 67-0 0-0 0-0 0-1 56-1 62-0 0-2 60-2 51-2 45-1 49-1 50-1 65-1 57-1 58"
33-41.394,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 0 54 0 0 48 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 44 44 44 52 47 45 0 49 49 51 -47 47 0 0 0 0 0 44 44 0 0 0 44 0 55 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 48 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 45 0 52 54 60 -47 60 0 0 0 0 44 44 51 0 0 0 51 0 51 57 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 0 0 45 48 58 44 46 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64""B. send_req"""
33-41.407,"C-1 53-0 0-1 54-0 0-1 53-1 56-1 62-2 48-2 60-2 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-41.476,"S-0 48 0 0 0 44 0 0 0 0 46 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 65 0 69 71 72 71 0 68 0 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 0 0 44 0 55 46 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 52 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 45 48 58 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 51 0 0 0 53 0 44 0 "
33-41.486,"C-1 53-1 67-1 54-0 0-1 53-1 56-0 0-1 48-1 60-1 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-41.577,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 45 0 0 0 0 54 0 0 48 0 0 -0 98 0 0 65 0 68 71 73 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 0 44 44 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 52 54 60 -48 60 0 0 0 0 44 44 51 0 0 0 51 0 51 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 72 0 45 48 58 44 46 48 52 54 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -63 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.604,"C-1 53-1 67-1 54-0 0-1 53-1 56-0 0-1 48-1 60-2 51-1 45-1 49-1 50-1 65-1 57-1 58"
33-41.691,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 94 0 0 45 0 0 0 0 54 0 0 48 0 0 -60 0 0 0 65 0 69 71 72 71 0 67 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 44 44 48 0 0 44 44 0 49 49 -0 0 68 0 44 0 44 44 44 52 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 44 0 0 0 0 0 0 44 0 0 0 44 0 48 51 -46 48 0 0 0 0 0 0 0 0 0 0 53 0 53 51 -44 56 0 0 44 0 44 44 44 0 0 50 44 0 48 53 -0 0 61 0 45 46 56 45 50 46 0 46 0 52 54 60 -48 58 44 46 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -64 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.700,"C-1 53-1 67-1 54-0 0-0 0-1 56-0 0-0 0-0 0-1 51-2 45-1 49-2 50-2 65-1 57-1 58"
33-41.791,"S-0 48 0 0 0 44 0 0 0 0 46 0 56 51 0 0 -0 0 0 0 0 0 0 0 0 0 54 0 0 48 0 0 -59 97 0 0 65 0 68 71 73 71 0 68 71 0 73 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 44 0 44 44 44 53 47 45 0 49 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 56 0 0 0 0 0 0 0 0 0 49 44 0 48 53 -0 0 61 0 45 46 56 45 0 46 0 45 0 52 54 60 -0 60 0 0 0 0 44 44 0 0 0 0 51 0 0 56 -0 44 0 0 0 44 0 0 0 0 45 0 0 48 0 0 -0 0 73 0 0 48 58 44 0 48 52 53 0 0 44 44 -56 44 0 0 0 47 0 0 0 0 54 0 46 44 0 0 -0 44 0 0 0 0 0 0 0 0 0 0 53 0 44 0 "
33-41.804,"C-1 53-1 67-1 54-0 0-1 53-1 56-2 62-2 48-2 60-1 51-1 45-1 49-1 50-1 65-1 57-1 58"
