19-57-45.683000,[R]: 20  
19-58-14.756000,[R]: 2 
19-58-14.757000,[R]: 50 
19-58-14.757000,[R]: 1 
19-58-14.760000,[R]: 2 
19-58-14.767000,[R]: 50 
19-58-14.767000,[R]: 1 
19-58-14.768000,[R]: 20 
19-58-14.768000,[R]: 1 
19-58-14.771000,[R]: 2 
19-58-14.772000,[R]: 50 
19-58-14.774000,[R]: 1 
19-58-14.778000,[R]: 2 
19-58-14.779000,[R]: 50 
19-58-14.781000,[R]: 1 
19-58-14.786000,[R]: 2 
19-58-14.788000,[R]: 50 
19-58-14.790000,[R]: 1 
19-58-14.793000,[R]: 2 
19-58-14.796000,[R]: 50 
19-58-14.799000,[R]: 1 
19-58-14.800000,[R]: 2 
19-58-14.801000,[R]: 50 
19-58-14.803000,[R]: 1 
19-58-14.805000,[R]: 20 
19-58-14.808000,[R]: 1 
19-58-14.809000,S 1 	RSSI: 51
19-58-14.811000,[R]: 2 
19-58-14.812000,[R]: 50 
19-58-14.814000,[R]: 1 
19-58-14.819000,[R]: 2 
19-58-14.820000,[R]: 50 
19-58-14.821000,[R]: 1 
19-58-14.826000,[R]: 2 
19-58-14.827000,[R]: 50 
19-58-14.829000,[R]: 1 
19-58-14.833000,[R]: 2 
19-58-14.835000,[R]: 50 
19-58-14.836000,[R]: 1 
19-58-14.840000,[R]: 2 
19-58-14.841000,[R]: 50 
19-58-14.843000,[R]: 1 
19-58-14.848000,[R]: 20 
19-58-14.849000,[R]: 1 
19-58-14.851000,[R]: 2 
19-58-14.852000,[R]: 50 
19-58-14.854000,[R]: 1 
19-58-14.859000,[R]: 2 
19-58-14.859000,[R]: 50 
19-58-14.862000,[R]: 1 
19-58-14.866000,[R]: 2 
19-58-14.867000,[R]: 50 
19-58-14.869000,[R]: 1 
19-58-14.873000,[R]: 2 
19-58-14.874000,[R]: 50 
19-58-14.877000,[R]: 1 
19-58-14.880000,[R]: 2 
19-58-14.881000,[R]: 50 
19-58-14.883000,[R]: 1 
19-58-14.885000,[R]: 20 
19-58-14.888000,[R]: 1 
19-58-14.889000,S 1 	RSSI: 51
19-58-14.891000,[R]: 2 
19-58-14.892000,[R]: 50 
19-58-14.894000,[R]: 1 
19-58-14.899000,[R]: 2 
19-58-14.901000,[R]: 50 
19-58-14.902000,[R]: 1 
19-58-14.906000,[R]: 2 
19-58-14.910000,[R]: 50 
19-58-14.910000,[R]: 1 
19-58-14.913000,[R]: 2 
19-58-14.914000,[R]: 50 
19-58-14.916000,[R]: 1 
19-58-14.920000,[R]: 2 
19-58-14.922000,[R]: 50 
19-58-14.924000,[R]: 1 
19-58-14.927000,[R]: 20 
19-58-14.927000,[R]: 1 
19-58-14.931000,[R]: 2 
19-58-14.932000,[R]: 50 
19-58-14.934000,[R]: 1 
19-58-14.939000,[R]: 2 
19-58-14.943000,[R]: 50 
19-58-14.949000,[R]: 1 
19-58-14.949000,[R]: 2 
19-58-14.950000,[R]: 50 
19-58-14.950000,[R]: 1 
19-58-14.954000,[R]: 2 
19-58-14.954000,[R]: 50 
19-58-14.957000,[R]: 1 
19-58-14.962000,[R]: 2 
19-58-14.962000,[R]: 50 
19-58-14.964000,[R]: 1 
19-58-14.966000,[R]: 20 
19-58-14.969000,[R]: 1 
19-58-14.974000,S 1 	RSSI: 51
19-58-14.974000,[R]: 2 
19-58-14.975000,[R]: 50 
19-58-14.975000,[R]: 1 
19-58-14.979000,[R]: 2 
19-58-14.980000,[R]: 50 
19-58-14.982000,[R]: 1 
19-58-14.987000,[R]: 2 
19-58-14.988000,[R]: 50 
19-58-14.989000,[R]: 1 
19-58-14.994000,[R]: 2 
19-58-14.994000,[R]: 50 
19-58-14.997000,[R]: 1 
19-58-15.003000,[R]: 2 
19-58-15.004000,[R]: 50 
19-58-15.004000,[R]: 1 
19-58-15.006000,[R]: 20 
19-58-15.008000,[R]: 1 
19-58-15.012000,[R]: 2 
19-58-15.013000,[R]: 50 
19-58-15.015000,[R]: 1 
19-58-15.019000,[R]: 2 
19-58-15.020000,[R]: 50 
19-58-15.024000,[R]: 1 
19-58-15.026000,[R]: 2 
19-58-15.034000,[R]: 50 
19-58-15.036000,[R]: 1 
19-58-15.036000,[R]: 2 
19-58-15.037000,[R]: 50 
19-58-15.037000,[R]: 1 
19-58-15.041000,[R]: 2 
19-58-15.043000,[R]: 50 
19-58-15.044000,[R]: 1 
19-58-15.046000,[R]: 20 
19-58-15.048000,[R]: 1 
19-58-15.052000,[R]: 2 
19-58-15.053000,[R]: 50 
19-58-15.055000,[R]: 1 
19-58-15.059000,[R]: 2 
19-58-15.060000,[R]: 50 
19-58-15.062000,[R]: 1 
19-58-15.067000,[R]: 2 
19-58-15.067000,[R]: 50 
19-58-15.071000,[R]: 1 
19-58-15.074000,[R]: 2 
19-58-15.075000,[R]: 50 
19-58-15.077000,[R]: 1 
19-58-15.081000,[R]: 2 
19-58-15.082000,[R]: 50 
19-58-15.083000,[R]: 1 
19-58-15.085000,[R]: 20 
19-58-15.087000,[R]: 1 
19-58-15.091000,[R]: 2 
19-58-15.093000,[R]: 50 
19-58-15.094000,[R]: 1 
19-58-15.098000,[R]: 2 
19-58-15.099000,[R]: 50 
19-58-15.102000,[R]: 1 
19-58-15.106000,[R]: 2 
19-58-15.106000,[R]: 50 
19-58-15.108000,[R]: 1 
19-58-15.114000,[R]: 2 
19-58-15.116000,[R]: 50 
19-58-15.117000,[R]: 1 
19-58-15.120000,[R]: 2 
19-58-15.121000,[R]: 50 
19-58-15.123000,[R]: 1 
19-58-15.125000,[R]: 20 
19-58-15.129000,[R]: 1 
19-58-15.131000,[R]: 2 
19-58-15.132000,[R]: 50 
19-58-15.134000,[R]: 1 
19-58-15.138000,[R]: 2 
19-58-15.139000,[R]: 50 
19-58-15.141000,[R]: 1 
19-58-15.145000,[R]: 2 
19-58-15.150000,[R]: 50 
19-58-15.151000,[R]: 1 
19-58-15.153000,[R]: 2 
19-58-15.154000,[R]: 50 
19-58-15.156000,[R]: 1 
19-58-15.160000,[R]: 2 
19-58-15.161000,[R]: 50 
19-58-15.163000,[R]: 1 
19-58-15.165000,[R]: 20 
19-58-15.167000,[R]: 1 
19-58-15.171000,[R]: 2 
19-58-15.172000,[R]: 50 
19-58-15.174000,[R]: 1 
19-58-15.178000,[R]: 2 
19-58-15.179000,[R]: 50 
19-58-15.181000,[R]: 1 
19-58-15.186000,[R]: 2 
19-58-15.187000,[R]: 50 
19-58-15.189000,[R]: 1 
19-58-15.193000,[R]: 2 
19-58-15.194000,[R]: 50 
19-58-15.198000,[R]: 1 
19-58-15.200000,[R]: 2 
19-58-15.201000,[R]: 50 
19-58-15.203000,[R]: 1 
19-58-15.205000,[R]: 20 
19-58-15.210000,[R]: 1 
19-58-15.211000,[R]: 2 
19-58-15.212000,[R]: 50 
19-58-15.214000,[R]: 1 
19-58-15.218000,[R]: 2 
19-58-15.219000,[R]: 50 
19-58-15.221000,[R]: 1 
19-58-15.226000,[R]: 2 
19-58-15.227000,[R]: 50 
19-58-15.229000,[R]: 1 
19-58-15.233000,[R]: 2 
19-58-15.239000,[R]: 50 
19-58-15.240000,[R]: 1 
19-58-15.241000,[R]: 2 
19-58-15.242000,[R]: 50 
19-58-15.243000,[R]: 1 
19-58-15.245000,[R]: 20 
19-58-15.247000,[R]: 1 
19-58-15.251000,[R]: 2 
19-58-15.252000,[R]: 50 
19-58-15.254000,[R]: 1 
19-58-15.259000,[R]: 2 
19-58-15.261000,[R]: 50 
19-58-15.268000,[R]: 1 
19-58-15.269000,[R]: 2 
19-58-15.273000,[R]: 50 
19-58-15.273000,[R]: 1 
19-58-15.274000,[R]: 2 
19-58-15.275000,[R]: 50 
19-58-15.276000,[R]: 1 
19-58-15.280000,[R]: 2 
19-58-15.281000,[R]: 50 
19-58-15.284000,[R]: 1 
19-58-15.287000,[R]: 20 
19-58-15.289000,[R]: 1 
19-58-15.291000,[R]: 2 
19-58-15.292000,[R]: 50 
19-58-15.294000,[R]: 1 
19-58-15.299000,[R]: 2 
19-58-15.302000,[R]: 50 
19-58-15.302000,[R]: 1 
19-58-15.306000,[R]: 2 
19-58-15.308000,[R]: 50 
19-58-15.309000,[R]: 1 
19-58-15.314000,[R]: 2 
19-58-15.314000,[R]: 50 
19-58-15.317000,[R]: 1 
19-58-15.321000,[R]: 2 
19-58-15.325000,[R]: 50 
19-58-15.325000,[R]: 1 
19-58-15.326000,[R]: 20 
19-58-15.328000,[R]: 1 
19-58-15.332000,[R]: 2 
19-58-15.332000,[R]: 50 
19-58-15.335000,[R]: 1 
19-58-15.339000,[R]: 2 
19-58-15.340000,[R]: 50 
19-58-15.342000,[R]: 1 
19-58-15.346000,[R]: 2 
19-58-15.350000,[R]: 50 
19-58-15.350000,[R]: 1 
19-58-15.354000,[R]: 2 
19-58-15.357000,[R]: 50 
19-58-15.358000,[R]: 1 
19-58-15.361000,[R]: 2 
19-58-15.361000,[R]: 50 
19-58-15.364000,[R]: 1 
19-58-15.365000,[R]: 20 
19-58-15.368000,[R]: 1 
19-58-15.372000,[R]: 2 
19-58-15.373000,[R]: 50 
19-58-15.375000,[R]: 1 
19-58-15.379000,[R]: 2 
19-58-15.381000,[R]: 50 
19-58-15.382000,[R]: 1 
19-58-15.386000,[R]: 2 
19-58-15.387000,[R]: 50 
19-58-15.389000,[R]: 1 
19-58-15.395000,[R]: 2 
19-58-15.396000,[R]: 50 
19-58-15.397000,[R]: 1 
19-58-15.401000,[R]: 2 
19-58-15.402000,[R]: 50 
19-58-15.404000,[R]: 1 
19-58-15.406000,[R]: 20 
19-58-15.409000,[R]: 1 
19-58-15.410000,S 1 	RSSI: 51
19-58-15.412000,[R]: 2 
19-58-15.415000,[R]: 50 
19-58-15.415000,[R]: 1 
19-58-15.419000,[R]: 2 
19-58-15.420000,[R]: 50 
19-58-15.422000,[R]: 1 
19-58-15.426000,[R]: 2 
19-58-15.429000,[R]: 50 
19-58-15.429000,[R]: 1 
19-58-15.434000,[R]: 2 
19-58-15.435000,[R]: 50 
19-58-15.437000,[R]: 1 
19-58-15.441000,[R]: 2 
19-58-15.442000,[R]: 50 
19-58-15.444000,[R]: 1 
19-58-15.445000,[R]: 20 
19-58-15.449000,[R]: 1 
19-58-15.452000,[R]: 2 
19-58-15.453000,[R]: 50 
19-58-15.455000,[R]: 1 
19-58-15.458000,[R]: 2 
19-58-15.460000,[R]: 50 
19-58-15.461000,[R]: 1 
19-58-15.465000,[R]: 2 
19-58-15.466000,[R]: 50 
19-58-15.468000,[R]: 1 
19-58-15.473000,[R]: 2 
19-58-15.474000,[R]: 50 
19-58-15.476000,[R]: 1 
19-58-15.480000,[R]: 2 
19-58-15.481000,[R]: 50 
19-58-15.483000,[R]: 1 
19-58-15.485000,[R]: 20 
19-58-15.495000,[R]: 1 
19-58-15.496000,S 1 	RSSI: 52
19-58-15.497000,[R]: 2 
19-58-15.498000,[R]: 50 
19-58-15.499000,[R]: 1 
19-58-15.499000,[R]: 2 
19-58-15.503000,[R]: 50 
19-58-15.506000,[R]: 1 
19-58-15.506000,[R]: 2 
19-58-15.507000,[R]: 50 
19-58-15.509000,[R]: 1 
19-58-15.513000,[R]: 2 
19-58-15.515000,[R]: 50 
19-58-15.516000,[R]: 1 
19-58-15.520000,[R]: 2 
19-58-15.521000,[R]: 50 
19-58-15.525000,[R]: 1 
19-58-15.526000,[R]: 20 
19-58-15.528000,[R]: 1 
19-58-15.531000,[R]: 2 
19-58-15.532000,[R]: 50 
19-58-15.535000,[R]: 1 
19-58-15.538000,[R]: 2 
19-58-15.539000,[R]: 50 
19-58-15.541000,[R]: 1 
19-58-15.545000,[R]: 2 
19-58-15.552000,[R]: 50 
19-58-15.552000,[R]: 1 
19-58-15.553000,[R]: 2 
19-58-15.554000,[R]: 50 
19-58-15.556000,[R]: 1 
19-58-15.560000,[R]: 2 
19-58-15.561000,[R]: 50 
19-58-15.563000,[R]: 1 
19-58-15.565000,[R]: 20 
19-58-15.568000,[R]: 1 
19-58-15.569000,S 1 	RSSI: 52
19-58-15.572000,[R]: 2 
19-58-15.574000,[R]: 50 
19-58-15.575000,[R]: 1 
19-58-15.578000,[R]: 2 
19-58-15.580000,[R]: 50 
19-58-15.581000,[R]: 1 
19-58-15.585000,[R]: 2 
19-58-15.586000,[R]: 50 
19-58-15.589000,[R]: 1 
19-58-15.594000,[R]: 2 
19-58-15.596000,[R]: 50 
19-58-15.596000,[R]: 1 
19-58-15.600000,[R]: 2 
19-58-15.601000,[R]: 50 
19-58-15.603000,[R]: 1 
19-58-15.605000,[R]: 20 
19-58-15.608000,[R]: 1 
19-58-15.612000,[R]: 2 
19-58-15.613000,[R]: 50 
19-58-15.614000,[R]: 1 
19-58-15.618000,[R]: 2 
19-58-15.619000,[R]: 50 
19-58-15.622000,[R]: 1 
19-58-15.626000,[R]: 2 
19-58-15.627000,[R]: 50 
19-58-15.629000,[R]: 1 
19-58-15.633000,[R]: 2 
19-58-15.634000,[R]: 50 
19-58-15.636000,[R]: 1 
19-58-15.640000,[R]: 2 
19-58-15.641000,[R]: 50 
19-58-15.644000,[R]: 1 
19-58-15.646000,[R]: 20 
19-58-15.648000,[R]: 1 
19-58-15.649000,S 1 	RSSI: 52
19-58-15.651000,[R]: 2 
19-58-15.652000,[R]: 50 
19-58-15.654000,[R]: 1 
19-58-15.659000,[R]: 2 
19-58-15.660000,[R]: 50 
19-58-15.662000,[R]: 1 
19-58-15.666000,[R]: 2 
19-58-15.668000,[R]: 50 
19-58-15.669000,[R]: 1 
19-58-15.674000,[R]: 2 
19-58-15.675000,[R]: 50 
19-58-15.677000,[R]: 1 
19-58-15.680000,[R]: 2 
19-58-15.681000,[R]: 50 
19-58-15.683000,[R]: 1 
19-58-15.685000,[R]: 20 
19-58-15.688000,[R]: 1 
19-58-15.692000,[R]: 2 
19-58-15.693000,[R]: 50 
19-58-15.695000,[R]: 1 
19-58-15.699000,[R]: 2 
19-58-15.700000,[R]: 50 
19-58-15.702000,[R]: 1 
19-58-15.707000,[R]: 2 
19-58-15.709000,[R]: 50 
19-58-15.711000,[R]: 1 
19-58-15.714000,[R]: 2 
19-58-15.714000,[R]: 50 
19-58-15.716000,[R]: 1 
19-58-15.721000,[R]: 2 
19-58-15.726000,[R]: 50 
19-58-15.726000,[R]: 1 
19-58-15.727000,[R]: 20 
19-58-15.729000,[R]: 1 
19-58-15.729000,S 1 	RSSI: 52
19-58-15.732000,[R]: 2 
19-58-15.733000,[R]: 50 
19-58-15.735000,[R]: 1 
19-58-15.739000,[R]: 2 
19-58-15.740000,[R]: 50 
19-58-15.742000,[R]: 1 
19-58-15.746000,[R]: 2 
19-58-15.748000,[R]: 50 
19-58-15.749000,[R]: 1 
19-58-15.754000,[R]: 2 
19-58-15.754000,[R]: 50 
19-58-15.756000,[R]: 1 
19-58-15.761000,[R]: 2 
19-58-15.762000,[R]: 50 
19-58-15.764000,[R]: 1 
19-58-15.766000,[R]: 20 
19-58-15.768000,[R]: 1 
19-58-15.772000,[R]: 2 
19-58-15.773000,[R]: 50 
19-58-15.775000,[R]: 1 
19-58-15.779000,[R]: 2 
19-58-15.780000,[R]: 50 
19-58-15.782000,[R]: 1 
19-58-15.786000,[R]: 2 
19-58-15.787000,[R]: 50 
19-58-15.789000,[R]: 1 
19-58-15.794000,[R]: 2 
19-58-15.795000,[R]: 50 
19-58-15.796000,[R]: 1 
19-58-15.801000,[R]: 2 
19-58-15.802000,[R]: 50 
19-58-15.804000,[R]: 1 
19-58-15.806000,[R]: 20 
19-58-15.809000,[R]: 1 
19-58-15.809000,S 1 	RSSI: 53
19-58-15.812000,[R]: 2 
19-58-15.813000,[R]: 50 
19-58-15.815000,[R]: 1 
19-58-15.820000,[R]: 2 
19-58-15.823000,[R]: 50 
19-58-15.824000,[R]: 1 
19-58-15.826000,[R]: 2 
19-58-15.828000,[R]: 50 
19-58-15.829000,[R]: 1 
19-58-15.833000,[R]: 2 
19-58-15.835000,[R]: 50 
19-58-15.837000,[R]: 1 
19-58-15.840000,[R]: 2 
19-58-15.841000,[R]: 50 
19-58-15.843000,[R]: 1 
19-58-15.847000,[R]: 20 
19-58-15.847000,[R]: 1 
19-58-15.851000,[R]: 2 
19-58-15.852000,[R]: 50 
19-58-15.854000,[R]: 1 
19-58-15.863000,[R]: 2 
19-58-15.864000,[R]: 50 
19-58-15.865000,[R]: 1 
19-58-15.865000,[R]: 2 
19-58-15.866000,[R]: 50 
19-58-15.868000,[R]: 1 
19-58-15.873000,[R]: 2 
19-58-15.875000,[R]: 50 
19-58-15.876000,[R]: 1 
19-58-15.880000,[R]: 2 
19-58-15.881000,[R]: 50 
19-58-15.884000,[R]: 1 
19-58-15.885000,[R]: 20 
19-58-15.887000,[R]: 1 
19-58-15.891000,[R]: 2 
19-58-15.896000,[R]: 50 
19-58-15.896000,[R]: 1 
19-58-15.898000,[R]: 2 
19-58-15.899000,[R]: 50 
19-58-15.901000,[R]: 1 
19-58-15.906000,[R]: 2 
19-58-15.906000,[R]: 50 
19-58-15.908000,[R]: 1 
19-58-15.914000,[R]: 2 
19-58-15.917000,[R]: 50 
19-58-15.918000,[R]: 1 
19-58-15.920000,[R]: 2 
19-58-15.923000,[R]: 50 
19-58-15.925000,[R]: 1 
19-58-15.927000,[R]: 20 
19-58-15.928000,[R]: 1 
19-58-15.931000,[R]: 2 
19-58-15.932000,[R]: 50 
19-58-15.934000,[R]: 1 
19-58-15.938000,[R]: 2 
19-58-15.939000,[R]: 50 
19-58-15.942000,[R]: 1 
19-58-15.945000,[R]: 2 
19-58-15.946000,[R]: 50 
19-58-15.949000,[R]: 1 
19-58-15.953000,[R]: 2 
19-58-15.954000,[R]: 50 
19-58-15.956000,[R]: 1 
19-58-15.960000,[R]: 2 
19-58-15.964000,[R]: 50 
19-58-15.965000,[R]: 1 
19-58-15.965000,[R]: 20 
19-58-15.967000,[R]: 1 
19-58-15.971000,[R]: 2 
19-58-15.972000,[R]: 50 
19-58-15.976000,[R]: 1 
19-58-15.978000,[R]: 2 
19-58-15.979000,[R]: 50 
19-58-15.981000,[R]: 1 
19-58-15.985000,[R]: 2 
19-58-15.986000,[R]: 50 
19-58-15.990000,[R]: 1 
19-58-15.993000,[R]: 2 
19-58-15.994000,[R]: 50 
19-58-15.996000,[R]: 1 
19-58-16.000000,[R]: 2 
19-58-16.003000,[R]: 50 
19-58-16.003000,[R]: 1 
19-58-16.005000,[R]: 20 
19-58-16.007000,[R]: 1 
19-58-16.012000,[R]: 2 
19-58-16.013000,[R]: 50 
19-58-16.014000,[R]: 1 
19-58-16.018000,[R]: 2 
19-58-16.019000,[R]: 50 
19-58-16.024000,[R]: 1 
19-58-16.026000,[R]: 2 
19-58-16.026000,[R]: 50 
19-58-16.029000,[R]: 1 
19-58-16.035000,[R]: 2 
19-58-16.036000,[R]: 50 
19-58-16.036000,[R]: 1 
19-58-16.040000,[R]: 2 
19-58-16.041000,[R]: 50 
19-58-16.044000,[R]: 1 
19-58-16.045000,[R]: 20 
19-58-16.048000,[R]: 1 
19-58-16.051000,[R]: 2 
19-58-16.053000,[R]: 50 
19-58-16.054000,[R]: 1 
19-58-16.059000,[R]: 2 
19-58-16.060000,[R]: 50 
19-58-16.061000,[R]: 1 
19-58-16.066000,[R]: 2 
19-58-16.067000,[R]: 50 
19-58-16.069000,[R]: 1 
19-58-16.074000,[R]: 2 
19-58-16.075000,[R]: 50 
19-58-16.077000,[R]: 1 
19-58-16.081000,[R]: 2 
19-58-16.083000,[R]: 50 
19-58-16.083000,[R]: 1 
19-58-16.086000,[R]: 20 
19-58-16.088000,[R]: 1 
19-58-16.092000,[R]: 2 
19-58-16.093000,[R]: 50 
19-58-16.095000,[R]: 1 
19-58-16.099000,[R]: 2 
19-58-16.100000,[R]: 50 
19-58-16.102000,[R]: 1 
19-58-16.106000,[R]: 2 
19-58-16.107000,[R]: 50 
19-58-16.109000,[R]: 1 
19-58-16.113000,[R]: 2 
19-58-16.114000,[R]: 50 
19-58-16.116000,[R]: 1 
19-58-16.121000,[R]: 2 
19-58-16.121000,[R]: 50 
19-58-16.124000,[R]: 1 
19-58-16.125000,[R]: 20 
19-58-16.128000,[R]: 1 
19-58-16.132000,[R]: 2 
19-58-16.135000,[R]: 50 
19-58-16.135000,[R]: 1 
19-58-16.139000,[R]: 2 
19-58-16.140000,[R]: 50 
19-58-16.142000,[R]: 1 
19-58-16.146000,[R]: 2 
19-58-16.147000,[R]: 50 
19-58-16.149000,[R]: 1 
19-58-16.154000,[R]: 2 
19-58-16.154000,[R]: 50 
19-58-16.156000,[R]: 1 
19-58-16.161000,[R]: 2 
19-58-16.162000,[R]: 50 
19-58-16.164000,[R]: 1 
19-58-16.165000,[R]: 20 
19-58-16.168000,[R]: 1 
19-58-16.172000,[R]: 2 
19-58-16.176000,[R]: 50 
19-58-16.176000,[R]: 1 
19-58-16.179000,[R]: 2 
19-58-16.183000,[R]: 50 
19-58-16.184000,[R]: 1 
19-58-16.186000,[R]: 2 
19-58-16.187000,[R]: 50 
19-58-16.189000,[R]: 1 
19-58-16.193000,[R]: 2 
19-58-16.194000,[R]: 50 
19-58-16.196000,[R]: 1 
19-58-16.201000,[R]: 2 
19-58-16.202000,[R]: 50 
19-58-16.203000,[R]: 1 
19-58-16.204000,[R]: 20 
19-58-16.208000,[R]: 1 
19-58-16.211000,[R]: 2 
19-58-16.213000,[R]: 50 
19-58-16.214000,[R]: 1 
19-58-16.218000,[R]: 2 
19-58-16.219000,[R]: 50 
19-58-16.221000,[R]: 1 
19-58-16.225000,[R]: 2 
19-58-16.226000,[R]: 50 
19-58-16.228000,[R]: 1 
19-58-16.232000,[R]: 2 
19-58-16.233000,[R]: 50 
19-58-16.240000,[R]: 1 
19-58-16.240000,[R]: 2 
19-58-16.241000,[R]: 50 
19-58-16.243000,[R]: 1 
19-58-16.250000,[R]: 20 
19-58-16.250000,[R]: 1 
19-58-16.251000,[R]: 2 
19-58-16.252000,[R]: 50 
19-58-16.254000,[R]: 1 
19-58-16.260000,[R]: 2 
19-58-16.261000,[R]: 50 
19-58-16.261000,[R]: 1 
19-58-16.266000,[R]: 2 
19-58-16.269000,[R]: 50 
19-58-16.269000,[R]: 1 
19-58-16.273000,[R]: 2 
19-58-16.273000,[R]: 50 
19-58-16.275000,[R]: 1 
19-58-16.280000,[R]: 2 
19-58-16.281000,[R]: 50 
19-58-16.283000,[R]: 1 
19-58-16.284000,[R]: 20 
19-58-16.289000,[R]: 1 
19-58-16.292000,[R]: 2 
19-58-16.293000,[R]: 50 
19-58-16.294000,[R]: 1 
19-58-16.298000,[R]: 2 
19-58-16.303000,[R]: 50 
19-58-16.304000,[R]: 1 
19-58-16.305000,[R]: 2 
19-58-16.306000,[R]: 50 
19-58-16.308000,[R]: 1 
19-58-16.313000,[R]: 2 
19-58-16.313000,[R]: 50 
19-58-16.315000,[R]: 1 
19-58-16.320000,[R]: 2 
19-58-16.324000,[R]: 50 
19-58-16.325000,[R]: 1 
19-58-16.326000,[R]: 20 
19-58-16.328000,[R]: 1 
19-58-16.329000,S 1 	RSSI: 53
19-58-16.331000,[R]: 2 
19-58-16.332000,[R]: 50 
19-58-16.335000,[R]: 1 
19-58-16.336000,S 1 	RSSI: 53
19-58-16.338000,[R]: 2 
19-58-16.341000,[R]: 50 
19-58-16.341000,[R]: 1 
19-58-16.346000,[R]: 2 
19-58-16.346000,[R]: 50 
19-58-16.348000,[R]: 1 
19-58-16.353000,[R]: 2 
19-58-16.353000,[R]: 50 
19-58-16.356000,[R]: 1 
19-58-16.362000,[R]: 2 
19-58-16.364000,[R]: 50 
19-58-16.365000,[R]: 1 
19-58-16.365000,[R]: 20 
19-58-16.367000,[R]: 1 
19-58-16.371000,[R]: 2 
19-58-16.373000,[R]: 50 
19-58-16.374000,[R]: 1 
19-58-16.378000,[R]: 2 
19-58-16.379000,[R]: 50 
19-58-16.384000,[R]: 1 
19-58-16.386000,[R]: 2 
19-58-16.386000,[R]: 50 
19-58-16.389000,[R]: 1 
19-58-16.394000,[R]: 2 
19-58-16.395000,[R]: 50 
19-58-16.396000,[R]: 1 
19-58-16.400000,[R]: 2 
19-58-16.401000,[R]: 50 
19-58-16.403000,[R]: 1 
19-58-16.405000,[R]: 20 
19-58-16.408000,[R]: 1 
19-58-16.410000,S 1 	RSSI: 53
19-58-16.411000,[R]: 2 
19-58-16.412000,[R]: 50 
19-58-16.414000,[R]: 1 
19-58-16.418000,[R]: 2 
19-58-16.420000,[R]: 50 
19-58-16.421000,[R]: 1 
19-58-16.429000,[R]: 2 
19-58-16.433000,[R]: 50 
19-58-16.433000,[R]: 1 
19-58-16.434000,[R]: 2 
19-58-16.434000,[R]: 50 
19-58-16.436000,[R]: 1 
19-58-16.441000,[R]: 2 
19-58-16.443000,[R]: 50 
19-58-16.444000,[R]: 1 
19-58-16.445000,[R]: 20 
19-58-16.448000,[R]: 1 
19-58-16.452000,[R]: 2 
19-58-16.453000,[R]: 50 
19-58-16.455000,[R]: 1 
19-58-16.459000,[R]: 2 
19-58-16.460000,[R]: 50 
19-58-16.462000,[R]: 1 
19-58-16.466000,[R]: 2 
19-58-16.467000,[R]: 50 
19-58-16.469000,[R]: 1 
19-58-16.473000,[R]: 2 
19-58-16.474000,[R]: 50 
19-58-16.476000,[R]: 1 
19-58-16.481000,[R]: 2 
19-58-16.483000,[R]: 50 
19-58-16.484000,[R]: 1 
19-58-16.485000,[R]: 20 
19-58-16.490000,[R]: 1 
19-58-16.491000,S 1 	RSSI: 53
19-58-16.492000,[R]: 2 
19-58-16.493000,[R]: 50 
19-58-16.495000,[R]: 1 
19-58-16.499000,[R]: 2 
19-58-16.500000,[R]: 50 
19-58-16.502000,[R]: 1 
19-58-16.506000,[R]: 2 
19-58-16.507000,[R]: 50 
19-58-16.509000,[R]: 1 
19-58-16.514000,[R]: 2 
19-58-16.515000,[R]: 50 
19-58-16.516000,[R]: 1 
19-58-16.521000,[R]: 2 
19-58-16.522000,[R]: 50 
19-58-16.524000,[R]: 1 
19-58-16.525000,[R]: 20 
19-58-16.527000,[R]: 1 
19-58-16.532000,[R]: 2 
19-58-16.533000,[R]: 50 
19-58-16.535000,[R]: 1 
19-58-16.539000,[R]: 2 
19-58-16.540000,[R]: 50 
19-58-16.543000,[R]: 1 
19-58-16.546000,[R]: 2 
19-58-16.551000,[R]: 50 
19-58-16.552000,[R]: 1 
19-58-16.554000,[R]: 2 
19-58-16.554000,[R]: 50 
19-58-16.556000,[R]: 1 
19-58-16.561000,[R]: 2 
19-58-16.561000,[R]: 50 
19-58-16.564000,[R]: 1 
19-58-16.565000,[R]: 20 
19-58-16.571000,[R]: 1 
19-58-16.573000,S 1 	RSSI: 53
19-58-16.573000,[R]: 2 
19-58-16.574000,[R]: 50 
19-58-16.575000,[R]: 1 
19-58-16.578000,[R]: 2 
19-58-16.582000,[R]: 50 
19-58-16.583000,[R]: 1 
19-58-16.585000,[R]: 2 
19-58-16.586000,[R]: 50 
19-58-16.589000,[R]: 1 
19-58-16.592000,[R]: 2 
19-58-16.593000,[R]: 50 
19-58-16.596000,[R]: 1 
19-58-16.600000,[R]: 2 
19-58-16.601000,[R]: 50 
19-58-16.603000,[R]: 1 
19-58-16.604000,[R]: 20 
19-58-16.607000,[R]: 1 
19-58-16.611000,[R]: 2 
19-58-16.612000,[R]: 50 
19-58-16.614000,[R]: 1 
19-58-16.618000,[R]: 2 
19-58-16.619000,[R]: 50 
19-58-16.622000,[R]: 1 
19-58-16.625000,[R]: 2 
19-58-16.626000,[R]: 50 
19-58-16.628000,[R]: 1 
19-58-16.634000,[R]: 2 
19-58-16.634000,[R]: 50 
19-58-16.635000,[R]: 1 
19-58-16.640000,[R]: 2 
19-58-16.644000,[R]: 50 
