27-04.026,"C-1 60-0 0-0 0-0 0-1 55-0 0-0 0-0 0-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.073,"S-0 0 0 0 68 0 64 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 55 0 0 0 0 0 0 0 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.075,"""D. send_req"""
27-04.089,"C-1 61-0 0-0 0-0 0-1 53-0 0-0 0-0 0-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.172,"S-0 0 0 0 67 0 0 0 0 0 0 0 0 59 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""D. send_req"""
27-04.182,"C-1 64-1 52-0 0-0 0-1 50-0 0-0 0-0 0-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.214,"S-0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0C-1 62-0 0-0 0-0 0-1 51-0 0-1 55-0 0-1 51-0 0-0 0-0 0-0 0-1 68-0 0-0 0"
27-04.277,"S-0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0  0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.279,"""E. send_req"""
27-04.338,"C-1 60-1 55-0 0-0 0-1 51-0 0-0 0-0 0-1 53-0 0-0 0-0 000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 0 0 54 0 0 0 0 0 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 -1 57-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.372,"S-0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 74 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 ""F. send_req"""
27-04.385,"C-0 0-0 0-0 0-0 0-1 51-0 0-1 61-0 0-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.415,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 59 0 0 54 0 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.417,"""F. send_req"""
27-04.430,"C-1 58-0 0-0 0-0 0-1 51-0 0-1 59-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.520,"S-0 0 0 0 75 0 63 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0S-0 0 0 0 71 0 62 68 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 58 0 0 55 68 0 0 0 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 -0 0 0 0 0 0 0--0-0 0-0 0-0 0-0 0"
27-04.575,"S-0 0 0 0 72 0 62 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 55 0 0 0 0 0 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 46 47 0 0 0 0 0 C-1 69-1 55-0 0-0 0-1 53-0 0-1 55-1 58-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-04.651,"S-0 0 0 0 77 0 62 0 0 0 0 0 0 60 0 46 -44 0 0 0 66 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 60 0 0 56 0 0 0 0 0 0 66 0 62 -0 0 0 0 0 0 0 0 0 0 0 66 -61 0 0 0 71 0 0 45 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0C-1 64-0 0-0 0-1 62-0 0-0 0-1 58-0 0-1 54-0 0-1 73-0 0-0 0-0 0-0 0-0 0"
27-04.684,"S-0 0 0 71 0 0 62 0 0 0 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""11. send_req"""
27-04.698,"C-1 61-0 0-0 0-1 61-0 0-0 0-1 64-0 0-0 0-0 0-1 69-0 0-0 0-0 0-0 0-0 0"
27-04.725,"S-0 0 0 0 0 0 62 0 0 0 81 0 0 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""11. send_req"""
27-04.737,"C-1 62-0 0-0 0-1 66-0 0-0 0-1 69-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0"
27-04.795,"S-0 0 0 65 0 0 63 0 0 0 79 0 0 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.797,"""11. send_req"""
27-04.809,"C-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0"
27-04.866,"S-0 0 0 62 0 0 64 0 0 0 80 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.868,"""11. send_req"""
27-04.894,"C-0 0-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0-0 0-00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.896,"""11. send_req"""
27-04.911,"C-1 61-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0"
27-04.952,"S-0 0 0 0 0 0 63 0 0 0 81 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-04.954,"""11. send_req"""
27-04.962,"C-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0"
27-04.995,"S-0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 0 ""11. send_req"""
27-05.004,"C-1 59-1 56-0 0-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 75-0 0-0 0-0 0-0 0-0 0"
27-05.105,"S-0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 76 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 65 0 66 52 65 0 0 64 0 62 0 84 0 0 60 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-1 60-1 63-0 0-0 0-0 0-0 0-0 0-1 62-1 53-0 0-1 73-0 0-0 0-0 0-0 0-0 0"
27-05.140,"S-0 0 0 67 0 0 65 0 62 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 67 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 75 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0""12. send_req"""
27-05.148,"C-0 0-1 62-0 0-0 0-0 0-0 0-0 0-0 0-1 53-0 0-1 74-0 0-0 0-0 0-0 0-0 0"
27-05.204,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 0 65 0 72 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 66 0 0 63 0 67 52 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-05.209,"""12. send_req"""
27-05.322,"C-0 0-1 58-0 0-0 0-0 0-0 0-1 5-1 53-00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 47 0 0 71 0 0 0 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 044 0 0 0 0 0 0 0 68 0 0 0 0 61 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 46 0 0 7S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 65 0 0 68 0 69 0 0 0 0 61 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0""12. send_req"""
27-05.329,"C-0 0-1 59-0 0-0 0-0 0-0 0-1 53-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.360,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 63 0 0 66 0 0 0 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 - 0 0 0 "
27-05.363,"""12. send_req"""
27-05.378,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.415,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-05.418,"""12. send_req"""
27-05.429,"C-0 0-1 58-0 0-0 0-0 0-0 0-1 51-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.516,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 58 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -- 0-0 0-0 0"
27-05.564,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-0 0-0 0-0 0-1 61-1 52-0 0-1 53-0 0-0 0-1 67-0 0-0 0-0 0-1 87-0 0-0 0"
27-05.613,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-05.630,"C-0 0-1 62-0 0-1 60-0 0-0 0-1 53-0 0-0 0-1 72-0 0-0 0-0 0-1 73-0 0-0 0"
27-05.730,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 63 0 0 63 0 0 73 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 062  0 0 0 0 65 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 0 69 0 0 0 00 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 65 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 66-1 65-0 0-1 71-1 52-0 0-1 60-0 0-1 56-1 73-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.771,"S-0 0 0 67 0 0 70 0 0 72 0 0 0 60 0 0 -44 0 0 62 0 0 64 0 0 73 0 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 00C-1 64-1 65-0 0-1 65-0 0-0 0-1 62-0 0-0 0-1 66-0 0-0 0-0 0-1 71-0 0-0 0"
27-05.834,"S-0 0 0 62 0 0 71 0 62 71 0 0 0 0 0 0 -44 0 0 64 0 0 62 0 64 73 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00  -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 0 0 0 0 0 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-05.842,"""D. send_req"""
27-05.892,"C-1 66-1 64-0 0-0 0-0 0-0 0-0 0-0 0-44063 0 0 72 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 --1 69-0 0-0 0-1 63-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.923,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 46 -44 0 0 0 0 0 64 0 0 0 0 0 0 59 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 ""D. send_req"""
27-05.937,"C-1 60-1 62-0 0-0 0-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
27-05.992,"S-0 0 0 0 0 0 76 0 0 73 0 0 0 0 0 46 -44 0 0 0 0 0 64 0 0 71 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-05.996,"""D. send_req"""
27-06.056,"C-0 0-1 62-0 0-0 0-0 0-1 49-1 68-0 0-0 0-0 064 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0C-1 66-1 68-0 0-0 0-0 0-0 0-1 65-0 0-0 0-1 66-0 0-0 0-0 0-1 69-0 0-0 0"
27-06.094,"S-0 0 0 0 0 0 74 0 0 0 0 0 0 59 0 46 -44 0 0 0 0 63 64 0 0 0 0 0 0 60 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0C-1 61-1 67-0 0-0 0-0 0-0 0-1 62-0 0-0 0-1 69-0 0-0 0-0 0-1 69-0 0-0 0"
27-06.127,"S-0 0 0 0 0 0 76 0 0 72 0 0 0 58 0 46 -45 0 0 0 0 0 64 0 0 72 0 0 0 60 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-06.151,"C-1 62-1 68-0 0-0 0-0 0-0 0-1 58-0 0-0 0-1 73-0 0-0 0-0 0-1 68-0 0-0 0"
