21-43.250,"S-0 0 0 67 71 0 64 0 0 0 0 79 68 60 0 46 -44 0 53 64 0 0 0 55 0 0 73 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 65 0 67 -71 72 68 59 0 0 0 67 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 73 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 67 73 0 67 70 0 -74 72 69 91 0 0 0 61 66 0 51 50 0 0 68 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0C-1 54-1 55-1 62-0 0-1 69-0 0-1 69-1 72-1 65-1 67-2 74-1 73-1 71-1 70-1 63-0 0"
21-43.333,"S-0 0 0 67 72 0 64 0 0 0 0 79 68 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 64 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 72 69 0 0 0 55 67 70 72 71 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 0 57 0 0 45 47 65 65 71 0 0 0 0 -60 0 73 0 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 0 0 0 0 44 0 0 66 73 0 67 0 0 -0 71 69 0 0 0 0 62 67 0 -73 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 0 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 0 0 0 80 0 0 0 0 44 70 -0 0 0 0 67 0 0 0 0 70 0 0 44 0 0 63 -0 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.343,"C-1 54-1 55-1 62-1 62-1 68-0 0-2 69-2 71-2 66-0 0-1 74-1 74-1 70-1 70-1 64-0 0"
21-43.424,"S-0 0 0 66 72 0 0 0 0 0 0 79 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 0 0 0 0 0 0 60 65 0 67 -71 72 68 59 0 0 0 67 0 0 70 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 73 73 0 0 0 0 0 0 64 84 65 66 0 0 -62 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.440,"C-1 54-1 55-1 62-0 0-1 68-0 0-1 69-1 71-2 65-2 67-1 74-1 73-1 71-1 70-1 63-0 0"
21-43.528,"S-0 0 0 67 72 0 64 0 0 0 0 78 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 73 68 0 0 0 55 67 71 72 70 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 0 57 0 0 45 47 65 65 71 0 0 63 0 -60 0 72 0 0 0 0 0 0 0 64 82 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 0 0 0 0 61 66 0 51 50 0 0 67 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 0 0 0 0 0 "
21-43.538,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 66-1 67-0 0-1 73-1 71-0 0-1 64-0 0"
21-43.607,"S-0 0 0 67 0 0 64 0 0 0 0 79 69 60 0 46 -44 0 53 65 0 0 0 56 0 0 73 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -71 73 68 59 0 0 0  74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 63 0 -61 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -74 73 68 0 0 0 0 62 66 0 51 50 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 664 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.621,"C-1 54-1 55-1 62-1 62-0 0-0 0-1 69-1 72-2 65-2 67-1 74-1 73-1 70-0 0-1 64-0 0"
21-43.711,"S-0 0 0 67 0 0 63 0 0 0 0 79 69 0 0 46 -44 0 53 65 0 0 0 55 0 0 0 65 59 0 0 0 -62 0 0 62 0 0 0 0 0 0 80 77 70 0 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 63 0 -60 0 72 73 0 0 0 0 0 0 64 83 65 0 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 0 70 0 -73 71 69 91 0 0 0 62 66 0 51 50 0 0 68 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 78 0 63 0 69 80 0 0 0 0 44 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 63 71 0 0 0 66 0 0 64 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.720,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-2 72-2 65-1 67-1 74-1 73-1 71-1 70-1 63-0 0"
21-43.820,"S-0 0 0 67 0 0 63 0 0 0 0 79 69 0 0 46 -44 0 53 65 0 0 0 55 0 0 0 65 59 0 0 0 -62 0 0 62 0 0 0 0 0 0 75 77 70 0 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 0 0 68 -72 72 68 58 0 0 0 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -0 71 69 0 0 0 0 61 67 0 51 0 0 0 67 0 -74 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 68 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -0 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.830,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 74-1 73-1 71-1 70-1 63-0 0"
21-43.921,"S-0 0 0 67 0 0 64 0 0 0 0 79 68 60 0 46 -44 0 53 64 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -71 73 68 59 0 0 0 67 68 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 72 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 91 0 0 0 62 66 0 51 50 0 0 0 0 -74 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -61 55 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-43.935,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-1 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-44.021,"S-0 0 0 66 0 0 0 0 0 0 0 80 69 60 0 46 -44 0 55 64 0 0 0 55 0 0 72 65 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 82 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 67 -72 72 69 59 0 0 0 67 71 72 71 73 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 63 0 -60 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 68 70 0 -73 72 69 0 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.035,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 71-1 65-1 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-44.120,"S-0 0 0 67 0 0 0 0 0 0 0 80 69 60 0 46 -44 0 53 64 0 0 0 55 0 0 73 65 59 60 0 0 -61 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -71 72 67 59 0 0 0 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 0 0 0 0 62 66 0 51 50 0 0 68 0 -74 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -61 55 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.138,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-1 67-1 74-1 73-1 70-1 69-1 64-0 0"
21-44.225,"S-0 0 0 67 0 0 0 0 0 0 0 79 69 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 64 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 68 -70 72 68 58 0 0 0 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 66 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -72 72 69 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -61 55 63 72 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.238,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-0 0-1 65-2 67-0 0-1 73-1 70-1 69-1 64-0 0"
21-44.325,"S-0 0 0 67 0 0 0 0 0 0 0 79 68 60 0 46 -44 0 53 65 0 0 0 55 0 0 72 64 59 60 0 0 -62 0 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 61 65 0 68 -71 73 69 59 0 0 0 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 57 0 0 45 47 65 65 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 68 70 0 -73 71 69 0 0 0 0 62 66 0 51 50 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 72 72 69 0 0 50 0 0 0 55 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 0 -0 0 0 0 67 60 65 0 68 70 0 0 44 0 0 0 -0 55 0 71 0 62 0 66 0 0 0 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.339,"C-1 54-1 55-0 0-1 62-1 69-0 0-1 69-2 72-2 65-2 67-2 74-0 0-1 70-1 69-1 64-0 0"
21-44.422,"S-0 0 0 67 0 55 0 0 0 0 0 80 68 60 0 46 -44 0 0 65 0 66 0 55 0 0 0 65 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 60 65 0 0 95 0 0 60 65 0 67 -71 72 0 59 0 0 0 67 71 72 0 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 63 83 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 0 0 0 0 0 62 66 0 51 50 0 0 68 0 -75 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 0 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.436,"C-1 54-1 55-0 0-1 61-1 68-0 0-2 69-2 71-2 65-2 67-1 74-1 73-1 71-1 69-0 0-0 0"
21-44.512,"S-0 0 0 67 0 0 0 0 0 0 0 80 68 60 0 46 -44 0 0 66 0 0 0 55 0 0 72 66 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -71 72 0 59 0 0 0 67 71 72 71 75 0 0 83 0 -0 065 65 71 0 0 64 0 -61 0 72 72 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 0 91 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 0 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 71 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.521,"C-1 54-1 55-0 0-1 61-1 68-0 0-2 68-2 72-1 65-1 67-1 74-1 73-1 70-1 70-1 64-0 0"
21-44.592,"S-0 0 0 0 0 0 0 0 0 0 0 79 68 60 0 46 -44 0 0 0 0 0 0 55 0 0 72 65 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 68 -0 72 0 58 0 0 0 67 71 72 71 74 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 57 0 0 45 47 65 65 71 050 0 0 0 0 -75 0 0 64 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 0 0 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 0 0 0 0 44 0 0 63 -61 55 0 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.601,"C-0 0-1 55-0 0-0 0-1 68-0 0-2 68-2 71-2 65-1 67-2 74-2 73-2 70-1 69-0 0-0 0"
21-44.686,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 55 0 0 72 64 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 0 0 0 0 0 67 0 0 71 73 0 0 83 0 -0 0 0 0 0 0 0 065 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -0 64 0 72 0 0 0 44 0 0 67 73 0 67 70 0 -0 72 0 91 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 C-1 54-1 55-0 0-2 62-2 69-0 0-2 68-1 72-2 65-2 67-1 74-0 0-1 70-1 69-1 64-0 0"
21-44.772,"S-0 0 0 66 0 0 0 0 0 0 0 79 69 60 0 46 -44 0 0 64 0 0 0 55 0 0 72 64 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -71 71 0 58 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 0 72 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 0 91 0 0 0 62 66 0 51 50 0 0 68 0 -0 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -0 55 0 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.789,"C-1 54-1 55-0 0-1 61-1 68-0 0-2 69-2 72-2 65-2 67-1 74-0 0-1 71-1 70-1 63-0 0"
21-44.870,"S-0 0 0 66 0 0 0 0 0 0 0 79 68 60 0 46 -44 0 0 62 0 0 0 55 0 0 72 64 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 95 0 0 60 65 0 0 -71 72 0 59 0 0 55 0 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 73 0 0 0 0 0 0 63 84 65 67 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 72 0 91 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 55 0 72 0 0 0 66 0 0 63 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.880,"C-1 54-1 55-0 0-1 61-1 68-0 0-1 69-2 72-2 65-1 67-2 74-1 72-1 77-0 0-1 64-0 0"
21-44.968,"S-0 0 0 66 0 0 0 0 0 0 0 0 68 60 0 46 -44 0 0 64 0 0 0 55 0 0 72 0 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 68 -72 72 0 58 0 0 55 66 72 72 71 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 65 57 0 0 45 47 65 65 0 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 64 83 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 67 73 0 67 70 0 -73 72 0 0 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 0 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 60 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 0 72 0 0 0 66 0 0 63 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-44.981,"C-1 54-1 55-0 0-1 61-1 68-0 0-2 68-2 71-2 65-2 74-1 74-1 72-1 71-1 69-1 64-1 54"
21-45.070,"S-0 0 0 67 0 0 0 0 0 0 0 79 69 0 0 46 -44 0 0 62 0 0 0 55 0 0 73 65 60 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 0 94 0 0 60 65 0 68 -71 71 0 58 0 0 0 67 72 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -60 0 72 73 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 0 91 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 62 -60 0 0 72 0 0 0 66 0 0 63 57 0 44 0 0 -46 0 0 0 63 0 67 64 62 76 76 0 0 0 53 0 "
21-45.079,"C-0 0-1 55-0 0-1 62-1 68-0 0-1 69-1 71-2 65-2 67-2 75-1 72-1 70-1 70-1 64-1 54"
21-45.153,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 64 0 0 0 55 0 0 72 65 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 0 0 0 60 65 0 68 -71 71 0 59 0 0 55 66 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 00 65 57 0 0 45 47 65 65 0 0 0 64 0 -61 0 72 72 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 0 91 0 0 0 61 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 67 00 63 57 0 44 0 0 -46 51 0 0 63 0 67 65 62 75 77 0 0 0 53 0 "
21-45.163,"C-0 0-1 56-0 0-1 63-1 68-0 0-0 0-1 71-2 65-2 67-2 74-2 73-1 71-0 0-1 64-1 54"
21-45.244,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 64 0 0 0 55 0 0 72 65 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 65 0 0 94 0 0 60 65 0 68 -72 71 0 59 0 0 55 67 72 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 73 0 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 67 73 0 67 70 0 -73 71 0 90 0 0 0 62 66 0 51 50 0 0 67 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 60 55 0 72 -0 58 0 0 0 0 63 0 69 80 0 0 0 0 44 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 71 0 0 0 66 0 0 63 57 0 0 0 0 -0 51 0 0 62 0 0 65 62 75 76 0 0 0 53 0 "
21-45.253,"C-0 0-1 55-0 0-1 62-0 0-0 0-2 69-2 72-2 65-2 67-2 74-2 73-1 70-1 69-1 64-1 54"
21-45.340,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 55 0 0 72 64 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 94 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 73 0 0 0 0 0 0 63 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 67 73 0 67 70 0 -73 72 0 91 0 0 0 62 66 0 51 50 0 0 68 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 50 0 0 6077 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -60 55 0 72 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 0 0 63 0 67 65 62 75 76 0 0 0 53 0 "
21-45.351,"C-0 0-1 55-0 0-1 61-1 68-0 0-2 68-2 72-2 65-2 67-2 75-1 72-1 71-1 70-1 64-1 54"
21-45.433,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 55 0 0 72 65 59 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 68 -72 72 0 59 0 0 55 67 72 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 65 57 0 0 45 47 65 65 71 0 0 64 0 -61 0 72 72 0 0 0 0 0 0 64 84 65 66 0 0 -63 64 0 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 0 0 0 0 0 62 67 0 51 50 0 0 68 0 -75 0 0 65 0 0 0 0 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 50 0 0 60 55 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 67 70 0 0 44 0 0 0 -60 55 0 72 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 0 0 63 0 67 65 62 75 77 0 0 0 53 0 "
