20-59.870,"S-0 0 58 0 70 0 0 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 0 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 79 0 0 -66 62 0 0 60 0 0 0 0 0 66 0 61 64 0 0 -0 0 68 58 0 0 0 67 70 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 55 69 70 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 69 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 64 0 75 -80 65 0 72 72 0 69 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 64 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 0 0 68 71 0 0 44 0 0 63 -0 55 63 70 0 0 0 65 0 0 62 57 44 44 0 0 -0 0 60 68 0 0 0 64 62 0 0 75 0 0 53 0 "
20-59.879,"C-1 54-0 0-1 62-1 60-1 69-0 0-1 68-1 72-0 0-2 67-2 75-1 72-1 70-1 68-1 63-1 53"
20-59.976,"S-0 0 58 0 71 0 0 59 64 72 0 0 0 0 61 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -67 0 0 0 60 0 0 0 0 0 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 73 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 0 70 70 0 0 0 0 0 0 63 83 64 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 0 0 0 70 0 65 0 67 53 0 0 58 65 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 0 0 0 67 0 65 0 68 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 0 75 0 0 53 0 "
20-59.986,"C-1 54-1 54-1 62-1 60-1 69-0 0-2 69-2 72-2 65-1 66-1 75-1 72-1 70-1 68-1 63-1 53"
21-00.074,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 62 0 0 60 0 64 0 0 98 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 71 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 45 0 60 55 0 0 -68 0 0 0 77 0 62 0 69 80 0 66 0 68 70 0 0 44 0 0 64 -0 55 63 70 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 0 75 0 0 53 0 "
21-00.087,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-1 72-1 65-0 0-1 75-1 72-1 69-1 68-0 0-0 0"
21-00.176,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 82 0 66 0 65 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 79 0 0 -67 62 0 0 60 0 64 0 0 0 65 0 60 64 0 0 -0 0 67 58 0 0 0 67 71 0 0 73 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 71 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 75 0 0 71 0 65 0 66 53 0 0 58 65 0 73 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 71 0 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.185,"C-1 54-1 54-1 62-0 0-1 69-0 0-1 68-2 73-1 65-2 67-1 76-1 72-1 70-0 0-1 63-0 0"
21-00.269,"S-0 0 58 0 70 0 63 59 64 72 0 0 0 0 61 46 -44 0 0 0 82 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 82 64 67 0 0 -0 0 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 73 -75 75 0 0 0 0 65 0 67 53 0 0 58 65 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 0 0 63 0 69 80 0 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 70 0 0 0 65 0 0 63 0 45 44 0 0 -0C-1 54-1 54-1 62-1 61-1 69-0 0-2 68-1 72-2 65-1 67-1 75-1 72-1 69-1 68-1 63-0 0"
21-00.350,"S-0 0 58 0 0 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 0 0 66 0 65 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 0 70 0 0 0 -66 62 0 0 0 0 64 0 0 0 66 0 61 0 0 0 -0 0 68 58 0 0 0 67 71 0 0 0 045 47 65 0 0 0 0 63 67 -60 55 69 71 0 0 0 0 0 0 63 0 65 0 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 0 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 6 55 63 70 0 0 0 65 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.363,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 69-1 72-2 65-1 67-1 76-1 72-1 69-1 68-1 63-0 0"
21-00.456,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 62 0 0 60 0 64 0 0 98 65 0 61 65 0 0 -0 0 68 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 70 70 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 67 73 0 67 69 0 -0 0 71 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 0 0 0 71 0 65 0 67 0 0 0 58 64 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.467,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 69-1 72-1 65-1 67-1 76-0 0-1 69-0 0-1 63-0 0"
21-00.549,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 65 0 60 64 0 0 -0 0 67 59 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 0 0 0 61 66 0 0 50 0 0 68 72 -75 75 0 0 0 0 65 0 67 53 0 0 58 65 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 63 0 69 80 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 63 55 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.562,"C-0 0-1 54-1 62-1 60-1 69-0 0-2 69-2 72-2 65-1 66-1 75-1 72-1 69-1 68-1 63-0 0"
21-00.646,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 66 0 66 73 0 0 59 0 0 49 -0 55 0 62 0 0 0 0 0 0 74 0 70 0 0 0 -0 62 0 0 0 0 64 0 0 98 66 0 61 0 0 0 -0 0 67 59 0 0 0 67 71 0 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 444 0 0 67 73 0 67 70 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 72 -75 0 0 0 71 0 65 0 67 0 0 0 58 65 0 74 -79 0 0 72 72 0 68 0 0 0 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 0 0 0 0 0 0 70 -60 0 0 0 67 0 66 0 68 0 0 0 44 0 0 64 -0 0 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.664,"C-1 54-1 54-1 62-1 60-1 69-0 0-2 68-2 73-2 65-1 67-1 75-1 72-0 0-1 68-0 0-0 0"
21-00.762,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 0 0 0 59 0 0 49 -60 55 0 61 0 0 0 0 0 0 74 77 70 79 0 0 -67 62 0 0 60 0 64 0 0 0 66 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 71 0 0 0 0 0 0 63 84 65 67 0 0 -0 0 67 72 0 0 0 44 0 0 67 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0C-1 54-1 54-1 62-1 61-1 69-0 0-2 68-1 72-2 65-1 66-1 76-0 0-0 0-1 68-1 63-0 0"
21-00.857,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 0 79 0 0 -66 62 0 0 60 0 64 0 0 0 65 0 0 65 0 0 -0 0 68 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 70 0 0 0 0 0 0 64 83 0 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 0 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.868,"C-0 0-1 54-1 62-1 60-1 69-0 0-2 68-1 73-2 65-2 67-1 75-2 72-1 70-1 68-1 63-0 0"
21-00.953,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 66 0 66 73 0 0 0 0 0 49 -0 55 0 62 0 0 0 0 0 0 75 0 0 80 0 0 -0 62 0 0 60 0 64 0 0 0 66 0 0 65 0 0 -0 0 67 58 0 0 0 0 71 0 0 0 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 0 47 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 0 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 6772 0 0 61 66 0 0 50 0 0 67 71 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 71 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 63 -0 55 63 70 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-00.962,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-2 72-2 65-2 67-1 76-1 72-1 69-1 68-1 63-0 0"
21-01.050,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 80 0 66 0 66 72 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 70 71 0 0 0 0 0 0 64 82 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 71 0 65 0 67 53 0 0 0 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 0 55 0 0 -68 0 0 0 77 0 63 C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-1 65-1 67-1 75-1 71-1 69-1 68-1 63-0 0"
21-01.145,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 80 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 79 0 0 -66 62 0 0 60 0 64 0 0 98 66 0 61 64 0 0 -0 0 67 58 0 0 0 67 71 0 0 73 0 0 78 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -0 75 0 0 71 0 0 0 67 53 0 0 58 65 0 75 -0 65 0 72 72 0 0 0 0 50 45 0 60 55 0 0 -0 0 0 0 77 0 0 0 69 81 0 0 0 0 0 70 -0 60 0 0 67 0 0 0 67 71 0 0 44 0 0 63 -0 55 63 70 0 0 0 65 0 0 C-1 54-1 54-1 62-1 60-1 69-0 0-0 0-1 72-2 65-2 67-1 75-1 72-1 70-0 0-1 63-0 0"
21-01.231,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 80 0 0 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -66 62 0 0 60 0 0 0 0 0 65 0 61 64 0 0 -0 0 67 58 0 0 0 67 71 0 0 73 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 70 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 76 0 0 71 0 65 0 67 53 0 0 58 65 0 0 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 70 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.246,"C-1 54-1 54-1 62-1 60-1 69-0 0-2 69-2 72-2 65-1 67-1 75-1 72-1 69-1 68-1 63-0 0"
21-01.337,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 61 0 0 0 0 0 0 74 77 70 80 0 0 -66 62 0 0 60 0 64 0 0 0 65 0 60 64 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 71 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 74 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.346,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-1 72-1 65-1 66-1 76-1 72-0 0-1 68-1 63-0 0"
21-01.431,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 80 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -66 62 0 0 60 0 65 0 0 0 65 0 60 65 0 0 -0 0 67 58 0 0 0 67 70 0 0 72 0 0 79 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 71 0 0 0 0 0 0 64 83 64 67 0 0 -0 0 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 75 0 0 71 0 65 0 67 53 0 0 58 65 0 74 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 0 0 67 0 65 0 67 71 0 0 0 0 0 63 -0 55 63 70 0 0 0 65 0 0 63 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.441,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 69-1 72-2 65-1 67-1 76-1 72-1 69-1 68-1 63-0 0"
21-01.515,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 80 0 66 0 65 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 0 79 0 0 -66 62 0 0 60 0 64 0 0 0 66 0 0 65 0 0 -0 0 68 58 0 0 67 71 0 0 73 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 63 83 0 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 71 0 0 61 66 0 0 50 0 0 67 0 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 0 -55 0 0 -68 0 0 0 77 0 63 0 69 71 0 0 44 0 0 0 -0 55 63 70 0 0 0 65 0 0 62 57 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.527,"C-1 54-1 54-0 0-0 0-1 69-0 0-1 69-1 72-2 65-1 66-2 76-2 72-1 69-1 68-1 63-0 0"
21-01.592,"S-0 0 58 0 70 0 63 59 64 72 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 0 0 0 59 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 71 0 0 72 0 0 0 6170 0 65 0 67 53 0 0 58 65 0 74 -80 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 0 -60 60 0 0 67 0 65 0 67 71 0 0 44 0 0 0 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.604,"C-1 55-1 54-1 62-1 60-0 0-0 0-2 68-2 72-2 65-2 67-1 76-1 72-1 70-1 68-1 63-0 0"
21-01.698,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -45 0 0 0 80 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -67 62 0 0 60 0 64 0 0 98 66 0 60 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 63 84 64 67 0 0 -0 0 67 72 0 0 0 44 0 0 67 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 71 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 75 -80 64 0 73 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 70 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.709,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-1 72-2 65-1 67-1 76-1 72-1 69-1 68-1 63-0 0"
21-01.809,"S-0 0 58 0 70 0 63 60 64 75 0 0 0 0 61 46 -44 0 0 0 80 0 66 0 65 75 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 62 0 0 60 0 64 0 0 0 65 0 60 65 0 0 -0 0 67 58 0 0 0 67 71 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 63 83 65 67 0 0 -0 0 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 70 0 65 0 67 53 0 0 58 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -0 55 63 70 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.818,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-0 0-1 64-1 67-1 75-1 72-1 69-1 68-1 63-0 0"
21-01.898,"S-0 0 58 0 71 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 66 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 62 0 0 60 0 64 0 0 98 66 0 60 64 0 0 -0 0 67 58 0 0 0 67 70 0 0 73 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -0 0 0 0 0 0 0 050 0 0 67 72 -75 75 0 0 71 0 65 0 0 53 0 0 58 65 0 74 -79 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 0 80 0 0 0 0 0 70 -60 60 0 0 67 0 65 0 0 70 0 0 44 0 0 64 -0 55 63 69 0 0 0 65 0 0 62 57 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-01.909,"C-1 54-1 54-1 62-1 61-1 69-0 0-1 68-1 72-2 65-1 67-1 75-0 0-1 70-1 68-1 63-0 0"
21-02.008,"S-0 0 58 0 70 0 63 59 0 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 0 0 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -67 62 0 0 60 0 64 0 0 0 65 0 60 64 0 0 -0 0 67 58 0 0 0 67 0 0 0 72 0 0 78 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 0 65 0 0 0 0 63 67 -60 55 70 70 0 0 0 0 0 0 64 83 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 67 72 -75 75 0 0 70 0 65 0 67 53 0 0 58 65 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 77 0 63 0 69 81 0 0 0 0 0 70 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 63 -0 55 63 70 0 0 0 65 0 0 63 0 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-02.019,"C-1 54-1 54-1 62-1 60-1 69-0 0-1 68-2 72-2 65-1 67-1 75-1 72-1 69-1 68-1 63-0 0"
21-02.109,"S-0 0 58 0 70 0 63 59 64 73 0 0 0 0 61 46 -44 0 0 0 81 0 66 0 65 73 0 0 59 0 0 49 -60 55 0 62 0 0 0 0 0 0 75 0 70 79 0 0 -67 62 0 0 60 0 64 0 0 98 66 0 61 65 0 0 -0 0 67 58 0 0 0 67 71 00 0 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 00 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 69 0 -0 0 68 0 72 0 0 61 66 0 0 50 0 0 68 72 -75 75 0 0 71 0 65 0 67 53 0 0 58 65 0 0 -79 64 0 72 72 0 68 0 0 50 45 0 60 55 0 0 -68 0 0 0 77 0 63 0 69 80 0 0 0 0 0 0 -60 60 0 0 67 0 66 0 68 71 0 0 44 0 0 63 -0 55 63 69 0 0 0 65 0C-1 54-1 54-1 62-1 60-1 69-0 0-0 0-1 72-0 0-2 67-2 75-1 72-1 70-1 68-1 63-0 0"
