34-09.903,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 58-0 0"
34-09.987,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 0 50 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-09.995,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-0 0-1 58-0 0"
34-10.089,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 0 48 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.102,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-1 59-0 0-2 45-2 49-2 51-2 65-1 57-0 0"
34-10.189,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 0 48 48 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 0 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.203,"C-0 0-1 67-0 0-0 0-0 0-2 60-2 60-2 48-2 59-0 0-2 45-2 49-2 51-1 65-1 57-0 0"
34-10.292,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 44 44 44 53 0 45 044 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 C-0 0-0 0-0 0-0 0-0 0-2 60-2 60-2 48-2 59-1 50-1 45-2 49-2 51-2 65-2 57-0 0"
34-10.367,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 50 50 045 0 44 0 49 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 C-1 52-1 67-1 54-0 0-0 0-2 60-2 60-1 48-2 59-2 50-2 45-1 49-1 51-1 65-1 57-0 0"
34-10.451,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 68 69 72 69 0 67 70 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 46 69 0 0 0 44 44 44 53 0 45 0 49 48 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 51 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 61 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -52 48 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.461,"C-1 52-1 66-1 54-0 0-0 0-1 60-1 60-2 48-2 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-10.549,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 69 69 72 69 0 67 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 48 51 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 55 62 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.561,"C-1 52-1 67-1 54-0 0-0 0-1 60-1 60-1 48-2 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-10.641,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -60 90 0 0 0 0 68 69 73 69 0 67 70 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 49 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 0 0 0 44 44 44 0 0 48 44 0 49 53 -46 0 0 0 0 47 56 0 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 0 0 0 0 0 55 0 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.652,"C-1 52-1 67-0 0-0 0-0 0-1 60-1 60-2 48-2 59-2 50-2 45-1 49-1 51-1 65-1 58-0 0"
34-10.736,"S-0 0 0 0 0 0 48 0 46 0 0 49 54 0 55 62 -0 0 0 0 0 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 0 44 53 0 45 0 49 48 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 46 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 49 52 -0 0 0 0 0 51 0 53 0 -44 55 0 0 0 0 44 44 44 0 0 48 44 0 49 57 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 0 0 0 0 56 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.745,"C-1 52-1 67-0 0-0 0-0 0-1 60-2 60-2 48-2 59-2 50-2 45-1 49-1 51-1 65-1 57-0 0"
34-10.824,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 49 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 49 48 50 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 44 0 0 48 44 0 50 52 -46 55 62 0 0 47 56 46 0 46 0 45 0 51 0 60 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -52 48 73 0 45 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 50 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.833,"C-1 52-1 67-1 54-0 0-1 52-1 60-1 60-2 48-2 59-1 50-0 0-1 49-1 51-0 0-1 57-0 0"
34-10.920,"S-0 48 0 0 44 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 44 0 47 44 49 0 54 63 46 0 44 44 -60 90 0 0 65 0 68 69 73 69 0 67 70 0 73 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 44 44 0 0 -44 46 0 0 0 0 44 44 44 53 0 45 0 49 48 50 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 48 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 44 0 44 44 44 0 0 48 44 0 49 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 50 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-10.929,"C-1 52-1 67-0 0-0 0-1 52-1 60-2 60-2 48-2 59-1 50-2 45-1 49-1 51-1 65-1 58-0 0"
34-11.005,"S-0 48 0 0 44 0 48 44 46 0 0 49 53 0 55 62 -0 0 0 0 44 0 47 44 48 0 54 63 46 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 44 44 0 0 -44 46 0 0 044 0 44 0 45 0 44 0 48 53 -0 0 0 0 49 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 44 0 44 44 44 0 0 0 44 0 0 53 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 0 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 73 0 45 0 55 44 46 48 0 53 0 0 0 44 -0 0 0 0 51 4C-1 52-1 67-1 54-0 0-1 52-1 60-1 60-2 48-2 59-1 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-11.095,"S-0 48 0 0 44 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 45 0 47 44 48 0 54 63 46 0 44 44 -60 89 0 0 65 0 69 69 73 69 0 67 71 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 44 44 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 52 49 50 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 48 44 0 0 0 0 49 0 51 0 53 0 -44 57 0 0 44 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 48 73 0 45 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 50 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.110,"C-1 52-1 66-1 54-0 0-1 52-1 60-1 60-1 48-1 59-1 50-1 45-1 49-0 0-1 65-1 57-0 0"
34-11.207,"S-0 48 0 0 44 0 48 44 46 0 0 49 53 0 56 63 -0 0 0 0 44 0 47 44 48 0 54 63 46 0 44 44 -60 91 0 0 65 0 68 69 72 69 0 67 70 0 72 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 44 44 0 0 -44 46 69 0 0 0 44 44 44 53 0 45 0 49 48 52 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 48 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 44 0 44 44 44 0 0 48 44 0 49 53 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 51 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 48 73 0 45 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 50 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.235,"C-1 52-1 67-1 54-0 0-1 52-1 60-1 60-1 48-1 59-0 0-1 45-0 0-1 51-1 65-0 0-0 0"
34-11.328,"S-0 48 0 0 44 0 48 44 46 0 0 49 54 0 56 62 -0 0 0 0 44 0 47 44 48 0 54 62 46 0 44 44 -60 89 0 0 65 0 68 69 72 69 0 67 70 0 73 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 44 44 0 0 -44 47 69 0 0 0 44 44 44 54 0 45 0 49 48 50 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 48 44 0 0 0 0 49 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 55 0 0 0 47 0 46 0 46 0 45 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 44 0 0 0 0 0 -51 48 0 0 45 0 55 44 46 48 0 53 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.338,"C-1 52-1 67-1 54-0 0-0 0-1 60-1 60-2 48-1 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-11.426,"S-0 48 0 0 44 0 48 44 46 0 0 49 53 0 0 0 -0 0 0 0 44 0 47 44 48 0 0 0 46 0 0 44 -60 89 0 0 65 0 68 69 70 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 69 0 0 0 44 44 44 53 0 46 0 49 0 0 -0 0 0 0 44 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 44 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 48 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 0 44 0 44 44 44 0 0 50 44 0 49 52 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 44 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 50 0 0 -51 48 77 0 45 0 0 44 0 48 0 53 0 0 44 44 -0 0 0 0 50 48 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.438,"C-1 52-1 66-1 54-0 0-0 0-1 60-1 60-2 48-2 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-11.522,"S-0 48 0 0 44 0 0 44 0 0 0 49 54 0 56 62 -0 0 0 0 44 0 47 44 0 0 0 63 46 0 44 44 -60 89 0 0 65 0 0 69 72 69 0 67 71 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 0 0 44 0 53 0 45 0 51 48 50 -0 0 0 0 0 44 0 0 44 0 57 0 44 0 53 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 55 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 62 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 55 -0 0 0 0 0 44 0 0 0 0 45 0 0 51 0 0 -51 48 0 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.536,"C-1 53-1 67-1 54-0 0-0 0-1 60-2 60-2 48-2 59-2 50-1 45-1 49-1 51-1 65-1 58-0 0"
34-11.630,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 0 62 -0 0 0 0 0 0 47 44 48 0 0 63 46 0 44 44 -60 90 0 0 0 0 69 69 72 69 0 67 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 46 69 0 0 0 44 44 44 53 0 45 0 49 0 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 0 -0 0 0 0 0 0 44 44 51 0 44 0 53 0 51 0 -0 0 0 44 0 0 0 0 44 0 0 50 0 0 -51 48 73 0 0 0 55 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 54 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.641,"C-1 52-1 68-1 54-0 0-0 0-1 60-1 60-1 48-1 59-1 50-2 45-1 49-0 0-1 65-1 58-0 0"
34-11.733,"S-0 48 0 0 0 0 48 44 46 0 0 49 53 0 56 62 -0 0 0 0 0 0 47 44 48 0 0 63 46 0 44 44 -60 89 0 0 0 0 68 69 73 69 0 67 70 0 72 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 48 69 0 0 0 44 44 44 53 0 45 0 49 48 50 -0 0 0 0 0 44 0 0 44 0 56 0 44 0 53 0 -0 0 0 0 0 44 44 0 44 0 45 0 44 0 48 52 -0 0 0 0 0 44 0 0 0 0 49 0 51 0 53 0 -44 0 0 0 0 0 0 44 44 0 0 48 44 0 49 52 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 0 0 53 0 51 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 73 0 0 0 0 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.741,"C-1 52-1 67-1 54-0 0-0 0-0 0-2 60-2 48-2 59-2 50-1 45-2 49-1 51-1 65-1 58-0 0"
34-11.827,"S-0 48 0 0 0 0 0 44 46 0 0 49 0 0 56 62 -0 0 0 0 0 0 47 44 48 0 0 63 0 0 44 44 -60 89 0 0 0 0 0 0 0 69 0 67 0 0 72 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 54 0 -0 0 0 0 0 0 44 0 44 0 0 0 44 0 48 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 -44 56 0 0 0 0 44 44 44 0 0 48 44 0 50 52 -46 55 61 0 0 47 0 46 0 46 0 45 0 51 0 60 -0 0 0 0 0 0 44 44 51 0 0 0 53 0 51 55 -0 0 0 8 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.836,"C-0 0-0 0-1 54-0 0-0 0-0 0-2 59-2 48-2 60-0 0-1 45-0 0-2 51-2 64-2 58-0 0"
34-11.891,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 70 0 67 71 0 72 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 0 62 0 0 47 0 46 0 0 0 45 0 51 0 60 -0 0 0 0 0 0 0 0 0 53 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-11.904,"C-0 0-0 0-1 54-0 0-0 0-0 0-1 59-1 48-1 60-0 0-1 45-0 0-1 51-1 64-1 57-0 0"
34-11.942,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 69 73 0 0 060 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 -51 0 73 0 0 0 54 44 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 46 00 0 0 0 0 0 0 0 0 0 "
34-11.952,"C-0 0-0 0-1 54-0 0-0 0-0 0-1 60-0 0-1 60-0 0-1 45-0 0-1 51-1 66-1 57-0 0"
34-11.990,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 69 73 0 0 67 71 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 00 0 0 56 0 46 48 0 53 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 6-1 58-0 0"
34-12.053,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 73 0 0 67 71 0 73 89 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 53 0 -0 00 44 0 51 53 -0 0 0 0 0 0 0 0 0 0 0 0 51 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 62 0 0 46 0 46 0 46 0 450-0 0-1 51-1 69-1 58-0 0"
34-12.117,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 72 0 0 0 71 0 73 91 -0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 0 44 0 53 0 -0 0 0 0 0 0 44 0 44 0 0 0 44 0 49 52 -0 0 0 0 0 0 0 0 0 0 0 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-0 0-0 0-1 54-0 0-0 0-0 0-0 0-1 48-1 61-0 0-0 0-0 0-1 51-1 67-1 58-0 0"
34-12.159,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 70 72 0 0 0 71 0 73 91 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 48 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
