34-04.540,69 0 62 -63 58 64 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0
34-04.551,"62 0 67 66 0 0 0 66 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 70 60 0 0 0 0 "
34-04.555,-1 4
34-04.563,-1 51-0 0-1 64-1 6
34-04.568,"-2 66-2 65-2 62-2 58-1 75-1 65-1 58"
34-04.583,S-0 47 60 0 59 60 0 55 65 75 0 44 -47 0 0 68 0 52 58 0 0 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 
34-04.603,65 0 0 0 53 69 0 65 72 68 0 60 -0 62 0 0 0 0 64 61 0 0 62 0 -0 53 67 0 48 0 0 64 73 69 0 62 -63 58 64 67 66 53 0 45 55
34-04.621,"69 71 72 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 70 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-04.626,-1 4
34-04.628,-1 51-1 5
34-04.630,-1 65-2 6
34-04.631,-2 66-0 
34-04.633,-1 62-2 58-2 7
34-04.635,"-1 65-1 58"
34-04.638,S-0 47 60 0 59 60 62
34-04.642,55 66 75 0 44 -47 0 0 68 0
34-04.646,52 0 0 0 0 53 0 -0 58 0 0 61 0
34-04.649,65 80 66 75 0 65 -65 0 44 0 53
34-04.655,69 66 66 72 68 0 59 -0 62 0 0 0 0 0
34-04.671,61 0 0 61 0 -0 53 67 0 48 0 53 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0
34-04.688,"58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 0 60 0 0 0 0 "
34-04.698,-1 4
34-04.700,-1 51-1 5
34-04.701,-2 6
34-04.702,-2 6
34-04.704,-2 66-2 6
34-04.710,-2 62-1 58-1 75-1 6
34-04.714,"-1 58"
34-04.731,S-0 47 60 0 59 60 0 55 66 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 60 0 0 80
34-04.747,66 75 0 65 -65 0 44 0 53 69 0 66 72 67 0 60 -0 62 0 0 0 0 64 61 0 0 61 0 -0 53 67 0 48 0 0 65 73 69 0 62 -63 0 64 67 65 53 0 45 55
34-04.764,69 71 72 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 62 67 71 65 58 58 0 48 -0 46 0 0 65 0 0
34-04.766,"60 0 0 0 0 "
34-04.770,-1 4
34-04.772,-1 51-1 5
34-04.773,-1 6
34-04.774,-1 6
34-04.776,-2 66-2 6
34-04.777,-2 62-1 5
34-04.779,-1 75-1 6
34-04.780,"-1 58"
34-04.782,S-0 47 60 0 59 60
34-04.785,62 55 66 75 0
34-04.788,44 -47 0 0 68 0 52 58 0 0 0
34-04.792,53 0 -0 58 0 0 61 0 0 80 66
34-04.796,75 0 66 -65 0 44 0 53 69 66 65
34-04.801,73 67 0 59 -0 61 0 0 0 0 0 61 0 0 61 0 -0
34-04.806,53 67 0 48 0 54 65 73 69 0 62 -0 58 0 0
34-04.812,65 0 0 45 55 69 0 72 -0 58 0 0 0 0 0 0 0 0 64 0 -0
34-04.826,60 0 0 77 0 55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0
34-04.833,"65 -48 0 67 0 62 67 0 65 58 58 0 48 -0 46 0 0 65 0 71 60 0 0 0 0 "
34-04.841,-1 4
34-04.844,-1 51-1 5
34-04.846,-1 64-1 6
34-04.849,-2 66-2 65-2 6
34-04.852,"-1 58-1 75-1 65-1 58"
34-04.855,S-0 47 60 0 59 60 62 55
34-04.861,65 75 0 44 -47 0 0 0 0 52 0 0 0 0 53 0 -0
34-04.866,58 0 0 61 0 65 80 67 75 0 65 -65 0 44 0
34-04.871,53 69 66 66 73 68 0 60 -0 62 0 0 0 0 64 61 0
34-04.877,0 61 0 -0 53 68 0 48 0 54 65 73 69 0
34-04.887,62 -63 0 64 67 65 53 0 45 55 69 71 0 -0 58 0 0 0 0
34-04.897,44 0 0 0 65 0 -0 60 0 0 77 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66
34-04.903,"0 65 58 58 0 48 -0 46 0 0 66 0 71 60 0 0 0 0 "
34-04.914,-1 4
34-04.915,-1 51-1 5
34-04.916,-1 6
34-04.917,-1 6
34-04.919,-2 66-0 
34-04.921,-1 62-1 58-2 7
34-04.923,"-1 66-0 0"
34-04.926,S-0 47 60 0 59 60 0 55 66
34-04.930,75 0 44 -47 0 0 69 0 52
34-04.944,58 0 0 0 53 0 -0 58 0 0 61 0 0 80 66 75 0
34-04.961,66 -65 0 44 0 53 69 0 65 73 68 0 60 -0 61 0 0 0 0 64 61 0 0 62 0 -0 53 67 0 48 0 54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 44 0 0 0
34-04.975,"65 0 -0 60 0 0 77 0 0 0 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 66 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-04.986,-1 4
34-04.988,-1 51-2 5
34-04.990,-2 64-2 6
34-04.992,-2 66-1 6
34-05.001,"-2 62-1 58-1 75-1 65-0 0"
34-05.014,S-0 47 60 0 59 60 0 0 66 75 0 44 -47 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0 61 0
34-05.028,65 80 66 75 0 65 -65 0 44 0 53 69 0 65 72 68 0 60 -0 61 0 0 0 0 64 61 0 0 62 0 -0 53 67 0 48 0 54 65 73 69 0 62 
34-05.049,63 0 64 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 62 0 0 62 0 66 65 0 0 0 65 -48 0 67
34-05.055,"66 62 67 0 65 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.058,-1 4
34-05.060,-1 51-1 5
34-05.062,-1 64-2 6
34-05.063,-2 66-2 6
34-05.065,-2 62-1 58-
34-05.067," 75-1 65-0 0"
34-05.071,S-0 47 60 0 59 60 0 55 0
34-05.075,75 0 44 -47 0 0 68 0 52 58 0 0 0
34-05.081,53 0 -0 58 0 0 61 0 0 80 66 75 0 65 
34-05.087,65 0 44 0 53 69 0 66 73 68 0 59 -0 61 0 0 0 0
34-05.093,64 61 0 0 61 0 -0 53 68 0 48 0 0 65 72 69 0 62 -63
34-05.098,58 64 67 65 53 0 45 55 69 71 72 -0 58 0 0 0 0
34-05.106,44 0 0 0 64 0 -0 60 0 0 78 0 55 46 0 54 0 66 -0 62 0 0 62 0
34-05.114,67 65 0 0 0 66 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0
34-05.115,"0 0 0 0 "
34-05.130,-1 4
34-05.132,-1 51-1 5
34-05.133,-1 6
34-05.134,-1 6
34-05.135,-2 66-1 6
34-05.138,-2 62-2 58-1 7
34-05.139,"-1 66-0 0"
34-05.144,S-0 47 60 0 59 60 62
34-05.154,55 66 75 0 44 -47 0 0 68 0 52 0 0 0 0
34-05.174,53 0 -0 58 0 0 61 0 65 80 66 75 0 65 -65 0 44 0 53 69 66 66 72 68 0 59 -0 61 0 0 0 0 0
34-05.195,60 0 0 61 0 -0 53 67 0 48 0 54 65 73 69 0 62 -63 0 64 67 0 53 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 66 62 67 0 65
34-05.200,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.202,-1 44-0 
34-05.203,-1 5
34-05.205,-1 64-1 6
34-05.206,-2 66-1 6
34-05.208,-2 62-1 5
34-05.210,"-1 75-1 66-0 0"
34-05.213,S-0 47 60 0 59 60 0
34-05.218,55 66 75 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 
34-05.223,0 58 0 0 60 0 0 80 66 75 0 65 -65 0 44 0 53
34-05.229,69 0 66 73 67 0 60 -0 61 0 0 0 0 64 61 0 0
34-05.234,61 0 -0 53 68 0 48 0 0 65 73 69 0 62 -63 0
34-05.240,64 67 65 53 0 45 55 69 71 71 -0 58 0 0 0 0 44 0 0 0
34-05.248,64 0 -0 60 0 0 78 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0
34-05.258,"65 -0 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.274,-1 4
34-05.275,-1 51-1
34-05.276,58-2 6
34-05.277,-2 6
34-05.279,-2 66-2 6
34-05.280,-2 62-1 5
34-05.282,"-1 75-1 65-0 0"
34-05.285,S-0 47 60 0 59
34-05.288,60 0 55 0 75 0 44 -47 0 0
34-05.293,66 0 52 0 0 0 0 53 0 -0 58 0 0 61 0 0
34-05.296,80 0 75 0 65 -65 0 44 0 53 69
34-05.301,66 66 0 68 0 60 -0 61 0 0 0 0 64 60 0 0
34-05.307,62 0 -0 53 67 0 48 0 54 64 73 69 0 62 
34-05.311,63 58 0 67 65 53 0 45 0 69 71 71 -0
34-05.320,58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 78 0 55 46 0 54 0 0 -0 62 0 0
34-05.329,62 0 66 66 0 0 0 66 -48 0 67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0
34-05.330,"0 0 "
34-05.346,-1 4
34-05.348,-1 51-1 5
34-05.350,-1 64-1 6
34-05.351,-2 66-1 6
34-05.353,-2 62-2 58-1 7
34-05.355,"-1 65-0 0"
34-05.359,S-0 47 60 0 59 60 0 55
34-05.370,66 75 0 44 -47 0 0 66 0 52 58 0 0 0
34-05.382,53 0 -0 58 0 0 61 0 65 80 67 75 0 65 -65 0 44 0 53 69 0 66 73 67 0 60 -0 61 0 0 0 0 64
34-05.395,61 0 0 61 0 -0 53 68 0 48 0 0 64 73 69 0 62 -63 0 64 67 65 53 0 45 55 69 0 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0
34-05.408,"60 0 0 78 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 65 0 0 0 65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.418,-1 4
34-05.420,-1 51-1 5
34-05.421,-1 6
34-05.422,-1 6
34-05.425,-2 66-1 65-2 6
34-05.428,"-2 58-1 75-1 65-0 0"
34-05.431,S-0 47 60 0 59 60 62 55 66
34-05.435,75 0 44 -47 0 0 68 0 52 0 0 0 0
34-05.440,53 0 -0 58 0 0 61 0 0 80 66 75 0 65 
34-05.445,65 0 44 0 53 69 66 65 73 68 0 60 -0
34-05.450,62 0 0 0 0 0 61 0 0 61 0 -0 53 67 0 48 0 54
34-05.458,65 73 69 0 62 -0 58 0 67 0 0 0 0 0 0 71 0 -0 58 0 0 0 0 0 0 0 0
34-05.466,64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0
34-05.477,"67 66 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.490,-1 4
34-05.492,-1 51-1 5
34-05.493,-2 6
34-05.494,-2 6
34-05.496,-2 66-0 0-2 6
34-05.499,"-2 59-1 75-0 0-0 0"
34-05.502,S-0 47 60 0 59 60 0 55
34-05.505,66 74 0 44 -47 0 0 68 0
34-05.509,52 58 0 0 0 53 0 -0 58 0 0 60 0
34-05.512,65 80 66 75 0 66 -65 68 44 0
34-05.518,53 68 0 66 72 68 0 59 -0 61 0 0 0 0
34-05.524,64 60 0 0 61 0 -0 53 68 0 48 0 54 65 73 69 0
34-05.540,62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 80 0 55
34-05.553,"46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.562,-1 4
34-05.565,-1 51-2 
34-05.566,8-2 65-2 6
34-05.568,-2 66-1 6
34-05.576,"-2 62-2 58-1 75-1 66-0 0"
34-05.592,S-0 47 60 0 59 60 0 55 66 73 0 44 -47 0 0 68 0 52 0 0 0 0 0 0 -0 58 0 0 61 0
34-05.608,65 80 67 76 0 65 -65 68 44 0 53 68 66 65 72 67 0 59 -0 62 0 0 0 0 0 60 0 0 61 0 -0 53 67 0 48 0 54 65 72 69 0 62 -0 58 0 0 65 0 0 45 0 0
34-05.626,"71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 80 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 66 62 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.634,-1 4
34-05.636,-1 51-1 5
34-05.638,-1 65-2 6
34-05.640,-2 67-1 65-2 6
34-05.643,"-2 58-1 75-1 66-0 0"
34-05.646,S-0 47 60 0 60 60 62
34-05.649,55 66 74 0 44 -46 0 0 68 0
34-05.654,52 0 0 0 0 53 0 -0 58 0 0 61 0
34-05.660,65 80 67 75 0 66 -65 68 44 0 53 68
34-05.672,66 65 72 68 0 60 -0 61 0 0 0 0 64 60 0 0 61 0 -0
34-05.685,53 68 0 48 0 54 65 73 69 0 62 -62 0 64 67 0 53 0 0 55 69 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 80 0 55 46 0
34-05.701,"54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 68 66 62 67 0 65 59 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.706,-1 4
34-05.707,-1 51-1
34-05.708,58-1 6
34-05.709,-2 6
34-05.711,-2 67-0 0-2 6
34-05.713,-2 59-1 7
34-05.714,"-1 66-0 0"
34-05.717,S-0 47 60 0 60 60 0
34-05.722,55 66 73 0 44 -46 0 0 68 0
34-05.733,52 58 0 0 0 53 0 -0 58 0 0 61 0 0 79 67 76 0
34-05.743,66 -65 69 44 0 53 68 0 65 72 68 0 60 -0 62 0 0 0 0 64 60 0 0 61 0 -0 53 67 0 48 0 0 65
34-05.758,72 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 44 0 0 0 65 0 -0 60 0 0 80 0 55 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 
34-05.764,"48 0 68 66 62 67 71 65 59 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.778,-1 4
34-05.779,-1 5
34-05.781,-1 58-2 6
34-05.782,-2 6
34-05.783,-2 67-0 
34-05.785,-2 61-2 5
34-05.788,"-1 75-1 67-0 0"
34-05.791,S-0 47 60 0 60 60 62 55
34-05.795,66 0 0 44 -46 0 0 68 0 52 0 0 0 0
34-05.804,53 0 -0 58 0 0 61 0 65 80 67 75 0
34-05.816,65 -65 68 44 0 53 68 66 66 72 67 0 59 -0 61 0 0 0 0 64 60 0 0 61 0 -0 53
34-05.832,68 0 48 0 54 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 80 0 0 46 0 54 0 67 -0 63 0 0 62 0 0 66 0 0
34-05.839,"0 65 -48 0 68 66 62 67 0 65 59 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.850,-1 4
34-05.853,-1 51-1 5
34-05.854,-2 66-2 6
34-05.857,-2 66-1 65-2 6
34-05.860,"-1 58-1 75-1 67-0 0"
34-05.863,S-0 47 60 0 60 60 0 55
34-05.866,66 74 0 44 -46 0 0 68 0 52
34-05.871,58 0 0 0 53 0 -0 58 0 0 61 0 65 79
34-05.879,67 76 0 65 -66 69 44 0 53 68 0 66 72 68 0 59 -0
34-05.886,62 0 0 0 0 64 60 0 0 61 0 -0 53 68 0 48 0 0 65 73 69 0
34-05.896,62 -0 59 0 67 0 0 0 0 0 0 71 0 -0 58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 80 0 0 46 0
34-05.907,"54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 68 66 62 67 0 65 59 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.922,-1 4
34-05.924,-1 51-1 5
34-05.925,-1 6
34-05.926,-2 6
34-05.930,-2 67-0 0-2 62-2 5
34-05.932,"-1 77-1 68-0 0"
34-05.936,S-0 47 60 0 60 60 0 55 66
34-05.942,75 0 44 -46 0 0 68 0 52 0 0 0 0 53 0 -0 58 0 0
34-05.947,61 0 0 80 67 76 0 65 -0 69 44 0 53 68 0 66 72
34-05.952,68 0 59 -0 61 0 0 0 0 0 61 0 0 61 0 -0 53 68 0 48 0
34-05.962,54 65 73 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 65 0 -0 60 0 0 80 0
34-05.971,55 46 0 54 0 67 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 68 65 62 66 71 65
34-05.976,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-05.994,-1 4
34-05.995,-1 52-1 5
34-05.996,-2 6
34-05.997,-2 6
34-05.999,-2 69-0 
34-06.000,-2 61-2 5
34-06.003,"-1 88-1 70-0 0"
34-06.007,S-0 47 60 0 60 60 62 55
34-06.011,66 75 0 0 -46 0 0 68 0 52 0 0 0 0
34-06.015,53 0 -0 0 0 0 60 0 0 79 67 75 0 64 
34-06.021,67 69 44 0 53 68 0 66 73 68 0 59 -0 61 0 0 0 0
34-06.037,64 61 0 0 61 0 -0 53 68 0 48 0 0 65 73 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0
34-06.054,"58 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 79 0 0 46 0 54 0 66 -0 62 0 0 62 0 67 66 0 0 0 65 -48 0 68 65 62 66 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.066,-1 4
34-06.068,-1 52-1 5
34-06.070,-2 66-2 6
34-06.072,-2 70-1 65-2 6
34-06.074,-1 58-1 82-1 7
34-06.075,"-0 0"
34-06.080,S-0 47 60 0 61 60 0 55
34-06.088,66 75 0 0 -46 0 0 68 0 52 58 0 0 0 53 0 -0 59 0 0 60 0 0 80
34-06.096,66 75 0 65 -66 68 44 0 53 68 66 66 73 68 0 59 -0 61 0 0 0 0 0
34-06.103,61 0 0 61 0 -0 53 68 0 48 0 54 65 72 69 0 61 -62 58 64 67 
34-06.112, 53 0 45 55 69 0 0 -0 58 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 80 0 55 46 0
34-06.120,54 0 66 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67 65 62 64 71 64 58 58 0
34-06.124,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.138,-1 4
34-06.140,-1 52-1 5
34-06.141,-1 6
34-06.141,-2 6
34-06.143,-2 70-1 6
34-06.145,-2 60-1 60-
34-06.146, 72-1 7
34-06.148,"-0 0"
34-06.152,S-0 47 60 0 60 60 62 55 65
34-06.156,74 0 44 -47 0 0 68 0 52 0 0 0 0
34-06.162,53 0 -0 59 0 0 60 0 65 80 66 75 0 65 -66
34-06.177,68 44 0 53 68 66 66 73 67 0 59 -0 61 0 0 0 0 64
34-06.193,61 0 0 62 0 -0 53 68 0 48 0 54 65 73 68 0 60 -63 58 0 0 66 0 0 45 0 0 71 0 -0 59 0 0 0 0 44 0 0 0 64 0 -0 61 0 0 81 0 0 46 0 54 0 66 -0
34-06.203,"62 0 0 61 0 66 66 0 0 0 65 -48 0 67 65 62 66 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.210,-1 4
34-06.212,-1 51-1 5
34-06.213,-1 6
34-06.214,-2 6
34-06.215,-2 69-1 6
34-06.218,-2 60-1 59-1 7
34-06.220,"-1 66-0 0"
34-06.224,S-0 47 60 0 60 60 0 55
34-06.228,65 73 0 44 -47 0 0 68 0 52 58 0 0 0
34-06.234,53 0 -0 59 0 0 60 0 0 79 66 75 0 65 -67 68
34-06.247,44 0 53 68 0 65 72 67 0 59 -0 61 0 0 0 0 64 60 0 0 61 
34-06.260, -0 53 68 0 48 0 54 65 73 68 0 60 -62 0 64 67 0 53 0 0 55 69 71 71 -0 59 0 0 0 0 44 0 0 0 64 0 -0 61 0 0
34-06.273,"83 0 0 46 0 54 0 65 -0 62 0 0 62 0 0 66 0 0 0 64 -48 0 0 65 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.283,-1 4
34-06.285,-1 51-1 5
34-06.286,-1 64-2 6
34-06.289,-1 67-1 66-2 6
34-06.293,"-2 60-1 72-1 66-0 0"
34-06.297,S-0 47 0 0 60 60 0 55 65 73 0 0 
34-06.304,47 0 0 68 0 52 0 0 0 0 53 0 -0 59 0 0 60 0 0 79 67
34-06.310,75 0 0 -66 69 44 0 53 68 66 66 72 67 0 0 -0 61 0 0 0 0
34-06.316,64 60 0 0 62 0 -0 53 68 0 48 0 54 65 72 68 0 60 -0
34-06.323,59 0 0 65 0 0 45 0 69 0 71 -0 59 0 0 0 0 44 0 0 0 65 0 -0 61 0 0
34-06.331,81 0 55 46 0 54 0 66 -0 61 0 0 62 0 67 66 0 0 0 64 -48 0 67 65
34-06.337,"63 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.354,-1 4
34-06.355,-1 51-1 5
34-06.356,-1 6
34-06.358,-2 65-2 6
34-06.359,-2 65-2 6
34-06.361,-1 59-1 7
34-06.362,"-1 69-0 0"
34-06.366,S-0 47 60 0 60 60 0 55
34-06.370,64 74 0 44 -47 0 0 68 0 52
34-06.374,58 0 0 0 53 0 -0 59 0 0 61 0 65 78
34-06.378,67 76 0 64 -66 69 44 0 53 68 0
34-06.383,65 72 67 0 60 -0 62 0 0 0 0 64 60 0 0
34-06.388,62 0 -0 53 69 0 48 0 0 65 73 69 0 61 -63
34-06.393,59 64 67 66 53 0 45 55 69 71 71 -0
34-06.398,59 0 0 0 0 44 0 0 0 64 0 -0 60 0 0 77 0 0 46 0
34-06.406,54 0 66 -0 62 0 0 62 0 0 66 0 0 0 64 -48 0 68 65 62 67 70
34-06.411,"65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.426,-1 4
34-06.428,-1 51-1 5
34-06.429,-1 65-2 6
34-06.431,-2 66-2 6
34-06.433,-2 60-1 58-1
34-06.435,"84-1 78-0 0"
34-06.438,S-0 47 60 0 60 61 62
34-06.442,55 66 76 0 44 -47 0 0 68 0
34-06.446,52 0 0 0 0 53 0 -0 0 0 0 60 0 0 79
34-06.451,67 75 0 64 -66 0 44 0 53 69 66 66 73
34-06.460,67 0 60 -0 61 0 0 0 0 0 61 0 0 61 0 -0 53
34-06.473,68 0 48 0 54 65 73 69 0 62 -64 58 0 67 66 53 0 45 55 68 71 72 -0 59 0 0 0 0
34-06.488,"44 0 0 0 65 0 -0 60 0 0 79 0 55 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0 64 -48 0 68 65 62 68 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.498,-1 4
34-06.499,-1 51-1 5
34-06.503,-1 68-2 64-2 6
34-06.505,-2 65-2 6
34-06.507,"-1 60-1 68-1 65-0 0"
34-06.510,S-0 47 60 0 61 61 0 56
34-06.513,66 77 0 44 -46 0 0 69 0
34-06.518,52 58 0 0 0 53 0 -0 59 0 0 60 0
34-06.523,65 79 66 75 0 64 -66 69 44 0 53 68 0
34-06.528,65 73 67 0 60 -0 61 0 0 0 0 64 60 0
34-06.541,0 61 0 -0 53 69 0 48 0 54 65 72 68 0 61 -63 0 64
34-06.556,67 66 53 0 0 55 69 71 71 -0 58 0 0 0 0 44 0 0 0 65 0 -0 61 0 0 75 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 65 -48 0 67
34-06.562,"65 62 67 70 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.573,-1 4
34-06.576,-1 51-1 58-1 65-1 6
34-06.579,-2 65-1 65-1 62-2 60-1 7
34-06.581,"-2 66-0 0"
34-06.585,S-0 47 60 0 60 61 62 56 66
34-06.590,76 0 44 -46 0 0 69 0 52 58 0 0 0 53 0 -0
34-06.595,58 0 0 60 0 0 80 66 77 0 65 -67 70 44 0
34-06.600,53 68 66 66 72 67 0 60 -0 61 0 0 0 0 0 60 0 0
34-06.607,61 0 -0 53 69 0 48 0 54 65 72 68 0 62 -0 58 0 0 0 0 0
34-06.616,45 55 69 0 71 -0 59 0 0 0 0 0 0 0 0 64 0 -0 60 0 0 76 0 55 46 0 54 0
34-06.625,67 -0 62 0 0 62 0 0 66 0 0 0 64 -48 0 67 66 62 68 72 65 58 58 0 48 -0 0 0 0
34-06.627,"0 0 0 0 0 0 0 0 "
34-06.642,-1 4
34-06.644,-1 51-1 5
34-06.645,-1 6
34-06.647,-2 64-2 6
34-06.649,-2 65-2 58-0 
34-06.651,"-1 74-1 64-0 0"
34-06.654,S-0 47 60 0 60 62 0
34-06.657,56 64 74 0 44 -46 0 0 70 0
34-06.663,52 0 0 0 0 53 0 -0 58 0 0 61 0 0
34-06.676,79 67 75 0 65 -66 71 44 0 53 68 0 65 72 67 0
34-06.695,60 -0 60 0 0 0 0 64 60 0 0 61 0 -0 53 69 0 48 0 0 65 72 68 0 62 -63 0 64 67 66 53 0 45 55 69 71 0 -0 59 0 64 0 0
34-06.708,"44 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 62 67 71 64 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.714,-1 4
34-06.714,-1 5
34-06.715,-1 5
34-06.716,-1 6
34-06.726,-2 65-2 66-1 6
34-06.731,"-2 61-1 59-2 69-1 69-0 0"
34-06.748,S-0 47 60 0 60 61 0 55 0 73 0 44 -46 0 0 69 0 52 58 0 0 0 53 0 -0 58 0 0 60 0 0 78 0 76 0 65 -65 70 44 0
34-06.774,53 68 0 65 0 68 0 59 -0 61 0 0 0 0 64 60 0 0 62 0 -0 53 69 0 48 0 54 65 0 69 0 62 -0 58 0 0 65 0 0 0 0 69 0 71 -0 59 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 84 0 55 46 0
34-06.793,"54 0 67 -0 62 0 0 62 0 66 66 0 0 0 65 -48 0 67 65 63 66 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.801,"C-1 44-1 51-1 58-1 65-2 64-2 84-2 67-2 60-1 58-1 72-1 65-0 0"
34-06.809,S-0 47 60 0 59 62 62 55 65 74 0 44 -46 0 0 69 0 52 0 0 0 0 53 0 -0 58 0 0
34-06.818,61 0 65 80 67 76 0 65 -65 69 44 0 53 68 67 66 72 67 0 60 -0 60 0 0 0 0
34-06.825,64 60 0 0 62 0 -0 53 68 0 48 0 54 65 72 69 0 61 -62 0 63 67 0
34-06.835,53 0 0 55 0 71 0 -0 58 0 64 0 0 44 0 0 0 65 0 -0 60 0 0 81 0 0 46 0 54 0 67 -0 62 0
