34-38.032,"S-0 48 61 66 0 58 0 0 66 0 49 44 -47 0 0 0 0 0 61 0 0 0 0 0 -62 58 0 0 0 0 64 0 69 0 0 0 -0 67 44 0 0 0 67 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 72 0 0 0 -58 62 63 67 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.039,"C-2 67-2 56-2 66-2 73-0 0-2 56-2 63-2 67-2 65-0 0-1 56-0 0"
34-38.084,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 0 0 0 0 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 64 73 0 0 0 -0 62 63 66 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.091,"C-1 66-2 56-2 67-2 73-0 0-2 55-2 64-1 69-2 65-0 0-2 56-0 0"
34-38.130,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 61 61 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 67 44 0 0 0 67 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 54 64 72 0 0 0 -58 62 63 66 0 53 0 45 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.137,"C-1 67-1 56-2 67-2 73-0 0-2 56-1 63-2 67-2 65-0 0-1 56-0 0"
34-38.188,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 0 0 0 0 69 0 0 0 -0 67 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 0 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.195,"C-1 66-2 57-2 67-1 73-0 0-2 56-2 64-2 68-2 65-0 0-2 56-0 0"
34-38.234,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 64 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 53 65 73 0 0 0 -58 62 63 67 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.237,"""B. send_req"""
34-38.244,"C-1 67-1 56-2 67-1 73-0 0-2 56-2 63-2 67-2 64-0 0-1 56-0 0"
34-38.283,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 73 0 0 0 -0 61 63 66 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.295,"C-1 67-1 57-2 67-2 72-0 0-2 56-1 63-1 67-2 64-0 0-1 56-0 0"
34-38.335,"S-0 48 62 0 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 62 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 0 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.342,"C-1 67-0 0-1 67-0 0-0 0-1 56-1 63-1 67-1 65-0 0-1 56-0 0"
34-38.378,"S-0 48 61 66 0 58 0 0 66 0 49 44 -0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 72 0 0 0 -58 0 63 0 0 53 0 0 0 0 68 70 -54 0 0 0 0 63 0 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.385,"C-0 0-1 57-1 67-1 73-0 0-1 56-1 63-1 67-1 65-0 0-1 56-0 0"
34-38.427,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.434,"C-1 66-1 57-1 67-1 73-0 0-1 56-1 63-1 68-1 64-0 0-0 0-0 0"
34-38.472,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.478,"C-1 67-1 57-1 67-0 0-0 0-1 56-1 64-1 67-1 65-0 0-1 56-0 0"
34-38.519,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 0 0 0 0 65 72 0 0 0 -0 62 0 0 0 53 0 0 55 0 68 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 0 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.531,"C-1 66-1 57-1 67-1 73-0 0-1 56-1 64-1 68-1 65-0 0-0 0-0 0"
34-38.570,"S-0 48 61 0 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 61 63 66 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.577,"C-1 66-1 57-1 67-1 73-0 0-1 56-1 63-1 67-1 64-0 0-0 0-0 0"
34-38.630,"S-0 48 62 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 61 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.636,"C-1 66-1 57-1 67-1 73-0 0-1 56-1 63-1 67-1 65-0 0-0 0-0 0"
34-38.681,"S-0 48 61 66 0 58 58 0 66 0 49 44 -47 0 0 0 0 0 0 62 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 0 65 72 0 0 0 -0 62 63 66 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.688,"C-2 66-2 57-2 67-2 72-0 0-2 56-2 64-2 67-2 65-0 0-1 56-0 0"
34-38.731,"S-0 48 61 66 0 58 58 0 67 0 49 44 -47 0 0 0 0 0 0 62 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 68 0 0 0 65 72 0 0 0 -0 62 63 67 0 53 0 0 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.738,"C-1 66-1 57-1 66-1 72-0 0-1 56-0 0-0 0-1 65-0 0-1 56-0 0"
34-38.776,"S-0 48 62 66 0 58 58 0 67 0 49 44 -47 0 0 0 0 0 0 62 0 0 0 0 -62 58 0 0 0 0 0 74 69 0 0 0 -0 67 44 0 0 0 67 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 0 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 60 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.783,"C-1 67-2 57-2 67-2 72-2 62-2 56-2 64-2 67-2 65-0 0-1 56-0 0"
34-38.823,"S-0 48 62 66 0 58 58 0 67 0 49 44 -47 0 0 0 61 0 0 61 0 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 67 44 0 53 0 0 66 70 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 64 -0 53 68 68 48 0 0 65 73 0 0 0 -58 62 63 66 65 53 0 45 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.831,"C-1 66-1 57-2 67-2 73-2 63-2 56-2 64-2 68-1 64-0 0-1 56-0 0"
34-38.875,"S-0 48 61 66 0 58 0 0 66 0 49 44 -47 0 0 0 62 0 60 62 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 67 71 0 0 0 -60 0 0 0 0 46 64 61 0 0 66 64 -0 53 69 68 48 0 54 65 73 0 0 0 -58 62 63 66 66 53 0 45 55 0 69 70 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.882,"C-1 66-1 57-1 66-2 72-2 63-2 56-1 64-2 67-2 64-0 0-1 56-0 0"
34-38.921,"S-0 48 62 66 0 58 0 0 67 0 49 44 -47 0 0 0 61 0 60 62 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 67 70 0 0 0 -60 0 0 0 0 46 64 61 0 0 66 64 -0 53 68 68 48 0 54 65 73 0 0 0 -0 61 0 0 66 0 0 45 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 62 -67 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.924,"""B. send_req"""
34-38.932,"C-1 67-1 57-2 66-2 72-2 62-2 56-1 64-2 67-2 64-0 0-1 56-0 0"
34-38.979,"S-0 48 61 66 0 58 0 0 64 0 49 44 -47 0 0 0 61 0 60 61 0 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 67 70 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 64 -0 53 68 68 48 0 54 65 73 0 0 0 -0 62 63 0 66 0 0 45 0 0 69 0 -54 0 0 0 0 63 44 0 0 0 65 61 -67 60 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-38.990,"C-1 69-0 0-1 66-2 72-2 62-2 56-0 0-2 67-2 64-0 0-2 56-0 0"
34-39.032,"S-0 48 61 66 0 58 0 0 66 0 49 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 66 71 0 0 0 -0 0 0 0 0 46 64 61 0 0 66 64 -0 53 68 68 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 61 -0 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.039,"C-0 0-2 57-2 67-2 72-2 62-2 56-0 0-2 67-2 64-0 0-2 56-0 0"
34-39.081,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 62 0 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 67 44 0 53 0 67 66 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 69 68 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 61 -0 60 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.088,"C-0 0-2 57-2 66-2 71-2 62-2 56-0 0-2 68-2 64-0 0-2 56-0 0"
34-39.132,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 0 61 0 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 67 44 0 53 0 67 67 71 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 68 68 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 62 -0 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.139,"C-0 0-2 57-2 66-2 71-2 62-2 56-2 64-2 67-2 65-0 0-1 56-0 0"
34-39.189,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 61 0 0 62 0 0 0 0 -63 58 0 0 60 0 64 74 69 0 0 0 -0 66 44 0 53 0 67 67 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 68 69 48 0 54 65 73 0 0 0 -0 62 63 66 65 53 0 45 55 0 68 70 -53 0 0 0 0 63 44 0 0 0 64 62 -0 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.191,"""B. send_req"""
34-39.202,"C-0 0-2 57-2 67-2 71-2 62-2 56-1 64-2 67-2 65-0 0-1 56-0 0"
34-39.242,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 62 0 0 62 60 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 66 44 0 53 0 67 66 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 69 68 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 61 -0 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.249,"C-0 0-1 57-1 67-1 70-1 62-1 56-0 0-0 0-1 65-0 0-1 56-0 0"
34-39.291,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 61 0 0 61 0 0 0 0 -0 58 0 0 60 0 0 75 69 0 0 0 -0 66 44 0 53 0 0 67 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 68 68 48 0 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 73 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 67 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.298,"C-1 69-2 57-2 67-2 70-2 62-2 56-2 64-2 68-2 65-0 0-1 56-0 0"
34-39.338,"S-0 48 62 66 0 58 58 0 66 0 0 44 -47 0 0 0 61 0 0 62 60 0 0 0 -62 58 0 0 60 0 64 74 69 0 0 0 -0 66 44 0 53 0 0 66 71 0 0 0 -0 0 0 0 0 46 64 62 0 0 66 64 -0 53 68 69 48 0 55 65 73 0 0 0 -58 62 63 66 65 53 0 45 55 0 69 70 -55 0 0 0 0 63 44 0 0 0 65 62 -0 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.345,"C-0 0-1 57-1 67-2 70-2 62-2 56-2 65-2 67-2 66-0 0-1 56-0 0"
34-39.391,"S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 61 0 0 62 60 0 0 0 -63 58 0 0 60 0 0 74 69 0 0 0 -0 66 44 0 53 0 67 67 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 69 69 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 61 -0 60 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.397,"C-0 0-2 57-2 67-2 71-2 62-2 56-2 64-2 68-2 65-0 0-1 56-0 0"
34-39.436,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 61 60 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 66 44 0 53 0 67 66 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 64 -0 53 69 69 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 61 -0 60 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.443,"C-0 0-2 58-2 67-2 71-2 62-2 56-2 65-2 67-2 66-0 0-1 56-0 0"
34-39.483,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 60 62 60 0 0 0 -63 58 0 0 60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 66 70 0 0 0 -0 0 0 0 0 46 64 62 0 0 66 64 -0 53 68 68 48 0 54 65 73 0 0 0 -58 61 63 66 65 53 0 45 55 0 68 70 -55 0 0 0 0 63 44 0 0 0 65 61 -0 60 0 0 72 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 66 0 70 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.489,"C-0 0-1 58-2 67-2 71-2 62-2 56-2 65-2 68-0 0-0 0-1 56-0 0"
34-39.514,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 0 62 60 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 67 44 0 53 0 67 66 70 0 0 0 -0 0 0 0 0 46 64 62 0 0 66
34-39.547,"64 -0 53 69 68 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -55 0 0 0 0 63 44 0 0 0 65 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.552,C-0 0-1 57-2 67-2 68-2 62-2 56-2 6
34-39.555,"-2 67-2 66-0 0-1 56-0 0"
34-39.563,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 0 62 60 0 0 0 -60 58 0 0
34-39.572,60 0 64 74 69 0 0 0 -0 67 44 0 53 0 67 67 70 0 0 0 -0 0 0 0 0 46 64 61 0 0 66
34-39.580,0 -0 53 68 69 48 0 54 65 73 0 0 0 -58 61 63 66 65 53 0 45 55 0 68 0 
34-39.592,55 0 0 0 0 63 44 0 0 0 65 0 -0 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 67 0 70
34-39.601,"69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.615,C-0 
34-39.616,-2 57-2 6
34-39.618,-2 7
34-39.621,-2 62-2 56-2 6
34-39.623,-2 67-2 65-0 
34-39.625,"-1 56-0 0"
34-39.632,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 0 62 60 0 0 0 
34-39.640,62 58 0 0 60 0 0 74 69 0 0 0 -0 66 44 0 53 0 67 67 70 0 0 0 -0 0 0 0 0
34-39.649,46 0 62 0 0 66 0 -0 53 69 69 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45
34-39.668,55 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 66 0 70 69 0
34-39.676,"58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.687,C-0 
34-39.688,-2 57-2 6
34-39.689,-2 7
34-39.691,-2 62-2 5
34-39.693,-2 64-2 6
34-39.696,"-2 66-0 0-1 56-0 0"
34-39.703,S-0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 62 0 0 61
34-39.714,60 0 0 0 -62 58 0 0 60 0 0 74 69 0 0 0 -0 67 44 0 53 0 67 66
34-39.733,70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 53 68 69 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -54 0 0 0 0
34-39.748,"63 0 0 0 0 65 0 -0 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 66 67 0 70 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.756,"C-0 0-0 0-0 0-1 70-1 62-1 56-1 64-1 67-0 0-0 0-1 56-0 0"
34-39.793,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 44 0 53 0 67 67 70 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 53 69 68 48 0 54 65 72 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -55 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 70 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.800,"C-1 71-0 0-1 67-1 70-1 62-1 56-1 64-1 67-0 0-0 0-1 56-0 0"
34-39.852,"S-0 0 0 67 0 58 58 0 0 0 49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 0 60 0 0 74 0 0 0 0 -0 0 44 0 53 0 67 66 0 0 0 0 -0 0 0 0 0 46 0 61 0 0 66 0 -0 53 68 69 48 0 54 65 0 0 0 0 -0 61 63 0 66 0 0 45 55 0 0 0 -53 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 67 0 70 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.856,"""B. send_req"""
34-39.869,"C-0 0-0 0-1 67-1 70-1 62-1 56-1 65-1 68-0 0-0 0-1 56-0 0"
34-39.906,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 58 0 0 60 0 0 74 0 0 0 0 -0 0 44 0 53 0 67 66 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 66 0 -0 53 69 68 48 0 54 65 0 0 0 0 -0 61 63 0 65 0 0 45 55 0 0 0 -54 0 0 0 0 63 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 67 0 70 69 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-39.914,"C-0 0-1 57-1 67-1 70-1 62-1 56-1 65-0 0-1 65-0 0-1 56-0 0"
