50-07.938,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 0 0 0 -44 44 0 49 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-07.943,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 64-2 64"
50-07.956,"S-0 0 0 0 0 44 40 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-07.961,"C-1 50-1 71-0 0-1 52-0 0-1 71-1 64-1 64"
50-07.991,"S-0 0 0 0 0 0 0 51 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 0 0 0 44 -51 44 0 53 44 0 44 0 "
50-07.995,"C-1 50-1 71-0 0-1 52-1 65"
50-08.026,"S-0 0 0 0 0 44 53 51 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.035,"C-1 50-0 0-0 0-1 52-1 65-1 70-1 64-1 65"
50-08.050,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 50-1 72-0 0-1 52-1 64-1 71-1 64-1 64"
50-08.080,"S-0 0 0 0 0 44 53 51 -48 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.086,"C-1 50-1 71-0 0-1 52-1 65-1 71-2 65-1 65"
50-08.090,"S-0 0 0 0 51 44 0 0 0 0 0 0 "
50-08.096,"C-1 50-1 72-0 0-1 52-1 64-1 71-1 64-1 64"
50-08.124,"S-0 0 0 0 0 44 53 51 -53 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -55 44 0 53 44 0 0 0 "
50-08.139,"C-1 50-1 71-0 0-1 52-1 65-1 70-44  051 44 0 53 44 0 0 0 "
50-08.145,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-2 65"
50-08.173,"S-0 0 0 0 0 44 53 51 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 53 0 -53 46 0 57 44 0 0 44 -51 44 0 53 45 0 0 0 "
50-08.179,"C-1 50-1 72-0 0-1 52-0 0-1 71-1 65-1 65"
50-08.206,"S-0 0 0 0 0 0 0 51 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 0 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.211,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 64-1 65"
50-08.221,"S-0 0 0 0 0 0 0 0 -C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 64"
50-08.249,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 45 0 49 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-08.259,"C-1 50-0 0-0 0-1 52-0 0-1 71-1 64-1 64"
50-08.280,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 048 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 0 0 57 44 0 0 44 -51 44 0 53 0 0 44 0 "
50-08.293,"C-1 50-1 72-0 0-1 52-1 64-1 71-2 64-1 65"
50-08.312,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.340,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.350,"C-1 50-1 71-0 0-1 52-1 64-1 71-1 65-1 65"
50-08.362,"S-0 0 0 0 0 444 -51 44 0 53 44 0 44 0 "
50-08.374,"C-1 50-1 71-0 0-1 52-1 64-1 71-1 64-2 64"
50-08.396,"S-0 0 0 0 0 0 0 0 -52 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 45 0 49 0 44 0 0 -0 0 0 0 44 0 54 0 -53 46 0 57 44 0 0 44 -55 44 0 57 47 0 0 0 "
50-08.401,"C-1 50-1 72-0 0-1 52-0 0-1 71-1 64-1 65"
50-08.417,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 -53 46 0 57 0 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.426,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.445,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 00 0 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.456,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 64-1 64"
50-08.489,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.492,"C-1 50-1 72-0 0-1 565-1 64"
50-08.506,"S-0 0 0 0 0 0 0 0 -48 0 0 0C-1 50-1 72-0 0-1 52-1 65-1 70-2 65-1 64"
50-08.543,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 44 -51 44 0 0 44 0 44 0 "
50-08.551,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.578,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 67 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-08.587,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 64"
50-08.597,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 51 0 0 -0 0 0 0 044 -51 0 0 53 44 0 44 0 "
50-08.611,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 64-2 64"
50-08.639,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 53 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.650,"C-1 50-1 71-0 0-1 52-0 0-1 71-1 666 0 0 -0 0 0 0 0 0 0 0-1 70-1 65-1 65"
50-08.683,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 50 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 0 44 0 0 44 -51 44 0 54 44 0 0 0 "
50-08.693,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 64"
50-08.714,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 054 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0C-1 50-1 71-0 0-1 52-0 0-1 71-1 65-1 64"
50-08.744,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 0 0 57 44 0 0 44 -51 44 0 53 0 0 0 0 "
50-08.772,"C-1 50-1 71-0 0- 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 548 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 44 -51 44 0 0 44 0 0 0 "
50-08.777,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.831,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 45 0 48 0 44 0 0 -0 0 0 C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 0 0 0 0 0 0 0 0 -53 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -52 0 0 53 44 0 0 0 "
50-08.838,"C-1 50-1 72-0 0-1 52-1 64-1 70-1 64-2 64"
50-08.857,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 C-1 50-0 0-0 0-1 52-0 0-1 70-1 65-1 64"
50-08.890,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 0 0 57 0 0 0 44 -51 0 0 53 44 0 44 0 "
50-08.897,"C-1 50-2 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.914,"S-0 0 0 0 0 0 0 0 -48 0C-1 50-1 72-0 0-0 0-0 0-1 71-1 64-1 64"
50-08.942,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 0 44 0 0 0 "
50-08.950,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
50-08.971,"S-0 0 0 0 0 0 0 0 -48 066 0 044 0 0 0 44 0 0 -0 0 0 0 44 0 54 52 -53 0 0 0 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-08.980,"C-1 50-0 0-0 0-1 52-1 65-1 70-2 65-1 64"
50-09.014,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 0 0 48 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 -1 52-2 65-1 71-1 64-1 65"
50-09.041,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.050,"C-0 0-1 72-0 0-1 52-1 65-1 70-1 65-1 64"
50-09.059,"S-0 0 0 0 0 0 0 0 -48 0 0 0 044 0 C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-2 65"
50-09.088,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.093,"C-1 50-0 0-0 0-1 52-1 65-0 0-1 65-1 64"
50-09.114,"S-0 0 0 0 0 0 0066 0 0 0 0 -0 0 0 0 0 0 0 0 -53 46 0 57 44 0 0 44 -51 44 0 53 45 0 44 0 "
50-09.120,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 65"
50-09.144,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 0 44 0 0 44 -51 -1 71-0 0-1 64"
50-09.173,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 -51 44 0 0 44 0 0 0 "
50-09.178,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-09.192,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 C-1 50-0 0-0 0-1 52-1 65-1 71-2 65-1 64"
50-09.224,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 0 0 48 0 44 0 0 -0 0 0 0 44 0 0 53 -53 46 0 58 44 0 0 44 -51 44 0 0 44 0 0 0 "
50-09.229,"C-1 50-1 71-0 0-1 52-2 65-1 70-1 65-1 65"
50-09.243,"S-0 0 0 0 0 0 0 0 C-1 50-1 71-0 0-0 0-1 65-1 70-1 64-1 64"
50-09.275,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 44 0 0 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 0 44 0 0 44 -51 0 0 53 44 0 0 0 "
50-09.288,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-2 64"
50-09.307,"S-0 0 0 0 0 0 0 0 -5 0 0 067 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.315,"C-0 0-1 71-0 0-1 52-1 65-1 70-1 65-1 64"
50-09.340,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 45 0 49 0 0 0 0 -0 0 0 0 44 0 54 52 -5-1 71-0 -1 52-1 65-1 71-1 64-1 64"
50-09.364,"S-0 0 0 0 0 0 0 0 -53 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 0 44 0 0 44 -55 44 0 53 44 0 0 0 "
50-09.378,"C-0 0-1 72-0 0-0 0-0 0-1 71-1 64-1 64"
50-09.390,"S-0 0 0 0 0 0 0 0 -48 0 0C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 64"
50-09.415,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 -44 44 0 0 0 44 0 0 -0 0 0 0 44 0 54 52 -53 0 0 0 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-09.419,"C-1 50-0 0-0 0-0 0-1 65-1 71-1 64-1 64"
50-09.432,"S-0 0 0 0 0 0 0 C-1 50-0 0-0 0-1 52-2 65-1 71-1 65-1 65"
50-09.459,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 0 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 54 52 -53 0 0 0 44 0 0 44 -51 0 0 0 44 0 44 0 "
50-09.468,"C-0 0-1 71-0 0-2 52-1 65-1 71-1 65-1 64"
50-09.478,"S-0 0 0 0 0 0 0 0 -48C-1 50-1 71-0 0-1 52-1 65-0 0-1 64-2 64"
50-09.507,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 0 0 -53 46 0 57 44 0 0 44 -51 44 0 54 44 0 0 0 "
50-09.519,"C-1 50-1 71-0 0-1 52-1 64-1 71-1 65-1 64"
50-09.535,"S-0 0 0 0 0 0 0 04 0 50 0 054 52 -53 46 0 58 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.540,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
50-09.592,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.597,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 64-0 0"
50-09.615,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 5C-1 -1 65-1 70-2 65-1 65"
50-09.642,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 0 0 48 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.648,"C-1 50-0 0-0 0-1 52-2 65-1 70-1 65-1 64"
50-09.660,"S-0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0C-1 50-0 0-0 0-2 52-1 65-1 70-1 65-1 65"
50-09.688,"S-0 0 0 0 0 44 53 51 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 0 0 0 0 66 0 0 -44 0 0 0 0 44 0 0 -0 0 0 0 44 0 54 52 -53 0 0 0 44 0 0 44 -51 0 0 0 44 0 44 0 "
50-09.693,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-2 64"
50-09.699,"S-0 0 0 0 0 0 0 0 -44 -51 44 0 44 0 "
50-09.709,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 65"
50-09.732,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 48 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.754,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-51 44 0 C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 64"
50-09.780,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 0 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.789,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 65"
50-09.799,"S-0 0 0 44 -55 44 0 53 44 0 0 0 "
50-09.805,"C-1 50-2 71-0 0-1 52-1 65-1 71-2 65-1 64"
50-09.833,"S-0 0 0 0 0 0 0 0 -53 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 45 0 49 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.843,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-09.852,"C-1 50-1 72-0 0-2 52-1 65-1 70-1 65-1 64"
50-09.882,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-09.890,"C-1 50--2 65"
50-09.912,"S-0 0 0 0 0 0 0 0 -53 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-09.921,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 65"
50-09.934,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
50-09.961,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-09.966,"C-1 50-1 72-0 0-1 52-0 0-1 71-1 64-1 64"
50-09.979,"S-0 0 0 0 0 05 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-09.993,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-10.026,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 0 0 "
50-10.029,"C-1 50-2 7-1 71-2 64-1 64"
50-10.057,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 0 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.062,"C-1 50-1 71-0 0-1 52-2 65-0 0-1 64-1 64"
50-10.082,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 0 0 0 -0-1 50-1 72-0 0-2 52-1 65-1 71-0 0-1 64"
50-10.108,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -0 0 0 0 0 0 0 0 -51 44 0 53 44 0 44 0 "
50-10.120,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-2 65"
50-10.131,"S-0 0 0 0 0 0 0 0 -48 0 C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 64"
50-10.154,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 54 0 0 0 66 0 0 -44 44 0 48 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.163,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-1 65"
50-10.172,"S-0 0 0 0 0 444 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.181,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 65"
50-10.214,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 45 0 48 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.233,"C-1 50-1 71-0 0-1 555 0 0 0 66 0 0 -44 45 0 49 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 45 0 44 0 "
50-10.241,"C-1 50-2 71-0 0-1 52-1 65-1 71-2 65-1 65"
50-10.268,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 0 C-1 50-1 71-0 0-1 52-2 65-1 71-1 65-1 64"
50-10.291,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.300,"C-1 50-1 71-0 0-2 52-1 65-1 70-1 65-1 65"
50-10.309,"S-0 0 0 0 0 04453 44 0 44 0 "
50-10.322,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-1 64"
50-10.346,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.360,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 64"
50-10.372,"44 44 0 48 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.377,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 65"
50-10.406,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 67 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51C-1 50-2 71-0 0-1 52-1 65-0 0-2 65-1 64"
50-10.438,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 0 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.444,"C-1 50-1 72-0 0-1 52-2 65-1 71-1 65-1 64"
50-10.462,"S-0 0 0 0 0 0 0 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 0 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.474,"C-1 50-1 71-0 0-2 52-1 65-1 70-1 65-1 64"
50-10.500,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 49 0 44 0 0 -0 0 0 0 44 0 53 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.511,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 65-2 65"
50-10.527,"S-0 0 0 0 00 0 44 0 54 0 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.537,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 65-1 64"
50-10.569,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 0 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 44 0 44 0 "
50-10.580,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 651 44 0 53 47 0 44 0 "
50-10.586,"C-1 50-1 72-0 0-1 52-1 65-1 71-1 65-1 65"
50-10.614,"S-0 0 0 0 0 0 0 0 -48 0 0 0 0 46 0 0 -0 0 0 0 0 0 0 0 -48 55 0 0 0 66 0 0 -44 44 0 48 0 44 0 0 -0 0 0 0 44 0 54 52 -53 46 0 57 44 0 0 44 -51 44 0 53 45 0 44 0 "
50-10.619,"C-1 50-1 71-0 0-1 52-1 65-1 71-1 64-1 64"
