24-31.764,"S-0 0 0 0 0 0 63 0 61 0 0 0 70 0 0 0 -44 0 0 62 0 0 0 0 67 0 73 67 59 0 0 48 -59 55 0 62 0 0 0 0 0 0 77 92 68 80 0 60 -65 0 0 0 0 0 0 0 71 0 66 73 60 0 0 70 -72 67 0 0 0 0 0 0 0 0 68 75 0 66 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 65 65 66 0 0 0 0 0 63 65 70 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 68 0 0 0 67 0 0 -77 65 72 87 0 0 0 0 0 0 50 50 75 68 0 72 -94 0 0 0 0 0 0 0 66 0 0 47 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 0 0 0 0 0 0 67 0 63 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 62 0 73 0 0 0 0 0 "
24-31.780,"C-1 58-1 67-1 77-1 71-0 0-0 0-2 56-0 0-0 0-2 59-2 55-0 0-0 0-2 55-0 0-1 61"
24-31.862,"S-0 0 0 0 0 0 62 0 61 0 0 0 68 0 0 0 -44 0 0 62 0 0 0 0 68 0 73 0 0 0 0 48 -60 55 0 0 0 0 0 0 0 0 76 0 0 77 0 60 -65 0 0 0 0 0 0 0 71 0 66 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 65 65 0 0 0 0 0 64 65 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 66 73 83 0 0 0 0 0 0 51 50 0 67 0 72 -84 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 61 0 63 0 0 0 0 0 0 62 0 0 0 0 65 -00 0 0 0 06 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 "
24-31.875,"C-2 56-2 80-2 68-2 73-1 56-0 0-2 61-0 0-1 53-2 55-2 52-1 59-1 51-2 55-1 53-0 0"
24-31.964,"S-0 0 0 0 0 0 62 0 0 0 0 0 67 0 0 0 -44 0 0 59 0 0 0 0 0 0 72 0 58 0 0 48 -62 53 0 63 70 0 0 0 0 0 75 0 66 74 0 59 -65 0 0 0 0 0 0 0 0 0 66 0 61 0 0 69 -74 69 0 58 0 0 0 0 0 0 68 0 0 67 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 66 65 57 0 0 0 0 65 65 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 77 0 46 0 0 68 0 0 0 67 0 0 -76 65 73 82 72 0 0 0 0 0 51 50 0 67 0 73 -79 0 0 0 0 0 0 0 67 0 0 46 0 0 0 0 -0 0 0 0 0 0 70 0 71 50 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 70 85 0 60 0 0 0 0 -59 61 0 63 0 0 0 0 67 0 64 57 44 0 0 64 -0 55 0 68 0 0 0 0 67 0 64 58 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-31.982,"C-1 57-1 67-1 66-1 75-0 0-0 0-2 54-0 0-2 53-2 58-2 51-1 59-1 51-1 57-0 0-0 0"
24-32.068,"S-0 0 0 0 0 0 62 0 61 0 0 81 68 0 0 0 -44 0 0 59 0 0 0 0 68 0 72 65 58 0 0 48 -63 53 0 63 72 0 0 0 0 0 75 82 67 75 65 0 -66 0 0 0 0 0 0 0 68 0 66 75 62 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 65 65 0 0 0 0 0 65 64 0 0 67 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 46 0 0 69 0 0 0 67 68 0 -72 68 72 81 0 0 0 0 0 0 51 50 85 66 66 0 -76 0 0 0 0 0 0 0 67 0 0 47 58 0 0 0 -0 0 0 0 0 0 70 0 71 50 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 68 85 0 61 0 0 0 0 -59 62 0 64 0 0 0 0 67 0 65 57 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-32.079,"C-1 59-1 65-1 77-1 63-0 0-0 0-2 55-0 0-2 53-2 63-2 51-0 0-1 54-1 60-0 0-0 0"
24-32.164,"S-0 0 0 0 0 0 62 0 61 0 0 85 69 0 0 0 -44 0 0 59 0 0 0 0 69 0 70 66 58 0 0 0 -64 53 0 62 0 0 0 0 0 0 74 81 67 73 0 0 -68 0 0 0 0 0 0 0 69 0 66 76 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 66 66 66 0 0 0 0 0 65 64 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 46 0 0 69 0 0 0 67 0 0 -72 66 72 84 0 0 0 0 0 0 51 0 84 66 65 0 -75 0 0 0 0 0 0 0 67 0 0 47 58 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 68 83 0 0 0 0 0 0 -60 60 0 64 0 0 0 0 67 0 0 0 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-32.174,"C-1 59-1 77-2 62-2 64-0 0-0 0-2 56-0 0-2 54-1 58-2 51-1 64-1 53-1 58-0 0-1 57"
24-32.262,"S-0 0 0 0 0 0 62 0 61 0 0 0 69 0 0 0 -44 0 0 60 0 0 0 0 69 0 0 0 58 0 0 48 -62 54 0 61 0 0 0 0 0 0 73 79 69 73 0 60 -71 0 0 0 0 0 0 0 71 0 65 78 62 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 66 66 0 0 0 0 0 63 64 0 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 46 0 0 68 0 0 0 66 0 0 -0 65 72 89 0 0 0 0 0 0 51 0 84 66 0 0 -75 0 0 0 0 0 0 0 67 0 0 0 58 0 62 0 -0 0 75 0 0 0 72 0 70 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 60 0 0 0 0 -62 59 0 63 0 0 0 0 65 0 66 57 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 62 0 76 75 0 0 0 0 "
24-32.273,"C-1 55-1 72-0 0-1 64-0 0-0 0-2 53-0 0-2 55-2 49-2 52-2 60-0 0-1 61-0 0-1 58"
24-32.357,"S-0 0 0 0 0 0 0 0 62 0 0 77 0 0 62 0 -44 0 0 61 0 0 0 0 68 0 75 67 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 71 0 65 77 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 0 66 0 0 0 0 0 65 65 0 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 69 0 0 0 65 0 0 -72 66 0 89 0 0 0 0 0 0 51 0 0 68 65 75 -76 0 0 0 0 0 0 0 67 0 0 47 58 0 59 0 -0 0 75 0 0 0 75 0 70 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 59 0 62 0 0 0 0 5 0 64 57 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 62 0 72 75 0 0 53 0 "
24-32.359,"""B. send_req"""
24-32.373,"C-1 57-1 64-0 0-1 66-1 60-0 0-2 53-1 60-1 53-1 48-2 53-2 59-1 53-2 62-0 0-2 58"
24-32.452,"S-0 0 0 0 0 0 62 0 62 0 0 75 0 0 61 0 -44 0 0 62 0 0 0 0 68 0 78 66 58 0 55 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 72 0 65 77 0 0 0 66 -0 70 65 60 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 67 65 0 0 0 0 0 65 65 0 0 68 0 67 -0 57 73 68 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 73 0 47 0 0 0 0 71 0 66 0 0 -0 66 71 84 0 0 0 62 0 0 50 0 0 7073 0 0 50 0 0 0 56 0 0 -0 0 0 0 80 0 62 0 67 77 0 60 0 0 0 0 -61 60 0 63 0 0 0 67 66 0 63 58 44 0 44 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 65 0 0 0 62 0 71 75 73 0 53 0 "
24-32.466,"C-1 61-1 71-1 68-1 67-1 64-0 0-2 55-1 58-2 54-1 50-1 50-1 58-1 54-1 67-0 0-1 61"
24-32.560,"S-0 0 0 0 69 0 62 0 62 0 0 75 69 0 0 0 -44 0 0 62 0 0 0 56 70 0 77 66 58 0 0 49 -60 55 0 62 0 0 0 73 0 0 73 0 69 73 0 61 -67 0 0 0 0 0 0 69 74 0 64 77 61 0 0 66 -68 72 65 60 0 0 55 68 0 72 68 0 0 66 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 66 67 65 0 0 0 46 0 65 65 0 0 68 0 67 -0 57 72 68 0 0 0 0 45 0 0 93 0 0 0 0 -0 0 66 0 75 0 47 0 0 68 0 72 0 67 0 0 -72 67 70 82 0 0 0 0 0 0 51 0 77 69 0 73 -84 0 0 0 69 0 0 0 66 0 0 47 58 0 0 0 -0 64 77 74 78 0 73 0 0 50 45 0 0 56 0 72 -0 0 0 0 82 0 62 0 68 79 0 60 0 0 0 0 -60 60 0 63 0 0 0 0 67 0 64 0 44 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 65 0 0 0 62 0 73 74 74 0 0 0 "
24-32.576,"C-1 63-1 60-1 65-1 68-1 60-0 0-1 57-0 0-2 54-2 51-1 50-1 59-1 53-1 58-0 0-1 69"
24-32.667,"S-0 0 0 0 70 0 62 66 63 0 0 75 68 0 0 0 -44 0 0 62 0 0 0 0 72 0 75 0 58 0 0 49 -59 55 0 63 0 0 0 0 0 0 73 0 68 73 0 60 -67 0 0 0 0 0 0 0 76 0 64 77 61 0 0 66 -69 72 64 59 0 0 55 0 0 73 68 0 0 66 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 66 66 65 0 0 0 0 0 65 65 0 0 68 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 75 0 48 0 0 68 0 72 0 67 0 0 -72 66 70 86 0 0 0 62 0 0 51 0 80 67 0 73 -91 0 0 0 69 0 0 65 66 0 0 47 58 0 0 0 -75 64 76 74 0 0 0 0 0 50 480 0 60 0 0 0 0 -60 61 0 62 0 0 0 67 67 0 64 0 44 0 0 65 -0 0 0 0 0 C-0 0-1 59-1 63-1 69-1 61-0 0-1 58-1 54-2 54-1 51-2 48-0 0-1 57-1 59-0 0-1 68"
24-32.757,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 55 75 0 76 0 58 0 0 49 -59 55 0 62 0 0 0 71 0 0 72 0 69 72 0 60 -68 0 0 0 0 0 0 69 83 0 64 0 61 0 0 67 -69 68 65 58 0 0 0 0 0 75 68 79 0 66 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 67 65 67 0 0 0 0 0 65 64 0 0 67 0 67 -0 56 70 69 0 0 0 0 45 0 0 0 65 0 0 0 -0 0 65 0 74 0 47 0 0 67 0 72 0 67 0 0 -0 66 70 89 0 0 0 0 0 0 51 0 80 67 0 73 -94 0 0 0 69 0 0 66 67 0 0 47 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 71 0 0 0 0 0 0 0 -60 60 0 62 0 0 0 67 67 0 64 0 44 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 0 0C-1 60-1 55-1 68-1 64-1 58-0 0-2 57-0 0-1 54-1 53-2 49-1 58-1 55-0 0-0 0-1 70"
24-32.840,"S-0 0 0 0 70 0 0 65 63 0 0 0 70 0 0 0 -44 0 0 62 0 0 0 55 74 0 80 0 58 0 0 49 -60 54 0 61 0 0 0 71 0 0 73 0 68 74 0 60 -68 0 0 0 0 0 0 70 82 0 65 0 61 0 0 67 -71 66 65 58 0 0 55 0 0 76 68 0 0 66 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 67 65 65 0 0 0 46 0 64 64 73 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 75 0 47 0 0 0 0 0 0 67 0 0 -70 66 0 89 0 0 0 0 0 0 51 50 89 68 0 72 -94 0 0 0 68 0 0 66 67 0 0 0 58 0 0 0 -75 66 0 78 0C-1 58-1 60-0 0-1 64-1 55-0 0-2 53-0 0-2 55-2 54-1 50-1 56-1 58-0 0-0 0-0 0"
24-32.922,"S-0 0 0 0 72 0 63 65 0 0 0 0 69 0 0 0 -44 0 0 62 0 0 0 55 0 0 72 0 58 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 71 0 0 66 0 61 0 0 69 -71 67 67 58 0 0 55 0 0 72 67 77 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 67 0 66 0 0 0 0 0 65 64 73 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 75 0 47 0 0 67 0 72 0 0 0 0 -70 66 0 83 0 0 0 0 0 0 51 50 0 0 0 70 -0 0 0 0 67 0 0 65 67 0 0 0 58 0 0 0 -0 0 0 77 0 0 0 0 0 0 0 0 59 0 0 77 -0 0 0 0 76 0 62 0 70 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-32.934,"C-1 64-0 0-2 60-0 0-2 59-0 0-2 55-1 53-2 55-2 55-0 0-2 56-0 0-1 56-0 0-0 0"
24-33.014,"S-0 0 0 0 70 0 65 0 62 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 54 0 61 0 0 0 0 0 0 0 0 70 80 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 67 71 58 0 0 55 68 0 72 0 84 0 66 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 65 0 0 0 0 46 0 65 0 74 0 67 0 66 -65 0 0 0 70 0 46 0 45 65 0 86 0 0 0 77 -0 0 65 0 74 0 46 45 0 67 0 71 0 67 0 0 -70 0 70 0 0 0 0 64 0 0 0 50 83 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 73 0 0 0 0 82 0 0 44 0 59 55 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-33.026,"C-0 0-1 54-2 65-1 58-2 54-0 0-2 54-0 0-2 54-1 57-0 0-2 57-0 0-2 59-0 0-1 62"
24-33.107,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 70 0 0 0 0 0 0 48 -58 54 0 0 0 0 0 0 0 0 0 77 0 78 0 59 -0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 -73 66 67 58 0 0 55 0 0 72 66 87 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 65 65 0 0 0 0 0 65 0 75 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 73 0 47 0 0 69 0 71 0 69 0 0 -0 66 70 0 0 0 0 0 0 0 50 50 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 75 0 0 0 0 68 0 45 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 63 0 0 0 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 65 0 0 0 61 0 74 0 0 0 0 0 "
24-33.123,"C-0 0-1 53-2 62-1 65-2 55-0 0-2 55-0 0-1 55-1 56-1 48-1 60-0 0-1 63-0 0-1 71"
24-33.206,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 61 0 0 0 0 72 0 72 0 0 0 0 48 -58 55 0 65 0 0 0 0 0 0 72 77 0 78 0 60 -66 0 0 0 0 0 0 0 74 0 67 0 0 0 0 69 -70 68 65 59 0 0 55 0 0 72 66 82 0 66 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 64 0 0 0 0 0 65 64 75 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 73 0 47 0 0 0 0 71 0 68 0 0 -0 66 70 0 0 0 0 0 0 0 0 50 0 70 0 73 -0 0 0 0 67 0 0 0 65 0 0 0 0 0 0 0 -0 66 0 0 0 0 0 0 68 0 45 0 0 55 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 62 0 63 0 0 0 0 67 0 0 57 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 "
24-33.217,"C-1 59-1 62-1 64-0 0-2 58-0 0-1 58-0 0-2 62-0 0-2 52-1 59-0 0-2 70-0 0-2 82"
24-33.309,"S-0 0 0 0 72 0 65 0 64 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 0 72 0 0 0 0 0 0 48 -58 55 0 62 0 0 0 0 0 0 0 0 0 79 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 73 65 59 0 0 55 0 0 0 66 84 0 66 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 64 66 64 0 0 0 0 0 0 65 75 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 47 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 -82 0 0 73 0 0 0 0 70 0 45 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 61 0 0 0 0 0 0 67 0 65 58 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 0 0 0 61 0 74 0 0 0 0 0 "
24-33.322,"C-1 70-1 58-0 0-2 65-2 61-0 0-0 0-0 0-0 0-0 0-2 51-2 62-0 0-2 63-0 0-2 71"
24-33.389,"S-0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 0 70 0 75 67 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 74 0 66 0 0 0 0 69 -70 70 0 58 0 0 54 0 0 0 66 87 0 66 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -83 0 0 73 0 0 0 0 0 0 45 0 0 0 0 74 -0 076 0 0 0 0 0 "
24-33.392,"""C. send_req"""
24-33.405,"C-1 63-1 53-0 0-1 65-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 63-0 0-0 0"
24-33.453,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 64 0 0 0 0 0 0 77 68 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 0 0 66 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-0 0-1 53-1 60-1 66-1 55-0 0-1 58-0 0-1 60-0 0-0 0-1 59-0 0-0 0-1 59-0 0"
24-33.500,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 63 0 0 0 0 0 0 0 0 0 0 0 49 -0 53 0 60 0 0 0 0 0 0 0 0 0 79 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 66 58 0 0 55 0 0 0 0 0 0 66 0 62 -0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 62 66 0 0 0 0 0 0 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-33.508,"C-1 58-1 55-1 60-1 71-1 54-0 0-0 0-0 0-1 56-1 52-1 51-0 0-0 0-0 0-1 60-1 66"
24-33.573,"S-0 0 0 0 70 0 64 0 62 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 0 68 0 0 68 0 0 0 49 -6262 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 71 0 0 0 0 0 0 0 0 0 70 0 -70 66 72 0 0 0 0 0 0 0 51 50 0 0 65 0 -80 0 0 0 68 0 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 60-1 55-2 60-2 66-0 0-0 0-1 55-0 0-2 53-2 52-2 52-0 0-0 0-2 61-0 0-1 65"
24-33.673,"S-0 0 0 0 69 0 0 0 62 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 69 0 74 67 0 0 0 49 -64 53 0 60 0 0 0 0 0 0 74 77 0 80 65 62 -70 0 0 0 0 0 0 0 72 0 67 76 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 61 68 65 0 0 0 0 0 65 65 0 0 66 69 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 0 0 0 47 0 0 69 0 0 0 67 71 0 -70 66 71 86 0 0 0 0 0 0 51 50 0 67 65 73 -84 0 0 0 0 0 0 0 65 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 0 63 0 0 0 0 67 0 66 57 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 63 0 0 0 62 0 80 0 0 0 0C-0 0-1 51-2 56-2 62-1 55-0 0-2 60-0 0-2 52-2 53-1 54-0 0-0 0-2 62-0 0-1 63"
24-33.750,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 60 0 0 0 0 67 0 74 0 60 0 0 50 -64 53 0 61 0 0 0 0 0 0 74 0 0 81 0 61 -69 0 0 0 0 0 0 0 73 0 67 0 0 0 0 68 -0 70 68 59 0 0 55 0 0 72 67 0 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 69 66 0 0 0 0 0 65 65 0 0 66 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 0 73 0 47 0 0 69 0 0 0 67 0 0 -70 66 71 82 0 0 0 0 0 0 51 50 0 66 0 75 -87 0 0 0 0 0 0 0 65 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 0 63 0 0 0 0 67 0 67 56 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 63 0 0 0 62 0 81 0 0 0 0 0 "
24-33.760,"C-1 61-1 52-1 58-2 65-1 57-0 0-2 53-0 0-2 51-2 55-1 55-1 60-0 0-2 65-0 0-1 65"
24-33.842,"S-0 0 0 0 0 0 64 0 61 0 0 0 0 0 0 0 -44 0 0 59 0 0 0 0 67 0 73 0 59 0 0 50 -64 53 0 62 0 0 0 0 0 0 0 0 0 82 0 61 -70 0 0 0 0 0 0 0 74 0 67 0 0 0 0 68 -69 70 0 59 0 0 56 0 0 72 68 0 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 60 69 65 0 0 0 0 0 65 64 0 0 66 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 0 0 0 47 0 0 68 0 0 0 67 0 0 -70 66 70 82 0 0 0 0 0 0 51 0 0 66 0 75 -85 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 78 0 73 0 69 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 61 0 63 0 0 62 0 80 76 0 0 0 0 "
24-33.854,"C-1 57-1 60-1 62-1 65-1 54-0 0-1 55-1 57-2 48-2 59-2 55-0 0-0 0-2 69-0 0-1 73"
24-33.938,"S-0 0 0 0 0 0 62 0 60 0 0 79 0 0 0 0 -44 0 0 59 0 0 0 0 66 0 72 68 59 0 0 50 -64 53 0 62 0 0 0 0 0 0 76 80 0 82 0 61 -70 0 0 0 61 0 0 0 73 0 67 77 0 0 0 69 -0 68 66 59 0 0 55 0 0 72 68 0 0 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 69 65 0 0 0 0 0 65 64 0 0 67 0 67 -0 56 69 76 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 0 71 0 47 45 0 67 0 0 0 66 0 0 -70 67 70 89 0 0 0 62 0 0 51 50 0 67 0 73 -89 0 0 0 69 0 0 0 66 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 61 0 63 0 0 0 0 67 0 65 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 64 0 0 0 63 0 77 0 0 0 0 0 "
24-33.948,"C-1 60-1 75-1 67-1 61-1 55-0 0-2 54-1 57-1 49-2 58-1 56-1 65-0 0-1 71-0 0-1 66"
