33-39.032,C-0 0-1 5
33-39.033,-1 58-2 6
33-39.035,-2 66-2 67-0 
33-39.038,-1 62-2 59-2 7
33-39.039,"-2 77-0 0"
33-39.046,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0
33-39.054,60 64 53 47 -0 0 0 0 61 67 0 79 67 75 0 0 -0 0 44 0 53 69 0 66
33-39.062,73 68 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 54 65 73
33-39.074,69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 0 0 0 0 0 0 -0 0 0 0 84 0 55 46 0 54 0 0 -0 0 0 0 62 0 0 0 0 0
33-39.083,"0 0 -48 0 68 0 62 68 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.103,C-0 
33-39.105,-2 5
33-39.106,-2 58-2 6
33-39.108,-1 66-2 67-1 6
33-39.110,-2 62-2 6
33-39.113,"-2 69-2 77-0 0"
33-39.127,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 60 64 53 0 
33-39.142,61 0 0 0 61 67 65 79 67 75 0 0 -0 0 44 0 53 69 0 66 72 68 65 0 -0 62 0 51 0 0 64 0 0 0 0 0 -0 0 67 0 48 0 54 65 73 69 0 0 -0
33-39.163,"58 64 67 0 53 0 0 0 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 85 0 55 46 0 54 0 0 -0 0 0 0 62 0 66 66 0 0 0 0 -0 0 68 0 62 66 73 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.175,C-0 
33-39.177,-1 5
33-39.178,-2 58-2 6
33-39.181,-2 67-1 67-2 6
33-39.186,"-2 62-2 60-1 70-1 77-0 0"
33-39.192,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 60
33-39.200,64 53 0 -0 0 0 0 61 67 65 79 67 75 0 0 -0 0 44 0 53 69 0
33-39.210,66 72 68 65 0 -0 62 0 51 0 0 64 0 0 0 0 0 -0 0 68 0 48 0 54 65 73 69 0 0 -0 58 64
33-39.227,67 0 53 0 0 55 0 72 0 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 84 0 55 46 0 54 0 0 -0 0 0 0 62 0 66 66 0 0 0 0 -0 0
33-39.234,"68 0 62 0 0 64 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.247,C-0 
33-39.248,-1 5
33-39.250,-2 58-2 6
33-39.252,-2 66-2 6
33-39.253,-2 66-2 6
33-39.257,"-2 59-1 69-1 77-0 0"
33-39.264,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 0 0 0
33-39.273,60 64 53 0 -0 0 0 0 61 67 0 79 67 76 0 0 -0 0 44 0 53 69 0 66
33-39.283,73 68 66 0 -0 62 0 51 0 0 64 0 0 0 0 0 -0 0 67 0 48 0 0 65 73 69 0 0 -64 0 64 67 65
33-39.296,53 0 45 55 69 72 0 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 84 0 0 46 0 54 0 0 -0 0 0 0 62 0 0 66 0 0 0 0 -0 0 68 0 62
33-39.302,"66 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.321,"""B. send_req"""
33-39.324,C-0 0-1 52-2 58-2 6
33-39.326,-2 67-1 67-2 6
33-39.330,-1 62-2 59-2 69-1 7
33-39.334,"-0 0"
33-39.346,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0 61 67 0
33-39.358,78 66 75 0 0 -0 0 44 0 53 69 66 66 73 67 65 0 -0 62 0 51 0 0 64 0 0 0 0 0 -0 0 67 0 48 0 0 65 73 69 0 0 -63 0
33-39.374,63 0 65 53 0 45 55 69 72 0 -0 58 0 65 62 0 44 0 0 0 0 0 -0 0 0 0 84 0 0 46 0 54 0 0 -0 0 0 0 62 0 0 66 0 0 0 0 -0 0 69 0 62 66 73 65
33-39.379,"58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.392,C-0 
33-39.393,-1 5
33-39.394,-2 58-2 6
33-39.397,-2 67-2 66-2 6
33-39.402,-1 62-2 59-1 69-1 7
33-39.403,"-0 0"
33-39.411,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0
33-39.429,60 67 65 79 67 75 0 0 -0 0 44 0 53 69 66 66 73 68 65 0 -0 62 0 51 0 0 0 0 0 0 0 0 -0 0
33-39.464,68 0 48 0 54 65 73 69 0 0 -63 58 0 0 65 0 0 45 55 69 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -0 0 0 0 84 0 55 46 0 54 0 0 -0 0 0 0 62 0 66 0 0 0 0 0 -0 0 68 0 62 67 72 0 58 58 0 0 -0 0 0 0 0 0 0 0
33-39.466,"0 0 0 0 "
33-39.473,"C-0 0-1 52-1 58-1 66-1 66-1 67-0 0-0 0-1 59-0 0-1 78-0 0"
33-39.510,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 58 0 60 64 53 0 -61 0 0 0 61 67 65 0 66 75 0 0 -0 0 44 0 53 68 67 0 73 68 65 0 -0 62 0 51 0 0 0 0 0 0 0 0 -0 0 67 0 48 0 54 0 73 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 84 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 62 66 0 65 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.518,"C-0 0-1 52-2 58-2 65-2 66-2 66-2 66-2 62-2 59-2 70-1 77-0 0"
33-39.547,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 60 63 53 0 -61 0 0 0 60 67 65 79 66 76 0 0 -0 0 44 0 53 69 0 66 72 67 65 0 -0 62 0
33-39.576,"51 0 0 64 0 0 0 0 0 -0 0 67 0 48 0 54 65 73 69 0 0 -0 58 63 67 0 53 0 0 0 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 84 0 55 46 0 54 0 0 -0 0 0 0 62 0 67 66 0 0 0 0 -0 0 69 0 62 66 0 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.582,C-0 0-1 52-2 58-2 65-2 67-2 66-2 65-2 62-2 5
33-39.584,"-1 70-1 78-0 0"
33-39.592,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0
33-39.600,61 67 65 79 67 76 0 0 -0 0 44 0 53 69 0 66 73 67 65 0 -0 62 0 51 0 0
33-39.610,64 0 0 0 0 0 -0 0 68 0 48 0 54 65 73 69 0 0 -63 58 64 67 0 53 0 0 55 69 72 0 -0
33-39.622,59 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 83 0 55 46 0 54 0 0 -0 0 0 0 62 0 0 66 0 0 0 0 -0 0 68 0 62 66 0 65
33-39.626,"58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.643,C-0 
33-39.645,-1 5
33-39.646,-2 58-2 6
33-39.648,-2 66-2 66
33-39.650,2 65-2 62-2 5
33-39.653,"-1 71-1 77-0 0"
33-39.660,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52
33-39.676,58 0 60 64 53 0 -0 0 0 0 61 67 0 79 67 75 0 0 -0 0 44 0 53 69 0 66 73 68 66 0 -0
33-39.692,62 0 51 0 0 64 0 0 0 0 0 -0 0 67 0 48 0 0 65 73 68 0 0 -63 0 63 67 65 53 0 45 55 69 71 0 -0 58 0 65 62 0 44 0 0 0 0 0 -0 0 0 0 82 0 0
33-39.703,"46 0 54 0 0 -0 0 0 0 62 0 0 67 0 0 0 0 -0 0 69 0 62 66 72 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.716,C-0 
33-39.719,-1 52-2 58-2 6
33-39.723,-2 66-2 66-2 65-2 6
33-39.729,"-2 59-1 70-1 75-0 0"
33-39.743,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 68 0 52 58 0 60 64 53 0 -61 0 0 0 61 67
33-39.757,65 79 67 75 0 0 -66 0 44 0 53 69 66 66 73 68 66 0 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 0 -63 0 64 0
33-39.777,65 0 0 45 55 69 0 0 -0 58 0 65 62 0 0 0 0 0 0 0 -65 0 0 0 83 0 55 46 0 54 0 0 -73 0 0 0 62 0 0 66 0 0 0 0 -48 0 69 0 62 66 73 65 58 58 0 0 -0 0 0
33-39.779,"0 0 0 0 0 0 0 0 0 "
33-39.788,-1 45-1
33-39.789,52-2 5
33-39.791,-2 6
33-39.793,-2 66-2 66-2 6
33-39.798,"-2 62-1 59-1 70-1 74-0 0"
33-39.803,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58
33-39.808,68 0 52 58 0 60 64 53 48 -61 0 0 0 61 67
33-39.813,65 78 66 75 0 64 -66 0 44 0 53 69 66
33-39.819,66 73 68 66 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0
33-39.831,67 0 48 0 54 65 73 69 0 61 -0 58 0 67 65 0 0 45 0 0 0
33-39.848,71 -0 58 0 0 62 0 44 0 0 0 0 0 -65 0 0 0 82 0 55 46 0 54 0 67 -73 0 0 0 62 0 66 66 0 0 0 66 -48 0 69 0 62 66 73 64
33-39.853,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.861,-1 45-1
33-39.862,52-1 5
33-39.863,-1 66-2 6
33-39.866,-2 66-2 6
33-39.868,-2 62-1 59-1 7
33-39.870,"-1 74-0 0"
33-39.874,S-0 47 0 0 60 0 63 55 0 0 0 44 -46 0
33-39.883,58 68 0 0 0 0 60 64 53 48 -62 0 0 0
33-39.893,61 67 65 79 67 75 0 64 -66 0 44 0 53 69 66 66 73 67 65 60 -0 62 0
33-39.904,51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 61 -0 58 63 67 0 53 0 0 0 0 72 0 -0 58 0 0
33-39.917,62 0 44 0 0 0 0 0 -66 0 0 0 82 0 55 46 0 54 0 67 -73 0 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 0 65 58
33-39.921,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-39.932,-1 45-1 
33-39.934,2-1 5
33-39.935,-1 6
33-39.937,-2 66-2 6
33-39.938,-2 66-2 6
33-39.941,"-1 59-1 70-1 72-0 0"
33-39.947,S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0
33-39.952,58 68 0 52 0 0 60 64 53 48 -62 0 0 0 61
33-39.957,67 65 79 67 75 0 64 -66 0 44 0 53 69 0
33-39.962,66 73 67 65 60 -0 62 0 51 0 0 64 0
33-39.967,0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 61 -0
33-39.974,58 64 67 0 53 0 0 55 69 72 0 -0 58 0 0 62 0 44 0 0 0 0 0 
33-39.982,66 0 0 0 82 0 0 46 0 54 0 67 -72 0 0 0 62 0 66 66 0 0 0 66 -48 0 69
33-39.988,"0 62 66 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.004,-1 45-1 
33-40.005,2-1 5
33-40.007,-1 6
33-40.009,-2 66-2 6
33-40.011,-2 66-2 6
33-40.014,"-1 59-1 70-1 72-0 0"
33-40.021,S-0 47 0 0 61 0 63 56 0 0 0 44 -46 0 58
33-40.027,68 0 52 0 0 60 63 53 48 -62 0 0 0 61 67 0 78 66
33-40.033,75 0 65 -67 0 44 0 53 69 0 66 73 68 65 60 -0
33-40.040,62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 0 65 73 69 0 61 
33-40.048,63 0 64 67 65 53 0 45 55 68 72 71 -0 59 0 0 62 0 44 0 0 0 0 0 
33-40.056,65 0 0 0 82 0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 66 -0 0 69 0 62
33-40.061,"67 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.076,-1
33-40.078,45-1 5
33-40.082,-1 58-1 66-2 65-2 6
33-40.085,-2 65-2 62-1 59-1 7
33-40.086,"-1 71-0 0"
33-40.092,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58
33-40.099,68 0 52 58 0 60 64 53 48 -62 0 0 0 61 67 0
33-40.111,78 67 76 0 64 -67 0 44 0 53 68 0 66 73 67 65 60 -0
33-40.126,62 0 51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 62 -64 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 0 62 0 0 0 0 0 0 0 -65 
33-40.139," 0 0 82 0 0 46 0 54 0 68 -72 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 66 72 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.149,-1 45-1 
33-40.149,2-1 5
33-40.150,-1 6
33-40.151,-2 6
33-40.152,-2 66-2 6
33-40.153,-2 6
33-40.155,-1 59-1 7
33-40.157,"-1 71-0 0"
33-40.163,S-0 47 0 0 60 0 0 55 0 0 0 44 
33-40.172,46 0 58 68 0 52 58 0 60 64 53 48 -62 0 0 0 61
33-40.183,67 65 78 66 75 0 64 -67 0 44 0 53 68 66 66 73 68 65 60 -0 62 0 51 0 0
33-40.196,0 0 0 0 0 0 -62 0 67 0 48 0 54 65 73 69 0 61 -63 58 0 0 65 0 0 45 55 68 0 71 -0 58 0 0 62 0 0 0 0 0 0 0 
33-40.216,"65 0 0 0 82 0 55 46 0 54 0 67 -72 62 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.220,-1 45-1 
33-40.221,2-1 5
33-40.222,-1 6
33-40.224,-2 65-2 6
33-40.226,-2 65-2 6
33-40.229,"-1 59-1 71-1 71-0 0"
33-40.233,S-0 47 0 0 60 0 63 56 0 0 0 44 
33-40.237,46 0 58 68 0 52 0 0 60 64 53
33-40.240,48 -62 0 0 0 61 67 65 78
33-40.244,67 75 0 64 -67 0 44 0 53 69 6
33-40.248, 66 73 68 66 60 -0 62 0 51 0 0
33-40.253,64 0 0 0 0 0 -62 0 67 0 48 0 54 65 72
33-40.259,69 0 61 -0 58 64 67 0 53 0 45 0 0 72 0 -0 58 0 0
33-40.267,62 0 44 0 0 0 0 0 -65 0 0 0 82 0 55 46 0 54 0 68 -72 0 0 0
33-40.276,"62 0 66 66 0 0 0 66 -48 0 69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.293,-1 45-1 5
33-40.295,-1 58-1 6
33-40.298,-2 66-2 66-2 6
33-40.300,-2 62-1 59-1 7
33-40.301,"-1 71-0 0"
33-40.305,S-0 47 0 0 60 0 63 56 0 0 0 44 
33-40.309,46 0 58 68 0 52 0 0 60 64 53
33-40.314,48 -61 0 0 0 61 67 65 78 67 76 0
33-40.323,65 -67 0 44 0 53 69 0 66 73 68 65
33-40.332,60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 54 65 73 69 0 61 -0 58 64
33-40.342,67 0 53 0 0 55 69 71 0 -0 58 0 0 62 0 44 0 0 0 0 0 -65 0 0 0 82 0 55 46 0 54 0 67 -72
33-40.352,"62 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.365,-1 44-1 5
33-40.365,-1 5
33-40.367,-1 6
33-40.368,-2 66-2 6
33-40.370,-2 66-2 6
33-40.371,-1 59-1 7
33-40.373,"-1 71-0 0"
33-40.377,S-0 47 0 0 60 0 63 0 0 0
33-40.381,0 44 -46 0 58 68 0 52 0 0 60 64
33-40.384,53 47 -62 0 0 0 61 67 0 78 66
33-40.389,76 0 65 -67 0 44 0 53 69 0 66 73
33-40.394,67 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 
33-40.400,62 0 67 0 48 0 0 65 73 69 0 61 -63 0 64 67 65 53 0 0
33-40.407,55 69 71 71 -0 58 0 0 62 0 44 0 0 0 0 0 -65 0 0 0 82
33-40.414,0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 66 -48 0
33-40.420,"69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.437,-1 45-1 5
33-40.438,-1 5
33-40.439,-1 6
33-40.441,-2 65-2 6
33-40.442,-2 65-2 6
33-40.445,"-1 59-1 71-1 71-0 0"
33-40.449,S-0 47 0 0 60 0 0 56 0 0 
33-40.452, 44 -46 0 58 68 0 52 58 0 60
33-40.456,64 53 48 -61 0 0 0 61 67 0
33-40.460,79 66 75 0 64 -67 0 44 0 53
33-40.464,69 0 66 73 68 65 60 -0 62 0 51 0 0
33-40.471,64 0 0 0 0 0 -62 0 67 0 48 0 0 65 73 69 0 61 
33-40.478,63 0 64 0 65 53 0 45 55 68 72 71 -0 58 0 0 62 0 0 0 0 0 0 0 
33-40.487,65 0 0 0 82 0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0
33-40.493,"62 66 73 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.509,-1 45-1 5
33-40.510,-1 5
33-40.513,-1 67-2 66-2 6
33-40.514,-2 66-2 6
33-40.517,"-1 59-1 70-1 71-0 0"
33-40.521,S-0 47 0 0 60 0 0 56 0 0
33-40.527,0 44 -46 0 58 69 0 52 58 0 60
33-40.540,64 53 48 -61 0 0 0 61 67 65 78 67 75 0 65 -67 0 44 0
33-40.555,53 69 66 66 73 68 66 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 54 65 73 69 0 61 -63 58 0 0 65 0 0 45 55 68 0
33-40.574,"71 -0 58 0 0 62 0 44 0 0 0 0 0 -65 0 0 0 82 0 55 46 0 54 0 67 -72 62 0 0 62 0 66 66 0 0 0 66 -48 0 69 0 62 66 72 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.580,-1 45-1 5
33-40.581,-1 5
33-40.582,-1 6
33-40.584,-2 66-2 6
33-40.585,-2 66-2 6
33-40.587,-1 59-1 7
33-40.588,"-1 71-0 0"
33-40.591,S-0 47 0 0 60 0 63
33-40.598,56 0 0 0 44 -46 0 58 68 0 52 0 0
33-40.604,60 64 53 48 -62 0 0 0 61 67 65 79 66 76 0 64 -67 
33-40.610, 44 0 53 69 66 66 73 68 66 60 -0 62 0 51 0 0
33-40.616,64 0 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 61 -0 58
33-40.624,64 67 0 53 0 0 0 0 71 0 -0 58 0 0 62 0 44 0 0 0 0 0 -65 0 0 0 83 0
33-40.633,55 46 0 54 0 67 -72 62 0 0 62 0 66 66 0 0 0 65 -48 0 69 0 62 66 0 65
33-40.637,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.653,-1 45-1 5
33-40.655,-1 58-1 6
33-40.657,-2 65-2 66-2 6
33-40.664,"-2 62-1 59-1 70-1 71-0 0"
33-40.673,S-0 47 0 0 60 0 63 55 0 0 0 44 -46 0 58 68 0 52 0 0 60
33-40.684,64 53 48 -61 0 0 0 61 67 0 78 67 76 0 64 -67 0 44 0 53 69 0 66 73 67
33-40.697,65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 61 -63 58 64 67 65 53 0 0
33-40.717,55 69 72 71 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 83 0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 66 0 65 58
33-40.723,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.725,-1 45-1 5
33-40.730,-1 58-1 67-2 65-2 6
33-40.733,-2 66-2 62-1 59-1 7
33-40.738,"-1 71-0 0"
33-40.754,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0 58 68 0 52 58 0 60 64 53 48 -62 0 0 
33-40.779, 61 67 0 79 67 76 0 65 -0 0 44 0 53 69 0 66 73 68 66 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 0 65 73 69 0 61 -64 0 64 0 65 53 0 45 55 68
33-40.797,"71 71 -0 58 0 64 62 0 0 0 0 0 0 0 -65 0 0 0 83 0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 67 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.800,C-1 45-1 53-1 58-1 6
33-40.802,-2 66-2 67-2 6
33-40.804,-2 62-1 59-1 7
33-40.806,"-1 71-0 0"
33-40.810,S-0 47 0 0 60 0 0 56 0 0 0 44 
33-40.814,46 0 58 68 0 52 58 0 60 64 53 0 
33-40.819,61 0 0 0 61 67 65 79 67 75 0 65 -67 0 44 
33-40.823, 53 69 66 66 73 68 65 60 -0 62 0
33-40.829,51 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 54 65
33-40.838,73 69 0 61 -63 58 0 0 65 0 0 45 55 69 0 71 -0 58 0
33-40.848,64 62 0 0 0 0 0 0 0 -65 0 0 0 84 0 55 46 0 54 0 67 -72 62 0 0 62 0 67 66 0 0 0
33-40.855,"66 -48 0 69 0 62 66 73 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.869,-1 45-1 5
33-40.870,-1 5
33-40.871,-1 6
33-40.873,-2 65-2 6
33-40.875,-2 66-2 6
33-40.878,"-1 59-1 70-1 72-0 0"
33-40.884,S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58
33-40.888,68 0 52 0 0 60 64 53 0 -62 0 0 0 61 67 65
33-40.893,79 67 76 0 65 -67 0 44 0 53 69 66
33-40.899,65 73 68 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 
33-40.905, 68 0 48 0 54 65 73 69 0 62 -0 58 0 67 0 0 0 45 0 0
33-40.913,71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 83 0 55 46 0 54 0
33-40.920,67 -73 62 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 73 65 58 58 0
33-40.925,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-40.940,-1 45-1 5
33-40.942,-1 58-0 
33-40.944,-2 66-2 6
33-40.950,-2 65-1 62-2 5
33-40.953,"-2 71-1 72-0 0"
33-40.963,S-0 47 0 0 60 0 63 56 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -61 0 0 0
33-40.983,61 0 65 78 67 75 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 54 65 74 69 0
33-41.012,"62 -63 58 64 67 0 53 0 0 55 69 71 0 -0 58 0 65 62 0 44 0 0 0 0 0 -65 0 0 0 83 0 55 46 0 54 0 67 -72 62 0 0 62 0 67 66 0 0 0 65 -48 0 69 0 62 66 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.014,C-1 45-1 52-1 5
33-41.016,-2 66-2 66-2 6
33-41.019,-2 65-2 62-1 5
33-41.021,"-1 70-1 73-0 0"
33-41.026,S-0 47 0 0 60 0 63 56 0 0 0 44 
33-41.031,46 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0
33-41.036,61 0 0 78 66 75 0 64 -66 0 44 0 53 69 0
33-41.042,66 73 68 66 60 -0 62 0 51 0 0 64 0 0 0 0 0 
33-41.049,62 0 68 0 48 0 0 65 73 69 0 62 -64 0 64 67 65 53 0
33-41.055,45 55 69 71 71 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0
33-41.063,83 0 0 46 0 54 0 67 -72 62 0 0 62 0 0 66 0 0 0 65 -48 0 69 0 62
33-41.069,"66 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.087,-1 45-1 5
33-41.091,-1 58-1 66-2 66-2 67-2 6
33-41.096,"-1 62-1 59-1 70-0 0-0 0"
33-41.102,S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58 68 0 52 58 0 60
33-41.109,64 53 0 -61 0 0 0 61 67 0 79 67 75 0 65 -66 0 44 0 53 69
33-41.117,66 65 73 67 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 5
33-41.124, 65 73 68 0 61 -63 58 0 0 66 0 0 45 55 69 0 71 -0 58 0 64
33-41.133,62 0 0 0 0 0 0 0 -65 0 0 0 83 0 55 0 0 54 0 67 -72 62 0 0 62 0 67 0 0 0 0
33-41.139,"66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.157,-1 45-1 5
33-41.168,-1 58-2 66-2 66-2 6
33-41.173,"-1 66-1 62-2 59-2 70-1 72-0 0"
33-41.186,S-0 47 0 0 60 0 63 0 0 0 0 44 -46 0 58 69 0 52 58 0 60 64 0 0 -61 0 0 0 61 0 65 0 67 75 0 64 -66 0 44 0
33-41.210,53 69 66 0 73 67 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 68 0 48 0 53 0 73 69 0 61 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 64 62 0
33-41.225,"44 0 0 0 0 0 -65 0 0 0 83 0 55 46 0 54 0 67 -73 62 0 0 62 0 67 66 0 0 0 65 -48 0 69 0 62 66 72 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.229,-1 45-1 
33-41.230,2-1 5
33-41.232,-1 6
33-41.234,-2 66-2 67-2 6
33-41.238,"-2 62-1 59-1 70-1 73-0 0"
33-41.242,S-0 47 0 0 60 0 63 56 0 0 0 44 
33-41.246,46 0 58 68 0 52 0 0 60 64 53 0 
33-41.251,61 0 0 0 61 0 65 79 66 75 0 64 -66 0
33-41.255,44 0 53 69 66 66 73 68 66 60 -0
33-41.261,62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 54 65
33-41.267,73 69 0 61 -0 58 64 67 0 53 0 0 0 0 72 0 -0 58 0
33-41.274,64 62 0 44 0 0 0 0 0 -65 0 0 0 83 0 55 46 0 54 0 67 -72 62 0 0
33-41.283,62 0 67 66 0 0 0 65 -48 0 69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0
33-41.284,"0 0 "
33-41.303,-1 45-1 5
33-41.306,-1 58-1 66-2 66-2 67-2 6
33-41.310,"-2 62-1 59-1 71-0 0-0 0"
33-41.316,S-0 47 0 0 61 0 63 55 0 0 0 44 -46 0 58 68 0
33-41.321,52 0 0 60 64 53 0 -61 0 0 0 61 0 65 78 66 75 0
33-41.326,64 -66 0 44 0 53 69 0 66 73 68 66 60 -0
33-41.332,62 0 51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 54 65
33-41.339,73 69 0 62 -63 58 64 67 0 53 0 0 55 69 71 0 -0 58 0
33-41.348,65 62 0 44 0 0 0 0 0 -66 0 0 0 83 0 0 46 0 54 0 67 -72 62 0 0 62 0 0
33-41.355,"66 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.372,-1 45-1 5
33-41.373,-1 5
33-41.375,-2 6
33-41.376,-2 66-2 6
