08-46.041,"49 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.048,-1 46-1 5
08-46.049,-1 6
08-46.051,-1 65-1 6
08-46.052,-1 87-2 6
08-46.054,-2 58-1 6
08-46.055,-1 6
08-46.056,-1 5
08-46.057,"-1 55-0 0"
08-46.063,S-0 49 64 0 60 0 66
08-46.074,61 0 69 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -
08-46.085, 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 65 0 0 -0 61 67 0 0 0 68 0 0 68 71 0 0 
08-46.097,62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -62 62 70 0 72 0 45 0 0 67 71 0 0 
08-46.111,55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 0 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 0 65 61 
08-46.116," 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.128,"""B. send_req"""
08-46.134,C-1 46-1 53-1 6
08-46.139,-1 65-1 66-2 86-2 67-2 58-1 62-1 69-1 5
08-46.141,"-1 55-0 0"
08-46.150,S-0 49 64 0 60 0 66 62 0 68 51 0 0 -49 0 0 0 62 54 0 62 60 66 0
08-46.160,48 0 -0 62 0 0 0 69 0 0 68 75 0 69 0 -67 0 0 0 51 0 66 66 0 0 65 0 0 -0 61 66 0 0 0
08-46.170,68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62
08-46.181,71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 67 0 64 50 0 0
08-46.191,"71 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.203,C-0 
08-46.205,-1 53-1 6
08-46.207,-1 65-1 6
08-46.208,-2 86-2 6
08-46.210,-2 58-2 6
08-46.211,-1 69-1
08-46.213,"57-1 55-0 0"
08-46.219,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 54 0
08-46.224,62 60 66 0 49 0 -0 62 0 45 0 69 0 0 67 75 0
08-46.231,69 0 -0 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0
08-46.246,68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62 65
08-46.271,67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 67 67 0 64 50 0 0 70 0 -0 53 69 0 0
08-46.281,"73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.283,C-1 46-1 5
08-46.284,-1 6
08-46.285,-1 6
08-46.286,-2 67-2 8
08-46.287,-2 6
08-46.289,-2 58-1 6
08-46.290,-1 69-1 5
08-46.292,"-1 55-0 0"
08-46.295,S-0 49 65 0 60 0 66
08-46.298,61 0 68 51 0 0 -49 0 0 67
08-46.304,62 54 0 62 60 67 0 49 0 -0 62 0 45 0
08-46.308,69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66
08-46.315,77 0 66 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 -62 0 0
08-46.321,69 46 0 55 58 72 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0
08-46.328,73 0 -0 62 71 0 72 0 45 0 0 66 70 0 0 -55 0 68 0 67 0
08-46.336,56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0
08-46.348,"73 69 0 0 57 0 48 0 -44 0 0 61 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.361,-1 46-1 5
08-46.363,-1 62-1 65-1 6
08-46.365,-2 85-2 6
08-46.367,-2 58-1 62-1 6
08-46.369,"-1 57-1 55-0 0"
08-46.374,S-0 49 64 0 60 0 66 61 0 68
08-46.379,51 0 0 -49 0 0 67 62 54 0 62 60 67 0
08-46.385,49 0 -0 62 0 45 0 69 0 0 68 75 0 69 0 -67 0 0 0
08-46.390,51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0
08-46.396,69 71 0 0 -62 0 0 69 46 0 55 58 73 0 73 0 0 -0 62
08-46.404,66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0
08-46.412,68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0
08-46.423,"53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.439,-1 46-1 5
08-46.440,-1 6
08-46.441,-1 65-1 6
08-46.443,-2 85-2 6
08-46.445,-2 58-1 62-1 6
08-46.447,"-1 57-1 55-0 0"
08-46.450,S-0 49 64 0 60 0 66
08-46.452,61 0 69 51 0 0 
08-46.455,49 0 0 67 62 54 0
08-46.466,61 60 66 0 49 0 -0 62 0 45 0 70 0 0
08-46.478,67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 66 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58
08-46.491,74 0 73 0 0 -0 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0
08-46.505,"-67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.516,B. send
08-46.517,"req"""
08-46.520,C-1 46-1 53-0 0-1 6
08-46.522,-1 67-2 84-2 6
08-46.525,-2 58-2 63-1 70-1 5
08-46.527,"-1 55-0 0"
08-46.530,S-0 49 64 0 60 0 66 61 0
08-46.535,68 51 0 0 -0 0 0 67 62 54 0 62 60 67 0
08-46.542,49 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 66 66 77 0
08-46.551,66 0 0 -0 61 66 0 0 0 68 0 0 69 71 0 0 -0 0 0 69 46 0 55 58 73 0 74 0 0 
08-46.559,0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 66 71 0 0 -55 0
08-46.574,68 0 67 0 56 46 0 0 60 0 0 -0 0 0 66 67 67 0 64 50 0 0 70 0 -0 53 69 0 0
08-46.584,"74 69 0 0 57 0 48 0 -0 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.593,C-0 
08-46.595,-1 53-1 6
08-46.596,-1 6
08-46.597,-1 6
08-46.599,-2 82-2 6
08-46.600,-2 58-2 6
08-46.605,"-1 71-1 57-1 55-0 0"
08-46.611,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 54 0 62 60
08-46.619,67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -0 0 0 0 51 0 66 66 77 0
08-46.627,66 0 0 -0 62 66 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0
08-46.636,74 0 0 -0 62 65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 
08-46.645,55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 71 0 -0 53 69 0 0
08-46.654,"73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.673,-1 46-1 5
08-46.676,-1 6
08-46.683,-1 65-2 66-2 82-2 6
08-46.688,"-2 58-1 63-1 70-1 57-1 55-0 0"
08-46.698,S-0 49 65 0 60 0 65 61 0 0 51 0 0 -49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0
08-46.709,45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 69 71 0 0 -62 0 0
08-46.720,69 46 0 55 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 66 71 0 0 
08-46.734,55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 67 66 0 64 50 0 0 71 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 
08-46.750,"44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.752,C-1 46-1 53-1 6
08-46.754,-1 65-1 66-2 8
08-46.756,-2 68-2 58-1 6
08-46.758,-1 70-1 5
08-46.760,"-1 55-0 0"
08-46.765,S-0 49 64 0 60 0 65 61 0 0 51 0 0 
08-46.770,49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62
08-46.774,0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0
08-46.781,51 0 66 66 77 0 66 0 0 -0 62 67 0 0 0 68 0 0 69
08-46.797,71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0
08-46.814,62 71 0 72 0 45 0 0 66 71 0 0 -56 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 71 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0
08-46.824,"62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.827,C-1 
08-46.829,6-1 5
08-46.830,-1 6
08-46.832,-1 65-1 66-1 8
08-46.835,-2 67-2 58-1 6
08-46.836,-1 70-1 5
08-46.838,"-1 55-0 0"
08-46.840,S-0 49 65 0 60 0 65
08-46.844,61 0 0 51 0 0 -49 0 0 67 62
08-46.847,54 0 62 60 67 0 49 0 -0 62 0
08-46.852,45 0 69 0 0 68 75 0 69 0 -67 0 0 0
08-46.858,51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 69
08-46.864,71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62
08-46.871,65 67 0 54 0 0 0 69 0 74 0 -0 62 71 0 72 0 45 0 0 66 71 0 0 -55
08-46.880,0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0 0 68 67 0 64 50 0 0 71 0 -0
08-46.891,"53 69 0 0 75 69 0 0 57 0 48 0 -44 0 0 0 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.905,""""
08-46.907,". send_req"""
08-46.909,C-0 0-1 53-1 6
08-46.912,-1 65-1 66-2 81-2 6
08-46.914,-2 58-2 63-1 7
08-46.917,"-1 57-1 55-0 0"
08-46.922,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 62 54 0
08-46.930,62 60 67 0 49 0 -0 62 0 0 0 69 0 0 68 75 0 69 0 -67 0 0 0
08-46.937,51 0 67 66 77 0 66 0 0 -0 61 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69
08-46.945,46 0 55 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62
08-46.953,71 0 73 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67
08-46.963,66 0 64 50 0 0 71 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 
08-46.967," 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-46.983,C-0 
08-46.985,-1 53-1 6
08-46.986,-1 6
08-46.988,-1 66-2 8
08-46.990,-2 67-2 5
08-46.992,-2 63-1 69-1 5
08-46.999,"-1 55-0 0"
08-47.013,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 54 0 62 60 67 0 48 0 -0 62 0 45 0 69 0 0 68 75 0
08-47.028,69 0 -0 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 66 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0
08-47.044,73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 66 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 
08-47.051,"44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.062,C-0 
08-47.064,-1 53-1 6
08-47.066,-1 65-2 67-2 8
08-47.068,-2 67-2 5
08-47.071,-2 63-1 69-1 5
08-47.073,"-1 55-0 0"
08-47.079,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62 54 0 62
08-47.086,60 67 0 49 0 -0 62 0 45 0 69 0 0 67 75 0 69 0 -67 0 0 0 51
08-47.095,0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0
08-47.103,55 58 73 0 74 0 0 -0 62 65 67 0 54 0 0 0 69 0 73 0 -0 62 70 0 73 0 45 0 0 67
08-47.118,71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 68 66 0 64 50 0 0 70 0 -0 53 69
08-47.128,"0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.139,C-0 
08-47.140,-1 53-1 6
08-47.141,-1 6
08-47.143,-1 66-2 8
08-47.145,-2 67-2 5
08-47.147,-2 63-1 69-1 5
08-47.149,"-1 55-0 0"
08-47.154,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62
08-47.160,54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 67
08-47.165,75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0
08-47.172,62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0
08-47.180,74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 66
08-47.188,71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 0 68 66 0 64 50 0 0
08-47.199,"70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 0 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.217,C-0 
08-47.220,-1 53-1 6
08-47.227,-1 65-2 66-2 81-2 6
08-47.236,"-1 58-2 62-1 69-1 57-1 55-0 0"
08-47.259,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 0 62 54 0 62 60 67 0 49 0 -0 62 0 0 0 69 0 0 68 75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0
08-47.288,62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 66 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 0 50 0 0 70 0 -0 53 69 0 0 73
08-47.298,"69 0 0 57 0 48 0 -44 0 0 62 65 61 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.300,"""B. send_req"""
08-47.304,C-0 0-1 53-1 62-2 65-2 66-2 81-2 6
08-47.308,"-1 58-2 63-1 69-1 57-1 55-0 0"
08-47.315,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62 54 0 62 60 67 0 49
08-47.323,0 -0 62 0 45 0 69 0 0 68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0
08-47.336,66 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0
08-47.351,74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 66 0 64
08-47.364,"50 0 0 70 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.373,C-0 
08-47.375,-1 53-1 6
08-47.378,-1 65-2 66-2 8
08-47.380,-2 67-2 5
08-47.382,-2 63-1 69-1 5
08-47.384,"-1 55-0 0"
08-47.389,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 62 54 0
08-47.395,61 60 67 0 48 0 -0 62 0 45 0 69 0 0 67 75 0
08-47.402,69 0 -0 0 0 0 51 0 67 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 69
08-47.410,71 0 0 -62 0 0 69 46 0 55 58 73 0 75 0 0 -0 62 66 67 0 54 0 0 0
08-47.419,69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 
08-47.428, -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0
08-47.434,"62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.452,C-0 
08-47.453,-1 53-1 6
08-47.454,-1 6
08-47.456,-2 66-2 8
08-47.457,-2 67-2 5
08-47.459,-2 63-1 6
08-47.462,"-1 57-1 55-0 0"
08-47.466,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67
08-47.472,62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0
08-47.476,68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 6
08-47.482, 0 0 -0 62 67 0 0 0 68 0 0 68 71 0 0 -62 0 0 69 46 0 55
08-47.490,58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0
08-47.497,73 0 45 0 0 66 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0
08-47.505,67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62
08-47.511,"65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.529,C-0 
08-47.531,-1 53-1 6
08-47.532,-1 6
08-47.533,-2 66-2 8
08-47.535,-2 68-2 5
08-47.536,-2 62-1 6
08-47.538,"-1 57-1 55-0 0"
08-47.543,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0
08-47.553,67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0
08-47.564,68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 
08-47.577,62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 66 67 0 54 0 0 0 69 0 73 0 -0 62 71 0 73 0 45 0 0 66 71 0 0 -55 0 67 0
08-47.589,67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 70 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65 61 0
08-47.594,"64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.607,C-0 
08-47.609,-1 53-1 6
08-47.611,-1 65-2 66-2 8
08-47.613,-1 67-2 5
08-47.615,-2 62-2 69-0 
08-47.616,"-1 55-0 0"
08-47.621,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62
08-47.627,54 0 62 60 67 0 49 0 -0 62 0 45 0 69 0 0 68
08-47.634,75 0 69 0 -67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 67 0 0 0
08-47.640,68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0
08-47.648,62 66 0 0 54 0 0 0 69 0 74 0 -0 62 70 0 72 0 45 0 0 67 71 0 0 -5
08-47.664, 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0
08-47.674,"0 -44 0 0 62 65 61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.685,"""B. "
08-47.687,"end_req"""
08-47.689,C-0 0-1 53-1 6
08-47.690,-2 65-2 6
08-47.693,-1 82-2 67-2 5
08-47.697,"-2 62-1 69-1 57-0 0-0 0"
08-47.703,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62 54 0
08-47.710,62 60 67 0 49 0 -0 62 0 45 0 69 0 0 68 75 0 69 0 -67 0 0 0
08-47.717,51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0 69 0 0 69 71 0 0 -62 0 0 69
08-47.727,46 0 55 58 73 0 0 0 0 -0 62 65 0 0 54 0 0 0 69 0 73 0 -0 62 70 0 72 0 45 0 0
08-47.737,67 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0
08-47.758,"53 69 0 0 74 69 0 0 57 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.763,C-1 
08-47.764,6-1 5
08-47.766,-1 62-
08-47.767, 65-2 6
08-47.769,-2 82-2 6
08-47.772,-2 58-1 62-0 
08-47.776,"-1 57-1 55-0 0"
08-47.790,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 62 54 0 62 60 67 0
08-47.807,49 0 -0 62 0 45 0 69 0 0 67 74 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 62 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 
08-47.834,2 66 0 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 69 0 0 74 69 0 0 57 0 48 0 -44 0 0 62 65
08-47.840,"61 0 64 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.842,C-1 
08-47.843,6-1 5
08-47.847,-1 62-2 6
08-47.850,-2 66-2 82-2 67-2 58-1 6
08-47.852,"-1 69-1 57-1 55-0 0"
08-47.858,S-0 49 65 0 60 0 65 61 0 0 51 0 0 
08-47.864,49 0 0 67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0
08-47.871,69 0 0 68 75 0 69 0 -67 0 0 0 51 0 66 66 77 0 66 0 0 -0 61
08-47.884,67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0
08-47.898,62 66 67 0 54 0 0 0 69 0 74 0 -0 62 70 0 72 0 45 0 0 66 71 0 0 -55 0 68 0 67 0 56 46 0 0 60 0 0 -67 0 0 67 67 67 0 64
08-47.910,"50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-47.919,C-1 
08-47.920,6-1 5
08-47.922,-1 62-1 
08-47.924,5-1 66-1 8
08-47.927,-2 67-2 58-1 6
08-47.928,-1 69-1 5
08-47.930,"-1 55-0 0"
08-47.932,S-0 49 65 0 60 0 65
08-47.936,61 0 0 51 0 0 -49 0 0 67 62
08-47.940,54 0 62 60 67 0 49 0 -0 62 0 45 0
08-47.945,69 0 0 68 74 0 69 0 -67 0 0 0 51 0 66
08-47.951,66 77 0 66 0 0 -0 61 67 0 0 0 68 0 0 69 71 0 0 
08-47.956,62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 66 0 0
08-47.963,54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 67 71 0 0 -55 0
08-47.971,67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 71 0 -0
08-47.981,53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62 65 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0
08-47.982,"0 "
08-47.998,C-1 4
08-48.001,-1 53-1 62-1
08-48.002,65-1 66-2 8
08-48.004,-2 68-2 58-1 6
08-48.006,-1 69-1 57-1 5
08-48.008,"-0 0"
08-48.011,S-0 49 65 0 60 0 65
08-48.015,61 0 0 51 0 0 -49 0 0 67 62 54 0
08-48.019,62 0 67 0 49 0 -0 62 0 45 0 69 0 0
08-48.024,67 75 0 69 0 -67 0 0 0 51 0 67 66 0 0
08-48.030,66 0 0 -0 62 66 0 0 0 68 0 0 69 71 0 0 -62 0 0 69
08-48.037,46 0 55 58 0 0 74 0 0 -0 62 65 0 0 54 0 0 0 69 0 73 0 -0
08-48.044,62 70 0 73 0 45 0 0 67 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 
08-48.053,67 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 70 0 0 73 69 0 0 57 0 48 0 -44 0 0
08-48.060,"62 65 60 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-48.076,"""B. se"
08-48.078,"d_req"""
08-48.081,C-1 46-1 53-1 6
08-48.083,-1 65-2 66-1 84-2 6
08-48.085,-2 58-1 62-1 6
08-48.087,"-1 57-1 55-0 0"
08-48.092,S-0 49 65 0 60 0 65 61 0 0 51 0 0 
08-48.095,49 0 0 67 62 54 0 62 60 67 0
08-48.101,49 0 -0 62 0 45 0 69 0 0 68 75 0 69 0 
08-48.113,67 0 0 0 51 0 67 66 77 0 66 0 0 -0 62 66 0 0 0
08-48.125,68 0 0 69 71 0 0 -62 0 0 69 46 0 55 58 73 0 74 0 0 -0 62 65 0 0 54 0 0 0 69 0 73 0 -0 62 71 0 72 0 45 0 0 66
08-48.139,71 0 0 -56 0 67 0 67 0 56 46 0 0 60 0 0 -66 0 0 67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 73 69 0 0 57 0 48 0 -44 0 0 62
08-48.145,"66 61 0 64 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-48.154,C-1 4
08-48.155,-1 5
08-48.156,-1 6
08-48.158,-1 65-1 6
08-48.160,-2 85-2 6
08-48.163,-2 58-1 62-1 6
08-48.165,"-1 57-0 0-0 0"
08-48.170,S-0 49 65 0 60 0 66 61 0 0 51 0 0 -49 0 0
08-48.175,67 62 54 0 62 60 67 0 49 0 -0 62 0 45 0
08-48.181,69 0 0 68 75 0 69 0 -67 0 0 0 51 0 67 66 77 0
08-48.187,66 0 0 -0 62 67 0 0 0 68 0 0 69 71 0 0 -62 0 0 69 46 0
08-48.194,55 58 73 0 74 0 0 -0 62 65 0 0 54 0 0 0 69 0 73 0 -0 62
08-48.202,70 0 73 0 45 0 0 66 71 0 0 -55 0 67 0 67 0 56 46 0 0 60 0 0 -67 0 0
08-48.224,"67 67 66 0 64 50 0 0 70 0 -0 53 69 0 0 0 69 0 0 57 0 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
08-48.231,C-1 4
08-48.232,-1 5
08-48.233,-1 6
08-48.235,-1 66-2 66-0 
08-48.237,-2 68-2 5
08-48.242,-2 62-1 69-1 5
